Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,3.4559716554332547,3.4628838890444857,3.414499835784204,3.454589366912842,5554800,0.0,0.0
2004-12-24,3.454589366912842,3.454589366912842,3.454589366912842,3.454589366912842,0,0.0,0.0
2004-12-27,3.455972671508789,3.508503605774701,3.4151921818825413,3.455972671508789,4633200,0.0,0.0
2004-12-28,3.455972772832332,3.5085037086383664,3.4490605369862086,3.5057387351989746,7038000,0.0,0.0
2004-12-29,3.525091959038601,3.5389156381382243,3.476708291180586,3.4995174407958984,11718000,0.0,0.0
2004-12-30,3.5105772018432617,3.5195622775301296,3.4214130411270776,3.5105772018432617,6834600,0.0,0.0
2004-12-31,3.5105772018432617,3.5105772018432617,3.5105772018432617,3.5105772018432617,0,0.0,0.0
2005-01-03,3.5078115925091193,3.559651174642282,3.3453806117884857,3.366116523742676,10431000,0.0,0.0
2005-01-04,3.360586959458019,3.4075879322867832,3.2278773764304707,3.2347896099090576,13831200,0.0,0.0
2005-01-05,3.1864073276519775,3.2824835444679894,3.152538672059624,3.1864073276519775,13892400,0.0,0.0
2005-01-06,3.1960829667292914,3.234790215845321,3.1172867730013927,3.1587584018707275,13728600,0.0,0.0
2005-01-07,3.176729753323292,3.2658939041457944,3.176729753323292,3.206450939178467,12978000,0.0,0.0
2005-01-10,3.220965605271326,3.265893544554176,3.1656703036804705,3.255525588989258,21312000,0.0,0.0
2005-01-11,3.26934923803231,3.32533607556484,3.255525364151245,3.3073649406433105,19170000,0.0,0.0
2005-01-12,3.332248680641643,3.3592054881049633,3.214054482314689,3.3522932529449463,10891800,0.0,0.0
2005-01-13,3.3792500276080175,3.511268314920228,3.3792500276080175,3.490532398223877,16801200,0.0,0.0
2005-01-14,3.4490603894021494,3.6218591590764175,3.4075889536235175,3.6149473190307617,20278800,0.0,0.0
2005-01-17,3.6149473190307613,3.663330990359744,3.594211403389098,3.6149473190307617,9761400,0.0,0.0
2005-01-18,3.521636075516046,3.614947502897268,3.490532398223877,3.490532398223877,10423800,0.0,0.0
2005-01-19,3.5126507379911356,3.5458280440343484,3.4594284634802155,3.5181798934936523,9192600,0.0,0.0
2005-01-20,3.4905323136323827,3.4905323136323827,3.373029447708548,3.40067720413208,10733400,0.0,0.0
2005-01-21,3.4234870389502032,3.5354603629912162,3.3868534125464493,3.525092601776123,11588400,0.0,0.0
2005-01-24,3.5181800439009288,3.6840669767135834,3.511268203722606,3.667478322982788,12682800,0.0,0.0
2005-01-26,3.728993317946947,3.8153928786675944,3.6080345657453923,3.6909778118133545,19697400,0.0,0.0
2005-01-27,3.630153485263649,3.642594875767246,3.497444265212812,3.5596516132354736,20615400,0.0,0.0
2005-01-28,3.576931141175762,3.576931141175762,3.4843106823866594,3.5520479679107666,13159800,0.0,0.0
2005-01-31,3.5776229010893146,3.6253152322262956,3.5734756386848696,3.621859312057495,4698000,0.0,0.0
2005-02-01,3.6218589001413326,3.652962969132473,3.5734752322714103,3.642594814300537,14968800,0.0,0.0
2005-02-02,3.6522710160840406,3.7455820209359425,3.650197385464496,3.739361524581909,19278000,0.0,0.0
2005-02-03,3.732450657253652,3.760098018028292,3.690978825082286,3.7442007064819336,14909400,0.0,0.0
2005-02-04,3.746273300767458,3.8568646907806396,3.7255373904209494,3.8568646907806396,8731800,0.0,0.0
2005-02-09,3.9259850309182256,3.9605450235976027,3.7255384971948,3.912161350250244,12751200,0.0,0.0
2005-02-10,3.9038661808091826,3.9508671619248097,3.8064079034769556,3.9259843826293945,19470600,0.0,0.0
2005-02-11,3.9183818253225486,3.9743686809101746,3.905249091462314,3.9398090839385986,12209400,0.0,0.0
2005-02-14,3.9087048981160146,3.988191842148312,3.8236880079634865,3.8644680976867676,12960000,0.0,0.0
2005-02-15,3.8001875098091027,3.9398089737579034,3.77461338503506,3.929441213607788,23857200,0.0,0.0
2005-02-16,3.8948801766977668,4.043487071990967,3.8603205899686053,4.043487071990967,27810000,0.0,0.0
2005-02-17,4.06422406489667,4.201771501932764,4.06422406489667,4.188639163970947,36838800,0.0,0.0
2005-02-18,4.190712638134906,4.333790029989748,4.154079408987427,4.233566761016846,28477800,0.0,0.0
2005-02-21,4.237023054849723,4.293701259193072,4.167903852949924,4.216287136077881,14396400,0.0,0.0
2005-02-22,4.423645073582832,4.467190142529151,4.1886393369129795,4.264670372009277,43437600,0.0,0.0
2005-02-23,4.31305352693738,4.31305352693738,4.257758019605447,4.280567169189453,18585000,0.0,0.0
2005-02-24,4.3476130477005155,4.644826889038086,4.3476130477005155,4.644826889038086,41380200,0.0,0.0
2005-02-25,4.62754611383136,4.8376693982269,4.572250616754794,4.624090194702148,33926400,0.0,0.0
2005-02-28,4.631002814683117,4.71740238951619,4.506587727507033,4.644826889038086,11637000,0.0,0.0
2005-03-01,4.769242595451877,4.824538109041996,4.534236464941519,4.550825119018555,21304800,0.0,0.0
2005-03-02,4.554280006984873,4.630311821922894,4.465116250976382,4.596443176269531,24012000,0.0,0.0
2005-03-03,4.707035422561701,4.748506861596837,4.603356231716771,4.658651351928711,14889600,0.0,0.0
2005-03-04,4.64137037621607,4.82453727722168,4.613723019692528,4.82453727722168,18916200,0.0,0.0
2005-03-07,4.842507427349274,4.955172047926571,4.769240995300523,4.810712814331055,15098400,0.0,0.0
2005-03-08,4.803110736405615,4.810714314286699,4.707035129888319,4.772698402404785,18063000,0.0,0.0
2005-03-09,4.693210190619476,4.731226098710968,4.58261957259373,4.622708320617676,23443200,0.0,0.0
2005-03-10,4.591605425926623,4.6144149746484775,4.472720263978869,4.546678066253662,17748000,0.0,0.0
2005-03-11,4.6310022662772425,4.6793859275330245,4.493454858683668,4.499675750732422,13482000,0.0,0.0
2005-03-14,4.465116243242265,4.561883576081601,4.250846059530582,4.492763996124268,15309000,0.0,0.0
2005-03-15,4.527323723596366,4.554971477304296,4.423644548315462,4.4623517990112305,13093200,0.0,0.0
2005-03-16,4.4651165861214395,4.541148011261612,4.40290884073147,4.458204746246338,24926400,0.0,0.0
2005-03-17,4.395997627623705,4.610267443556858,4.389085391880283,4.6068115234375,16803000,0.0,0.0
2005-03-18,4.6234001829132225,4.644827441385785,4.478940902427428,4.503132343292236,12592800,0.0,0.0
2005-03-21,4.503131263519208,4.561191735985088,4.447836159296605,4.460968494415283,12070800,0.0,0.0
2005-03-22,4.541838918026197,4.644827150581555,4.402908802032471,4.402908802032471,19285200,0.0,0.0
2005-03-23,4.425026558973389,4.507278465418389,4.306832380427518,4.340700626373291,15449400,0.0,0.0
2005-03-24,4.423644999547171,4.494146877570068,4.39046769171342,4.399453163146973,21234600,0.0,0.0
2005-03-28,4.423644827923254,4.447837058889574,4.154770455556825,4.284023761749268,15184800,0.0,0.0
2005-03-29,4.340701994893921,4.387012039343115,4.053856256216785,4.140255451202393,19411200,0.0,0.0
2005-03-30,4.2059184639718765,4.34208399787701,4.078047453981831,4.271582126617432,17575200,0.0,0.0
2005-03-31,4.2923175772572755,4.394614057795819,4.2508457531708315,4.375260829925537,19292400,0.0,0.0
2005-04-01,4.437468555073686,4.485851826694292,4.395997122898215,4.454748153686523,11442600,0.0,0.0
2005-04-04,4.440924178705426,4.457512829570528,4.337245011922384,4.36143684387207,10564200,0.0,0.0
2005-04-05,4.382171889086369,4.409128691030668,4.18518173070726,4.195549488067627,16844400,0.0,0.0
2005-04-06,4.21697837231256,4.230111107354219,4.069753708690133,4.071135997772217,17397000,0.0,0.0
2005-04-07,4.132652573421439,4.154079437255859,3.9916488118518902,4.154079437255859,19927800,0.0,0.0
2005-04-08,4.143711141126077,4.147167456777472,3.925985007847143,3.9398090839385986,21319200,0.0,0.0
2005-04-11,3.962618279595256,3.9881920073086126,3.7670099735260005,3.767009973526001,15391800,0.0,0.0
2005-04-12,3.759406792148347,3.8928073546044755,3.707567203535959,3.8513355255126953,17119800,0.0,0.0
2005-04-13,3.8015700920473807,3.9363529619218633,3.711714977299302,3.763554573059082,22852800,0.0,0.0
2005-04-14,3.753186481019662,3.7600979255386133,3.4912235517737744,3.518871307373047,27088200,0.0,0.0
2005-04-15,3.473943481551032,3.6287713050842285,3.473943481551032,3.6287713050842285,30637800,0.0,0.0
2005-04-18,3.6287715021759372,3.690978855439928,3.5596519131567317,3.677154779434204,18590400,0.0,0.0
2005-04-19,3.725537365995123,3.7842891775091343,3.6978896175492437,3.766317844390869,15303600,0.0,0.0
2005-04-20,3.704803166872018,3.8292178813060884,3.6840672492980957,3.6840672492980957,12612600,0.0,0.0
2005-04-22,3.7255376153582875,3.7255376153582875,3.6425943644689696,3.653653860092163,9016200,0.0,0.0
2005-04-25,3.7013463675805176,3.8153932938976416,3.6495067837082544,3.808481454849243,14765400,0.0,0.0
2005-04-26,3.794658665566122,3.9674570732882612,3.794658665566122,3.870690107345581,45507600,0.0,0.0
2005-04-27,3.863777466568987,3.9398092959055426,3.7912023485745108,3.8326737880706787,21979800,0.0,0.0
2005-04-28,3.8084819084181243,3.849953343152168,3.670934080147849,3.713096857070923,28114200,0.0,0.0
2005-04-29,3.7939662962409426,3.8395853862629004,3.6806107043489207,3.8133199214935303,25061400,0.0,0.0
2005-05-02,3.220275516748164,3.220275516748164,3.10069862149131,3.1110665798187256,35168400,0.0,0.0
2005-05-03,3.1138312187658985,3.1767299087088934,3.0889480423522793,3.144934892654419,24823800,0.0,0.0
2005-05-04,3.1767297172053177,3.2209659232952284,3.1400960992069007,3.1898622512817383,19198800,0.0,0.0
2005-05-05,3.200921545204223,3.2555261066791257,3.1241989782271817,3.144934892654419,22534200,0.0,0.0
2005-05-06,3.255525588989258,3.2582901662041115,3.1656703036804705,3.255525588989258,15926400,0.0,0.0
2005-05-09,3.25552606521538,3.270041284230509,3.1967744402547167,3.200230360031128,13154400,0.0,0.0
2005-05-10,3.207143001662428,3.22718737969307,3.0274325686456205,3.0619921684265137,20503800,0.0,0.0
2005-05-11,3.0619916954362716,3.134567001967232,3.0136078281617316,3.055079460144043,28288800,0.0,0.0
2005-05-12,3.057153632061402,3.1000079559868743,2.834589266589124,2.903017520904541,36495000,0.0,0.0
2005-05-13,2.9514002539869506,2.9514002539869506,2.7150118550001747,2.8269853591918945,42120000,0.0,0.0
2005-05-16,2.8477212710304975,2.8822812630231303,2.766160686599737,2.833897590637207,23169600,0.0,0.0
2005-05-17,2.82698524980297,2.833205944863931,2.7647777059363654,2.8131613731384277,14425200,0.0,0.0
2005-05-18,2.946562135366912,2.971445113416704,2.8352795819109855,2.9168405532836914,23515200,0.0,0.0
2005-05-19,2.8926483302637553,2.8926483302637553,2.8007194205909762,2.847029447555542,13872600,0.0,0.0
2005-05-20,2.8684565739554686,2.885045224184201,2.816616992552603,2.8511769771575928,8496000,0.0,0.0
2005-05-23,2.851177939662227,2.8546338601884567,2.747498741856328,2.7993383407592773,13707000,0.0,0.0
2005-05-24,2.7654694096776207,2.8539422318987877,2.7302184701357852,2.8477213382720947,34752600,0.0,0.0
2005-05-25,2.8539415816283586,2.867765654702958,2.737820831168827,2.7405858039855957,32004000,0.0,0.0
2005-05-27,2.7820578932203133,2.868457078933716,2.7716899355640487,2.868457078933716,22471200,0.0,0.0
2005-05-30,2.8684567843527677,2.999092562800217,2.848412213294219,2.9514000415802,7608600,0.0,0.0
2005-05-31,2.937576363127952,3.027431855086157,2.909928412966484,2.9514000415802,27437400,0.0,0.0
2005-06-01,2.9583126060416998,3.037799952515655,2.929973706101781,2.9797396659851074,18050400,0.0,0.0
2005-06-02,3.0267405584722034,3.0716679096221924,2.9804303253001545,3.0716679096221924,26413200,0.0,0.0
2005-06-03,3.0689038014671284,3.103463396680843,3.010152173200062,3.010843515396118,11309400,0.0,0.0
2005-06-06,2.9513997649419372,3.0101515793710574,2.8428825940978966,2.8822805881500244,16930800,0.0,0.0
2005-06-07,2.8539421645103005,2.9272088175583795,2.762013424279868,2.833897590637207,18565200,0.0,0.0
2005-06-08,2.8961054266325617,2.902326122973175,2.7578666315501965,2.7792932987213135,24418800,0.0,0.0
2005-06-09,2.7371303412831933,2.7792929208606076,2.709482388273246,2.764777898788452,16882200,0.0,0.0
2005-06-10,2.7931176900510244,2.84772167031584,2.7440424708102586,2.792426347732544,20365200,0.0,0.0
2005-06-13,2.844265631673083,2.868457270819545,2.755792808959558,2.7917346954345703,11390400,0.0,0.0
2005-06-14,2.791734879293035,2.9306650161743164,2.682526132687564,2.9306650161743164,30834000,0.0,0.0
2005-06-15,2.8615453243255615,2.8698396505742365,2.778601864086476,2.8615453243255615,14131800,0.0,0.0
2005-06-16,2.923753218574894,2.9790485357381966,2.9168409825818955,2.9721364974975586,15222600,0.0,0.0
2005-06-17,2.999783992767334,3.0412556225954637,2.967298031049546,2.999783992767334,16540200,0.0,0.0
2005-06-20,2.9859607014101113,2.9928725421933646,2.923753343351359,2.9652249813079834,8548200,0.0,0.0
2005-06-21,2.9596944291560767,2.9596944291560767,2.86154520268093,2.9202964305877686,16686000,0.0,0.0
2005-06-22,2.930663865601247,2.930663865601247,2.8345880893918394,2.864309072494507,10953000,0.0,0.0
2005-06-23,2.833897369163181,2.8753690003590266,2.737130229706207,2.757866144180298,10463400,0.0,0.0
2005-06-24,2.757866144180298,2.7820577807302893,2.716394512984452,2.757866144180298,10245600,0.0,0.0
2005-06-27,2.739204980112921,2.7571759287656623,2.6541880519801695,2.7094833850860596,11885400,0.0,0.0
2005-06-28,2.730217695236206,2.7848222468932304,2.7233056590857965,2.730217695236206,12627000,0.0,0.0
2005-06-29,2.7461156350230613,2.7855138348731074,2.668702117477019,2.688746690750122,15440400,0.0,0.0
2005-06-30,2.685981853801243,2.695658865333299,2.60165629423244,2.6196272373199463,16075800,0.0,0.0
2005-07-01,2.6085687611421284,2.668011349302078,2.6085687611421284,2.626539707183838,6354000,0.0,0.0
2005-07-04,2.6085678070940825,2.626538746563167,2.5746991634368896,2.5746991634368896,3873600,0.0,0.0
2005-07-05,2.5677872445262744,2.6223916052874237,2.507653333251397,2.529080390930176,14189400,0.0,0.0
2005-07-06,2.519403847864186,2.582993680575636,2.4330042725700936,2.5297718048095703,20925000,0.0,0.0
2005-07-07,2.487609070971782,2.5090363290635787,2.443372463616625,2.4744763374328613,18340200,0.0,0.0
2005-07-08,2.4800050888169443,2.52216765256952,2.460651469648255,2.4613428115844727,13597200,0.0,0.0
2005-07-11,2.501432310358585,2.6023470963602655,2.4744759013220343,2.598890781402588,10782000,0.0,0.0
2005-07-12,2.6534959345881868,2.7606308460235596,2.5919797239119657,2.7606308460235596,20932200,0.0,0.0
2005-07-13,2.7585569028012102,2.8684567674167667,2.738512331861009,2.8352794647216797,23369400,0.0,0.0
2005-07-14,2.8421916986596503,2.8961049181522056,2.81316145791312,2.8615453243255615,13838400,0.0,0.0
2005-07-15,2.7965727390727304,2.8304413854322736,2.765469065816155,2.7889697551727295,10436400,0.0,0.0
2005-07-18,2.764777898788452,2.8256031581075236,2.716394623716163,2.764777898788452,8078400,0.0,0.0
2005-07-19,2.744042150855486,2.8511776539567326,2.7039531999150546,2.8477213382720947,14853600,0.0,0.0
2005-07-20,2.8131614433727656,3.028814122476009,2.8131614433727656,2.9894161224365234,22352400,0.0,0.0
2005-07-21,3.0274314714486783,3.1580670355896063,3.006695560893322,3.1276543140411377,31375800,0.0,0.0
2005-07-22,3.1241986778785065,3.176038261210602,2.9894158403159836,2.9963278770446777,25635600,0.0,0.0
2005-07-25,2.9514003992485605,2.9721363149444833,2.876060511993909,2.912693738937378,22802400,0.0,0.0
2005-07-26,2.8421912400705467,3.041255235671997,2.8421912400705467,3.041255235671997,18858600,0.0,0.0
2005-07-27,3.070285564070113,3.1103749012187523,2.937576163760615,3.0073866844177246,23369400,0.0,0.0
2005-07-28,3.061299467991643,3.1096831235222986,2.960385093807515,3.0758144855499268,17035200,0.0,0.0
2005-07-29,3.0599179557074923,3.140096243606269,3.0599179557074923,3.0965511798858643,9808200,0.0,0.0
2005-08-01,3.0758157782055493,3.0944780644820256,2.9949459369249407,3.061300754547119,13968000,0.0,0.0
2005-08-02,3.068903667843332,3.193318561149749,3.068903667843332,3.144934892654419,9298800,0.0,0.0
2005-08-03,3.165670550413631,3.279717477259669,3.1490817015654398,3.169126272201538,15989400,0.0,0.0
2005-08-04,3.1172869654966284,3.214054501005208,3.110375323553427,3.1331846714019775,15429600,0.0,0.0
2005-08-05,3.164978672830735,3.1794936906457916,3.096550449199345,3.131110429763794,8640000,0.0,0.0
2005-08-08,3.172582942479538,3.234790489930577,3.172582942479538,3.21474552154541,15642000,0.0,0.0
2005-08-09,3.2465404382609924,3.391691443745563,3.2347903899725874,3.372337818145752,21546000,0.0,0.0
2005-08-10,3.317734298160899,3.3315579801340367,3.220966744577565,3.2907776832580566,28121400,0.0,0.0
2005-08-11,3.2969979280819235,3.449060386481048,3.2278783411698164,3.2562172412872314,29075400,0.0,0.0
2005-08-12,3.1276548180659494,3.316350883069522,3.082727268292288,3.2914679050445557,19287000,0.0,0.0
2005-08-15,3.278335056442174,3.3799403858669734,3.238245523699007,3.3177330493927,15508800,0.0,0.0
2005-08-16,3.2969982624053955,3.3799415378077526,3.269350503937943,3.2969982624053955,12069000,0.0,0.0
2005-08-17,3.3177332951472356,3.369572877883911,3.259673017852807,3.369572877883911,21963600,0.0,0.0
2005-08-18,3.352292615610645,3.352292615610645,3.2347897817906084,3.2665843963623047,14437800,0.0,0.0
2005-08-19,3.2866310649147166,3.2866310649147166,3.111067274158256,3.2140555381774902,20961000,0.0,0.0
2005-08-22,3.275570486411329,3.2817911812729306,3.220965928145933,3.24170184135437,11763000,0.0,0.0
2005-08-23,3.2555264183531363,3.2555264183531363,3.100007638516977,3.1656711101531982,14050800,0.0,0.0
2005-08-24,3.0965512898786947,3.1241990445335692,3.055079460144043,3.055079460144043,9957600,0.0,0.0
2005-08-25,3.0702859763029546,3.2140544961286746,3.0447116553121867,3.1725828647613525,21708000,0.0,0.0
2005-08-26,3.191936139627737,3.199539717565263,3.076506905203769,3.1207435131073,18840600,0.0,0.0
2005-08-29,3.144934960065587,3.144934960065587,3.079271691060637,3.106919050216675,9106200,0.0,0.0
2005-08-30,3.134567128429031,3.1553030441329324,3.103463452625528,3.1518471240997314,16412400,0.0,0.0
2005-08-31,3.1587581532528697,3.202303409576416,3.151846512280466,3.202303409576416,24723000,0.0,0.0
2005-09-01,3.2078348408936255,3.2382471826708312,3.1553038930446307,3.2140555381774902,17213400,0.0,0.0
2005-09-02,3.206451119310956,3.276262044906616,3.206451119310956,3.276262044906616,15300000,0.0,0.0
2005-09-05,3.269350153182221,3.351602077484131,3.266585179879751,3.351602077484131,9324000,0.0,0.0
2005-09-06,3.31773365916355,3.3522932529449463,3.276952974637204,3.3522932529449463,22879800,0.0,0.0
2005-09-08,3.343998389402766,3.386852502822876,3.324645161232007,3.386852502822876,13874400,0.0,0.0
2005-09-09,3.366808385347737,3.4200302643557787,3.354366994457281,3.4145007133483887,17314200,0.0,0.0
2005-09-12,3.3910002554989207,3.411045224174531,3.3322488248761233,3.3792498111724854,12693600,0.0,0.0
