Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12,3.509999990463257,3.5999999046325684,3.430000066757202,3.5199999809265137,964300,0.0,0.0
2025-03-13,3.4800000190734863,3.690000057220459,3.4600000381469727,3.5999999046325684,1162900,0.0,0.0
2025-03-14,3.569999933242798,3.619999885559082,3.509999990463257,3.569999933242798,641900,0.0,0.0
2025-03-17,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.5899999141693115,557200,0.0,0.0
2025-03-18,3.559999942779541,3.5999999046325684,3.5199999809265137,3.569999933242798,488800,0.0,0.0
2025-03-19,3.569999933242798,3.819999933242798,3.5399999618530273,3.819999933242798,1454400,0.0,0.0
2025-03-20,3.8499999046325684,3.8499999046325684,3.740000009536743,3.75,683800,0.0,0.0
2025-03-21,3.75,3.8399999141693115,3.680000066757202,3.759999990463257,713100,0.0,0.0
2025-03-24,3.759999990463257,3.799999952316284,3.6700000762939453,3.6700000762939453,366500,0.0,0.0
2025-03-25,3.6700000762939453,3.7300000190734863,3.619999885559082,3.640000104904175,491600,0.0,0.0
2025-03-26,3.640000104904175,3.700000047683716,3.640000104904175,3.6600000858306885,252900,0.0,0.0
2025-03-27,3.6600000858306885,3.680000066757202,3.5399999618530273,3.630000114440918,567100,0.0,0.0
2025-03-28,3.630000114440918,3.630000114440918,3.430000066757202,3.4700000286102295,770100,0.0,0.0
2025-03-31,3.4700000286102295,3.4800000190734863,3.2200000286102295,3.2699999809265137,1535200,0.0,0.0
2025-04-01,3.2300000190734863,3.299999952316284,3.2200000286102295,3.259999990463257,372400,0.0,0.0
2025-04-02,3.2899999618530273,3.319999933242798,3.180000066757202,3.259999990463257,478500,0.0,0.0
2025-04-03,3.240000009536743,3.299999952316284,3.200000047683716,3.25,465100,0.0,0.0
2025-04-04,3.240000009536743,3.25,3.119999885559082,3.130000114440918,614500,0.0,0.0
2025-04-07,3.0999999046325684,3.130000114440918,2.990000009536743,3.0399999618530273,1004900,0.0,0.0
2025-04-08,3.059999942779541,3.1700000762939453,3.009999990463257,3.0299999713897705,403300,0.0,0.0
2025-04-09,3.0,3.130000114440918,2.940000057220459,3.069999933242798,834000,0.0,0.0
2025-04-10,3.0999999046325684,3.1500000953674316,3.0,3.0299999713897705,651100,0.0,0.0
2025-04-11,3.0299999713897705,3.390000104904175,3.0299999713897705,3.2899999618530273,1455000,0.0,0.0
2025-04-14,3.25,3.319999933242798,3.240000009536743,3.259999990463257,499200,0.0,0.0
2025-04-15,3.4200000762939453,3.9800000190734863,3.359999895095825,3.8499999046325684,8049800,0.0,0.0
2025-04-16,3.799999952316284,4.110000133514404,3.7799999713897705,3.9000000953674316,4536800,0.0,0.0
2025-04-17,3.8299999237060547,3.930000066757202,3.799999952316284,3.880000114440918,2086800,0.0,0.0
2025-04-22,3.880000114440918,4.590000152587891,3.8299999237060547,4.53000020980835,8223400,0.0,0.0
2025-04-23,4.679999828338623,5.599999904632568,4.619999885559082,5.579999923706055,9795800,0.0,0.0
2025-04-24,5.460000038146973,5.519999980926514,4.920000076293945,5.110000133514404,6141500,0.0,0.0
2025-04-25,5.380000114440918,6.210000038146973,5.380000114440918,6.099999904632568,9157500,0.0,0.0
2025-04-28,6.150000095367432,6.630000114440918,5.880000114440918,6.079999923706055,8016800,0.0,0.0
2025-04-29,6.349999904632568,7.150000095367432,6.010000228881836,6.510000228881836,10670800,0.0,0.0
2025-04-30,6.590000152587891,6.800000190734863,6.099999904632568,6.420000076293945,4911700,0.0,0.0
2025-05-02,6.599999904632568,7.25,6.53000020980835,6.989999771118164,6910400,0.0,0.0
2025-05-05,6.96999979019165,7.78000020980835,6.460000038146973,6.760000228881836,8741200,0.0,0.0
2025-05-06,6.909999847412109,7.21999979019165,6.539999961853027,6.980000019073486,6518500,0.0,0.0
2025-05-07,7.239999771118164,7.300000190734863,6.78000020980835,7.300000190734863,7243000,0.0,0.0
2025-05-08,7.489999771118164,7.909999847412109,7.099999904632568,7.449999809265137,8099600,0.0,0.0
2025-05-09,7.5,7.940000057220459,7.389999866485596,7.849999904632568,6039300,0.0,0.0
2025-05-12,7.960000038146973,7.96999979019165,7.309999942779541,7.360000133514404,6841900,0.0,0.0
2025-05-13,7.360000133514404,8.25,7.360000133514404,8.15999984741211,5296200,0.0,0.0
2025-05-14,8.260000228881836,9.039999961853027,7.940000057220459,8.989999771118164,6456600,0.0,0.0
2025-05-15,9.069999694824219,9.430000305175781,8.100000381469727,8.350000381469727,8688700,0.0,0.0
2025-05-16,8.720000267028809,10.890000343322754,8.710000038146973,10.699999809265137,17258800,0.0,0.0
