Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-18,10.334967868701325,10.334967868701325,9.909120318040245,9.963716506958008,409019,0.0,0.0
2008-08-19,10.258531536646059,10.2639909453082,9.718034370072486,9.827225685119629,608148,0.0,0.0
2008-08-20,9.832685472386572,10.149340612396436,9.559707697891838,9.718034744262695,494503,0.0,0.0
2008-08-21,9.963715474395661,9.99101356602558,9.581545333381252,9.718034744262695,787263,0.0,0.0
2008-08-22,9.559706895326498,9.73441320091546,9.559706895326498,9.66343879699707,234730,0.0,0.0
2008-08-25,9.526951518105658,9.739874777253789,9.526951518105658,9.608844757080078,226685,0.0,0.0
2008-08-26,9.45597597028847,9.499652289379675,9.144780233135815,9.390460968017578,180523,0.0,0.0
2008-08-27,9.417758569588372,9.554247975998075,8.899099034685122,9.051966667175293,267013,0.0,0.0
2008-08-28,9.22121468238724,9.248512776406946,8.626121259645226,9.11202335357666,462824,0.0,0.0
2008-08-29,9.150240909217764,9.150240909217764,8.811747033033699,8.948236465454102,491989,0.0,0.0
2008-09-01,9.00828991380001,9.106562407324693,8.88271933086268,9.002830505371094,346665,0.0,0.0
2008-09-02,8.871800387816831,9.172076225280762,8.462332717889442,9.172076225280762,181227,0.0,0.0
2008-09-03,9.281269037153436,9.281269037153436,8.822666094162777,9.008291244506836,447436,0.0,0.0
2008-09-04,9.00829032008058,9.00829032008058,8.626120192871586,8.735311508178711,896181,0.0,0.0
2008-09-05,8.839045055083885,9.008291991761144,8.189356451352705,8.544228553771973,983978,0.0,0.0
2008-09-08,8.73531107707571,9.008289875505596,8.205733276335156,8.298545837402344,554443,0.0,0.0
2008-09-09,8.134758118272616,8.566063909549738,7.916374995050316,8.380438804626465,179216,0.0,0.0
2008-09-10,8.43503598010194,8.9045587588625,8.298546568856487,8.899099349975586,162722,0.0,0.0
2008-09-11,8.467792955074092,9.117481986925466,8.467792955074092,9.013750076293945,255850,0.0,0.0
2008-09-12,9.172077370084066,9.172077370084066,8.516929435335854,8.844503402709961,351191,0.0,0.0
2008-09-15,8.353142241378238,8.8554230451292,8.22211276245377,8.489631652832031,362153,0.0,0.0
2008-09-16,8.489630600469233,8.953693389892578,8.080162940498976,8.953693389892578,336608,0.0,0.0
2008-09-17,8.953694067608145,9.062885382047165,7.403176460032789,8.167516708374023,344151,0.0,0.0
2008-09-18,7.927296873541841,8.407738505329334,7.414096691492852,8.189355850219727,370802,0.0,0.0
2008-09-19,8.516929339815931,9.204834768313304,8.462333679199219,8.462333679199219,203554,0.0,0.0
2008-09-22,8.74077181991498,8.899099391073351,8.467792996163407,8.626120567321777,556857,0.0,0.0
2008-09-23,8.626118957404612,8.735310257072927,8.085621866956263,8.68071460723877,578178,0.0,0.0
2008-09-24,8.637039249856764,8.904558120653006,8.544226687260933,8.860881805419922,253738,0.0,0.0
2008-09-25,8.915477652907475,9.335865755282198,8.77898876412845,9.144780158996582,473484,0.0,0.0
2008-09-26,8.795367439319767,8.910018167749412,8.462333548170584,8.899099349975586,747136,0.0,0.0
2008-09-29,8.735312956876077,8.735312956876077,8.063786204005313,8.325845718383789,377741,0.0,0.0
2008-09-30,8.571523995260625,9.60338306427002,8.325843813113078,9.60338306427002,855349,0.0,0.0
2008-10-01,9.6033828659873,9.6033828659873,8.953693389892578,8.953693389892578,308247,0.0,0.0
2008-10-02,9.12294107472689,9.12294107472689,8.789907719010982,9.051966667175293,257560,0.0,0.0
2008-10-03,8.959155369760884,9.499652584377863,8.844503588592387,9.062886238098145,587531,0.0,0.0
2008-10-06,8.626119339135604,9.281267166137697,8.194813529269025,9.281267166137695,270433,0.0,0.0
2008-10-07,9.275809561703314,9.275809561703314,8.735312342235579,8.76261043548584,410024,0.0,0.0
2008-10-08,8.620661348761216,8.844503402709961,6.813543548268683,8.844503402709961,385083,0.0,0.0
2008-10-09,8.729853706627637,8.839045042036362,7.4140972247744426,7.643399238586426,184445,0.0,0.0
2008-10-10,6.715271176058412,7.528747225107438,6.305803970597933,7.315824508666992,188669,0.0,0.0
2008-10-13,7.752590573995151,8.080165103855478,7.081063808868078,7.643399238586426,246296,0.0,0.0
2008-10-14,8.129301561176163,8.129301561176163,7.228472236518382,7.36496114730835,263192,0.0,0.0
2008-10-15,7.228471604870934,7.370420436705147,6.889977753296314,7.031927108764648,113141,0.0,0.0
2008-10-16,7.20663361928673,7.37042061608926,5.743468419735394,6.55148458480835,200034,0.0,0.0
2008-10-17,6.715271491453542,6.769867156321399,6.278506172510686,6.442293167114258,336507,0.0,0.0
2008-10-20,6.6606754997038875,6.7971649169921875,6.578782268238188,6.7971649169921875,82668,0.0,0.0
2008-10-21,6.797163894940907,6.868138297477345,6.278504920320938,6.824461460113525,225780,0.0,0.0
2008-10-22,6.5897000287449465,6.5897000287449465,5.759845363596732,6.005526065826416,247201,0.0,0.0
2008-10-23,6.0055263935661465,6.169313886413658,5.459569829521256,5.830820083618164,113342,0.0,0.0
2008-10-24,5.454110532767443,5.454110532767443,4.859017185036243,4.9136128425598145,118572,0.0,0.0
2008-10-27,4.91361303175711,4.91361303175711,4.640634209994223,4.859017372131348,81461,0.0,0.0
2008-10-28,5.295783127290176,5.295783127290176,4.5860385109825605,4.908153057098389,226685,0.0,0.0
2008-10-29,5.126535540357904,5.1865916538117265,4.657012780928379,4.9136128425598145,274757,0.0,0.0
2008-10-30,5.022804240810708,5.568761348724365,4.80442160709887,5.568761348724365,335401,0.0,0.0
2008-10-31,5.459570402988307,5.732548713684082,5.099238404508963,5.732548713684082,576669,0.0,0.0
2008-11-03,5.792602860378559,6.005526065826415,5.5742202466784025,6.005526065826416,138786,0.0,0.0
2008-11-04,6.142015984840037,6.273045448333328,5.858117853942212,6.005526065826416,256051,0.0,0.0
2008-11-05,5.907255352662275,6.032825434549826,5.514166355133057,5.514166355133057,688503,0.0,0.0
2008-11-06,5.525084392426115,5.7161694547507444,5.18659163142165,5.415893077850342,51994,0.0,0.0
2008-11-07,5.546923572094966,5.732548718807163,5.295783421303592,5.459570407867432,94837,0.0,0.0
2008-11-10,5.617897985302705,5.6779530566192165,5.4049747456794845,5.459570407867432,75628,0.0,0.0
2008-11-11,5.617897470572302,5.6670331954956055,5.0828591923378506,5.6670331954956055,117264,0.0,0.0
2008-11-12,5.459570534177048,5.459570534177048,4.646094468032184,4.798962116241455,440195,0.0,0.0
2008-11-13,4.91361303175711,5.0228043510086335,4.476847231116937,4.859017372131348,577071,0.0,0.0
2008-11-14,4.919072398383394,4.919072398383394,4.6952303529303965,4.908153057098389,157593,0.0,0.0
2008-11-17,4.891774595460392,4.891774595460392,4.531443119049072,4.531443119049072,81160,0.0,0.0
2008-11-18,4.422251611956159,4.586038592332147,4.411332794111542,4.47138786315918,199229,0.0,0.0
2008-11-19,4.531442998685219,4.695230505098127,3.9308902048621244,4.3676557540893555,78645,0.0,0.0
2008-11-21,4.373115785192948,4.422251776406145,4.094677541655647,4.203868865966797,171572,0.0,0.0
2008-11-24,4.476847144491268,4.476847144491268,4.231166680929183,4.307600498199463,362052,0.0,0.0
2008-11-25,4.422251577304911,4.476847237002447,4.258464336395264,4.258464336395264,591051,0.0,0.0
2008-11-26,4.367655126955083,4.476846694946289,4.231166256054339,4.476846694946289,202146,0.0,0.0
2008-11-27,4.640634351178471,4.684311194388328,4.422251706031463,4.5805792808532715,175696,0.0,0.0
2008-11-28,4.695230484008789,4.793502463781042,4.586038639012606,4.695230484008789,268220,0.0,0.0
2008-12-01,4.580579052863256,4.673391620067749,4.111056022622982,4.307600498199463,213510,0.0,0.0
2008-12-02,4.36765585243352,4.36765585243352,4.149273203811222,4.203868865966797,189876,0.0,0.0
2008-12-03,4.258464132319519,4.3676554464818835,3.5487203284471205,3.7671029567718506,1203221,0.0,0.0
2008-12-04,3.876294127422023,4.258463974658237,3.739805251589325,4.045541286468506,252732,0.0,0.0
2008-12-05,4.040081879500073,4.258464528122372,3.876294631216299,4.203868865966797,535435,0.0,0.0
2008-12-08,4.373115588303944,4.422251577304911,4.105596698695792,4.258464336395264,321020,0.0,0.0
2008-12-09,4.416792367280817,4.4495498693009825,4.203868865966797,4.203868865966797,378143,0.0,0.0
2008-12-10,4.258464408090923,4.416792242786652,4.100137358846321,4.231166839599609,128126,0.0,0.0
2008-12-11,4.258464877116104,4.422252138822726,4.258464877116104,4.389494895935059,718574,0.0,0.0
2008-12-12,4.3676555655355305,4.3676555655355305,3.985485693733033,4.307600498199463,475194,0.0,0.0
2008-12-15,4.345817594445664,4.433171018471563,4.263924364873297,4.3676557540893555,576066,0.0,0.0
2008-12-16,4.422251041859189,4.569659776464971,4.3949534771326455,4.476846694946289,168354,0.0,0.0
2008-12-17,4.629715502532965,4.629715502532965,4.318520025799571,4.3676557540893555,251425,0.0,0.0
2008-12-18,4.416792136983565,4.416792136983565,4.094677328153877,4.351276874542236,136976,0.0,0.0
2008-12-19,4.416792242786652,4.416792242786652,4.231166839599609,4.231166839599609,340631,0.0,0.0
2008-12-22,4.231166839599609,4.345817569804477,4.149273086857501,4.231166839599609,434966,0.0,0.0
2008-12-23,4.231166785423611,4.231166785423611,3.9854857921600337,3.985485792160034,306940,0.0,0.0
2008-12-26,3.985486328756201,4.094677925109863,3.963648166575713,4.094677925109863,25645,0.0,0.0
2008-12-29,4.20386921413696,4.20386921413696,3.8107804664240876,3.870835542678833,146832,0.0,0.0
2008-12-30,3.980026919119616,4.094677925109863,3.6033166578781435,4.094677925109863,415254,0.0,0.0
2009-01-02,4.083759105836694,4.143814182741572,3.930890661487907,4.094677925109863,118672,0.0,0.0
2009-01-05,4.149273694605723,4.149273694605723,3.8762950897216792,3.8762950897216797,219041,0.0,0.0
2009-01-06,3.95818811428672,4.149272918701172,3.8872137059979455,4.149272918701172,891856,0.0,0.0
2009-01-07,4.018243698699503,4.08921811150015,3.930890273155958,4.067379951477051,115555,0.0,0.0
2009-01-08,4.187489926425059,4.2639242689088706,4.094677357302654,4.258464336395264,216929,0.0,0.0
2009-01-09,4.258464499573989,4.356737004975673,4.18203067779541,4.18203067779541,126617,0.0,0.0
2009-01-12,4.307600584851222,4.307600584851222,3.7944012268855665,3.8380775451660156,275361,0.0,0.0
2009-01-13,3.892673593228628,3.9308905064456665,3.8653760224882263,3.887214183807373,189071,0.0,0.0
2009-01-14,3.930890471721353,3.930890471721353,3.7725628871964334,3.8216991424560547,138585,0.0,0.0
2009-01-15,3.8326181362894784,3.9035925462207652,3.8216987949023284,3.8380775451660156,372914,0.0,0.0
2009-01-16,3.881753869344349,4.089217952393929,3.870835051574685,4.029162883758545,722395,0.0,0.0
2009-01-19,4.132894839834254,4.176571687829378,3.9909465238440087,4.094677925109863,13375,0.0,0.0
2009-01-20,4.149273592378157,4.149273592378157,4.007324752753763,4.094677925109863,161918,0.0,0.0
2009-01-21,4.094677373812406,4.094677373812406,3.974567236173987,3.985485792160034,35501,0.0,0.0
2009-01-22,4.09467802599233,4.09467802599233,3.8271588308793776,3.8762950897216797,200939,0.0,0.0
2009-01-23,3.870835675010002,3.870835675010002,3.685210506688225,3.7398061752319336,256353,0.0,0.0
2009-01-26,3.8216990228101024,3.9145115974165097,3.6852101273186,3.848997116088867,42340,0.0,0.0
2009-01-27,3.8489971613702028,3.9308903949017115,3.717967149905207,3.903592824935913,91116,0.0,0.0
2009-01-28,3.974567579425008,3.9854861363540017,3.8053203907028474,3.8216991424560547,94435,0.0,0.0
2009-01-29,3.9035932481529203,3.9035932481529203,3.7452656495566767,3.816240072250366,172276,0.0,0.0
2009-01-30,3.8708350569292205,3.8762944658216045,3.6579118265173105,3.712507486343384,82769,0.0,0.0
2009-02-02,3.8162398032516514,3.8162398032516514,3.423150539398194,3.4231505393981934,713545,0.0,0.0
2009-02-03,3.4668263882250914,3.5760184900128404,3.412230730056763,3.4122307300567627,303520,0.0,0.0
2009-02-04,3.466827268379332,3.603316972086068,3.42861035032244,3.4941253662109375,365069,0.0,0.0
2009-02-05,3.5214232827306167,3.625154679988456,3.466826832120619,3.5814783573150635,422797,0.0,0.0
2009-02-06,3.6033165881221114,3.6852103492562582,3.5487209219107263,3.657912254333496,1488237,0.0,0.0
2009-02-09,3.7125075091252957,3.7125075091252957,3.6033161888030927,3.6306142807006836,278177,0.0,0.0
2009-02-10,3.7015877009838416,3.767102694371383,3.5760181697144113,3.7343451976776123,72410,0.0,0.0
2009-02-11,3.734346046854062,3.7944016456604004,3.603316553917372,3.7944016456604004,903019,0.0,0.0
2009-02-12,3.6961289457228204,3.8708352765314147,3.6852101273186,3.848997116088867,387698,0.0,0.0
2009-02-13,3.9254307233408245,4.149273033730072,3.8326181538441997,3.985485792160034,293765,0.0,0.0
2009-02-16,3.9363497093492197,4.0892181396484375,3.9363497093492197,4.0892181396484375,88501,0.0,0.0
2009-02-17,3.98548562192061,4.0946771989088795,3.930889964334989,3.990945816040039,76433,0.0,0.0
2009-02-18,3.88721435211567,4.0946779408985625,3.88721435211567,3.958188772201538,277976,0.0,0.0
2009-02-19,4.012784567433063,4.121975898742676,3.9854862109715268,4.121975898742676,46362,0.0,0.0
2009-02-20,3.9581883659104053,4.08921811150015,3.930890273155958,4.067379951477051,72008,0.0,0.0
2009-02-25,4.04008171389474,4.04008171389474,3.9035925641005735,3.985485792160034,86289,0.0,0.0
2009-02-26,3.941809961722688,4.0673803092608765,3.8271586951565375,3.870835542678833,224070,0.0,0.0
2009-02-27,3.930890471721353,3.930890471721353,3.7671034778234054,3.8216991424560547,153771,0.0,0.0
2009-03-02,3.761644080951787,3.7671034903429588,3.6524527513236036,3.7070484161376953,1686864,0.0,0.0
2009-03-03,3.707048511013985,3.7398060154676434,3.630614683044873,3.657912254333496,254140,0.0,0.0
2009-03-04,3.821698613853033,3.84899670421065,3.717966708308571,3.7671029567718506,353504,0.0,0.0
2009-03-05,3.816239450648367,3.816239450648367,3.5105033847887537,3.6524524688720703,100570,0.0,0.0
2009-03-06,3.7398060154676434,3.76164417722537,3.5705590836684524,3.657912254333496,229903,0.0,0.0
2009-03-09,3.7125075091252957,3.7125075091252957,3.532341778230253,3.6306142807006836,46664,0.0,0.0
2009-03-10,3.6742907860271345,4.0182437766950745,3.5978569626456283,3.952728509902954,415556,0.0,0.0
2009-03-11,3.9854861363540017,3.9854861363540017,3.7671034778234054,3.8216991424560547,78243,0.0,0.0
2009-03-12,3.8216992166898995,3.8216992166898995,3.7944016456604004,3.7944016456604004,337010,0.0,0.0
2009-03-13,3.8489973478904136,3.9035930141017987,3.5869378358952817,3.657912254333496,174288,0.0,0.0
2009-03-16,3.723426850611148,3.73434566846292,3.4995840155897358,3.6306142807006836,870133,0.0,0.0
2009-03-17,3.6033165881221114,3.6579122543334965,3.4995844034131687,3.657912254333496,440195,0.0,0.0
2009-03-18,3.586937264503341,3.7889411449432373,3.586937264503341,3.7889411449432373,667685,0.0,0.0
2009-03-19,3.930890471721353,4.007324559297299,3.7398059073241425,3.8216991424560547,926050,0.0,0.0
2009-03-20,3.8326187593928225,3.876295084774125,3.7398061752319336,3.7398061752319336,417366,0.0,0.0
2009-03-23,3.8216994602243397,3.9581888949719053,3.7834825441672213,3.9308907985687256,373517,0.0,0.0
2009-03-24,3.9581881235912806,3.9581881235912806,3.7398054894614092,3.761643648147583,622630,0.0,0.0
2009-03-25,3.8162396136079924,3.848997116088867,3.76710335988668,3.848997116088867,118471,0.0,0.0
2009-03-26,3.8489969041829073,3.9854857921600337,3.8489969041829073,3.985485792160034,409019,0.0,0.0
2009-03-27,3.9308904224118444,3.9472691739595946,3.881754167768593,3.9254310131073,49480,0.0,0.0
2009-03-30,3.8271588700513086,3.9800270579139494,3.6579124527077607,3.9308907985687256,500437,0.0,0.0
2009-03-31,3.9308901727112926,4.187489986419678,3.827158260709572,4.187489986419678,698359,0.0,0.0
2009-04-01,4.0892176575502495,4.094677066041443,3.8762941809681983,3.9418091773986816,530708,0.0,0.0
2009-04-02,3.9800262428724245,4.149272887374228,3.958188084402463,4.012784004211426,717065,0.0,0.0
2009-04-03,4.094677449457988,4.3676557540893555,3.9854858657883976,4.3676557540893555,571842,0.0,0.0
2009-04-06,4.340357836339913,4.340357836339913,4.121975210199755,4.269383430480957,338418,0.0,0.0
2009-04-07,4.231166863590716,4.531442998685219,4.203868771310535,4.3676557540893555,199732,0.0,0.0
2009-04-08,4.5314427162607585,4.913612842559814,4.433170742171953,4.9136128425598145,548610,0.0,0.0
2009-04-09,4.99004599901944,5.459569220043808,4.968207843622349,5.241186618804932,488268,0.0,0.0
2009-04-13,5.131996677977889,5.202971625425487,4.9026946530703635,4.99550724029541,857159,0.0,0.0
2009-04-14,4.990047512637728,5.186592541731,4.968209350616525,5.0774006843566895,364667,0.0,0.0
2009-04-15,5.077399886125808,5.4595700177685975,4.995506136878335,5.295783042907715,145726,0.0,0.0
2009-04-16,5.4595693999685135,5.912713364836322,5.448650060093119,5.738007068634033,531312,0.0,0.0
2009-04-17,5.732549273278096,6.27304706194181,5.650655510258094,5.841740608215332,468355,0.0,0.0
2009-04-20,5.907254335042138,5.907254335042138,5.639735465484925,5.879956245422363,311968,0.0,0.0
2009-04-22,5.923632847505865,6.4641299735039555,5.890875350724039,6.005526065826416,1118642,0.0,0.0
2009-04-23,6.076502035022226,6.387697811085755,6.071043148995872,6.223910808563232,335099,0.0,0.0
2009-04-24,6.360398598540193,6.387696163435704,5.879956010585424,6.005526065826416,382971,0.0,0.0
2009-04-27,5.732548713684082,5.945471953117017,5.677953051544927,5.732548713684082,153369,0.0,0.0
2009-04-28,5.568761906761476,6.218450987882824,5.568761906761476,6.152935981750488,169460,0.0,0.0
2009-04-29,6.11471888603853,6.3603996280340835,6.027365198058586,6.092880725860596,83070,0.0,0.0
2009-04-30,5.950930700947542,6.087420626579228,5.869037478656189,6.060122013092041,399364,0.0,0.0
2009-05-04,6.060122391192218,6.169314233783402,5.841739753277997,5.950931072235107,430239,0.0,0.0
