Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-28,2.9751031568213535,3.0453310012817383,2.9176442881075273,3.0453310012817383,279100,0.0,0.0
2011-06-29,3.0644831967177826,3.0964047127577135,3.0453300435505906,3.0836360454559326,334200,0.0,0.0
2011-06-30,3.083636697446931,3.173017387457668,3.007024677437728,3.032562017440796,322000,0.0,0.0
2011-07-01,3.0900209036770794,3.109173754723199,3.0006399173649263,3.0517148971557617,191500,0.0,0.0
2011-07-04,3.0644839819150116,3.096405506134033,3.0197934826934376,3.096405506134033,149500,0.0,0.0
2011-07-05,3.115557387831945,3.160247564315796,3.09640423760387,3.160247564315796,314300,0.0,0.0
2011-07-06,3.1602478478557714,3.224091484724795,3.134710514879771,3.192169666290283,263800,0.0,0.0
2011-07-07,3.2113228182367948,3.2560129987302844,3.1730165143437716,3.192169666290283,292100,0.0,0.0
2011-07-08,3.179400761081762,3.1921694266110463,3.102788767906057,3.1538634300231934,179400,0.0,0.0
2011-07-11,3.1027900369438006,3.147480232360037,2.8793381465752477,2.981487512588501,781900,0.0,0.0
2011-07-12,2.9878709050235637,2.9878709050235637,2.8984902334161484,2.9304120540618896,254100,0.0,0.0
2011-07-13,2.9751019147236613,3.0261765786698,2.8984899188044535,2.9942550659179688,378100,0.0,0.0
2011-07-14,2.9751016718363283,2.994254821466972,2.8218776925071203,2.917642831802368,395900,0.0,0.0
2011-07-15,2.9367973381168686,2.9814878429135803,2.8857226494515738,2.9559504985809326,172200,0.0,0.0
2011-07-18,2.9623342797363335,2.9687187671661377,2.9048754150136746,2.9687187671661377,144800,0.0,0.0
2011-07-19,2.9495649029060997,2.975102237651076,2.9112589007886363,2.9304120540618896,396500,0.0,0.0
2011-07-20,2.904875482366505,2.9304128238196023,2.8665691657577352,2.8729536533355713,421800,0.0,0.0
2011-07-21,2.8729535867228853,3.000640291027811,2.8729535867228853,2.9687187671661377,202600,0.0,0.0
2011-07-22,3.0006399173649263,3.0836364170423205,2.943181059797489,3.0517148971557617,186000,0.0,0.0
2011-07-25,3.0580983484743203,3.0580983484743203,3.0006392002105713,3.0006392002105713,24,0.0,0.0
2011-07-26,2.9942556000662606,2.9942556000662606,2.86018443107605,2.86018443107605,233800,0.0,0.0
2011-07-27,2.8474162790004423,2.8474162790004423,2.6878077445471846,2.745266914367676,477800,0.0,0.0
2011-07-28,2.758035510287864,2.8729535423889416,2.7197294995875048,2.8282630443573,277200,0.0,0.0
2011-07-29,2.8729536533355713,2.8729536533355713,2.8729536533355713,2.8729536533355713,18,0.0,0.0
2011-08-01,2.8601843595859697,2.924027699311962,2.796341019859977,2.809109687805176,83900,0.0,0.0
2011-08-02,2.892106232797018,2.892106232797018,2.7133445739746094,2.7133445739746094,139800,0.0,0.0
2011-08-03,2.6878072376327027,2.7708037329584303,2.5601205559231697,2.7133445739746094,427400,0.0,0.0
2011-08-04,2.6431171911674367,2.6558858614849945,2.464355654507066,2.5218148231506348,282000,0.0,0.0
2011-08-05,2.457971604717327,2.617580154431818,2.426049925217344,2.4898934364318848,404400,0.0,0.0
2011-08-08,2.406896943449185,2.406896943449185,2.2345197200775146,2.2345197200775146,411200,0.0,0.0
2011-08-09,2.2983619838233946,2.3877427969809117,2.285593317974393,2.3175151348114014,379400,0.0,0.0
2011-08-10,2.3366684475886847,2.540967280841095,2.272824957549821,2.3685901165008545,368900,0.0,0.0
2011-08-11,2.483508531072374,2.5537362098693848,2.4260493689330076,2.5537362098693848,331000,0.0,0.0
2011-08-12,2.585657671535286,2.643116521184956,2.572889004454355,2.636732339859009,124600,0.0,0.0
2011-08-15,2.6622695945357684,2.7133442613345986,2.6239635944366455,2.6239635944366455,162600,0.0,0.0
2011-08-16,2.6367327311705147,2.6750387380982144,2.6303482444680237,2.6622700691223145,137200,0.0,0.0
2011-08-17,2.68142217390932,2.834646463394165,2.68142217390932,2.834646463394165,348100,0.0,0.0
2011-08-18,2.783572351914779,2.809109687805176,2.6878071901112617,2.809109687805176,244100,0.0,0.0
2011-08-19,2.751651022956582,2.8346475316885824,2.7388823527231287,2.8282630443573,159400,0.0,0.0
2011-08-22,2.8346477869839464,2.924028486667964,2.7644199421605062,2.789957284927368,314300,0.0,0.0
2011-08-23,2.79634110370709,2.8218784403632133,2.6750386023759716,2.7835724353790283,216900,0.0,0.0
2011-08-24,2.7644199421605062,2.8601851297508087,2.7516512707770753,2.789957284927368,124600,0.0,0.0
2011-08-25,2.7963417728336535,2.7963417728336535,2.7516512707770753,2.789957284927368,71500,0.0,0.0
2011-08-26,2.7771879490004645,2.789956617328526,2.7197290937387204,2.7835724353790283,106600,0.0,0.0
2011-08-29,2.7644195343620606,2.841031551361084,2.745266682326852,2.841031551361084,154100,0.0,0.0
2011-08-30,2.834646463394165,2.8537993093116474,2.7708031362875616,2.834646463394165,167400,0.0,0.0
2011-08-31,2.8410311585350474,2.9112589832883806,2.7963409736794236,2.904874801635742,214300,0.0,0.0
2011-09-01,2.9367957614942846,3.0261764186744298,2.9367957614942846,3.007023572921753,478500,0.0,0.0
2011-09-02,2.9559494725730566,2.9559494725730566,2.898490315554052,2.904874801635742,93500,0.0,0.0
2011-09-05,2.8665696328029426,2.8921072828459686,2.7516515775406054,2.8027262687683105,164900,0.0,0.0
2011-09-06,2.8282628541188672,2.8474160103952975,2.75165083787133,2.821878671646118,332500,0.0,0.0
2011-09-08,2.904874166858267,2.917642831802368,2.8474150223953214,2.917642831802368,153300,0.0,0.0
2011-09-09,2.904874801635742,2.994255475776042,2.8410311585350474,2.904874801635742,168300,0.0,0.0
2011-09-12,2.802725812124992,2.8729536533355713,2.796341628976279,2.8729536533355713,142000,0.0,0.0
2011-09-13,2.8857220468250615,2.9495653943242477,2.841031551361084,2.841031551361084,138500,0.0,0.0
2011-09-14,2.904874922215808,2.911259104133451,2.828262608200642,2.86018443107605,146200,0.0,0.0
2011-09-15,2.8218781108972832,2.892105930716767,2.8154936252641343,2.885721445083618,126100,0.0,0.0
2011-09-16,2.866569077711262,2.8984909057617188,2.8218788837555597,2.8984909057617188,158200,0.0,0.0
2011-09-19,2.841031714590753,2.8601848721554886,2.751651022956582,2.8282630443573,270800,0.0,0.0
2011-09-20,2.853799958968834,2.853799958968834,2.7771879490004645,2.7835724353790283,146200,0.0,0.0
2011-09-21,2.783572401129384,2.783572401129384,2.6814227513326947,2.7133445739746094,319800,0.0,0.0
2011-09-22,2.649501085281372,2.649501085281372,2.540967259669774,2.649501085281372,268900,0.0,0.0
2011-09-23,2.700575750566857,2.7069599320708213,2.6367324133819876,2.687807083129883,122900,0.0,0.0
2011-09-26,2.7133449268122396,2.738882266474968,2.630348420693822,2.706960439682007,63400,0.0,0.0
2011-09-27,2.7133446105703505,2.7580351019859735,2.6750386055408453,2.6941914558410645,117900,0.0,0.0
2011-09-28,2.706959936630007,2.706959936630007,2.6431165993376093,2.649501085281372,131300,0.0,0.0
2011-09-29,2.6686542513957234,2.713344745025914,2.611195393218715,2.6622700691223145,96800,0.0,0.0
2011-09-30,2.6558858459655155,2.6558858459655155,2.5665051542648984,2.585658311843872,202300,0.0,0.0
2011-10-03,2.579273839579646,2.579273839579646,2.5026618176742974,2.5218148231506348,174300,0.0,0.0
2011-10-04,2.52181442344212,2.668654108819894,2.4962770868546813,2.53458309173584,214600,0.0,0.0
2011-10-05,2.5856579171252503,2.617579435645016,2.4707395980527096,2.53458309173584,97400,0.0,0.0
2011-10-06,2.6239631946822044,2.6239631946822044,2.5345823891866868,2.59842586517334,106600,0.0,0.0
2011-10-07,2.585658311843872,2.6175798352366795,2.553736484021953,2.585658311843872,128700,0.0,0.0
2011-10-10,2.617579416999129,2.6750385761260986,2.598426566909515,2.6750385761260986,137300,0.0,0.0
2011-10-11,2.6048109341685772,2.6814229488372803,2.6048109341685772,2.6814229488372803,150900,0.0,0.0
2011-10-13,2.675039171160825,2.777188539505005,2.630348670295681,2.777188539505005,204000,0.0,0.0
2011-10-14,2.694192025510793,2.777188539505005,2.694192025510793,2.777188539505005,193300,0.0,0.0
2011-10-17,2.7452665988236173,2.7452665988236173,2.6750387664960975,2.6814229488372803,94700,0.0,0.0
2011-10-18,2.7452665988236173,2.7452665988236173,2.6750387664960975,2.6814229488372803,94700,0.0,0.0
2011-10-19,2.8027258815910496,2.8027258815910496,2.713345184289892,2.777188539505005,132500,0.0,0.0
2011-10-20,2.777188313246174,2.777188313246174,2.6558857960054674,2.738882303237915,95500,0.0,0.0
2011-10-21,2.7452668391746737,2.8218788605508416,2.694191853828117,2.7324981689453125,220600,0.0,0.0
2011-10-24,2.7388823518454375,2.76441969230416,2.6878076709279926,2.7324981689453125,180900,0.0,0.0
2011-10-25,2.7388823518454375,2.76441969230416,2.6878076709279926,2.7324981689453125,180900,0.0,0.0
2011-10-26,2.7324981689453125,2.7516510220747987,2.6750390006986313,2.7324981689453125,84500,0.0,0.0
2011-10-27,2.777188313246174,2.80272565325168,2.713344963232409,2.738882303237915,108800,0.0,0.0
2011-10-28,2.796341201101869,2.8665687271376545,2.7771880457281513,2.853800058364868,263000,0.0,0.0
2011-10-31,2.8091104442170844,2.8601851297508087,2.7644199421605062,2.789957284927368,126600,0.0,0.0
2011-11-01,2.7324980933992924,2.745266763275635,2.5537364107013896,2.719729423522949,134600,0.0,0.0
2011-11-03,2.777187914829376,2.8410312556841424,2.700575905803656,2.7133445739746094,115800,0.0,0.0
2011-11-04,2.7388822784270124,2.7388822784270124,2.630348432172242,2.668654441833496,189300,0.0,0.0
2011-11-07,2.694191426215713,2.706960094418477,2.6622699079233345,2.6750385761260986,72400,0.0,0.0
2011-11-08,2.7069603855963242,2.7133448725989937,2.5792736898338924,2.617579698562622,175900,0.0,0.0
2011-11-09,2.6048108853581198,2.6175795542303035,2.5218145376889254,2.5537362098693848,117000,0.0,0.0
2011-11-10,2.592042053006907,2.617579389140645,2.5409673807394304,2.566504716873169,81800,0.0,0.0
2011-11-11,2.662270029748588,2.662270029748588,2.5984266858133016,2.6303482055664062,324100,0.0,0.0
2011-11-14,2.668654089810185,2.6750385761260986,2.6303480852018932,2.6750385761260986,104200,0.0,0.0
2011-11-16,2.6814234418393617,2.7644199585379345,2.6622705868653163,2.7516512870788574,260400,0.0,0.0
2011-11-17,2.7005762569808756,2.738882266474968,2.6495015776554194,2.706960439682007,176900,0.0,0.0
2011-11-18,2.732497929712167,2.73888211205335,2.6495014282731963,2.6814229488372803,148400,0.0,0.0
2011-11-21,2.67503895322415,2.738882303237915,2.611195603210385,2.738882303237915,105900,0.0,0.0
2011-11-22,2.7261139441607027,2.7580357750229667,2.694192113298439,2.7516512870788574,147000,0.0,0.0
2011-11-23,2.681423354467771,2.777188539505005,2.681423354467771,2.777188539505005,128900,0.0,0.0
2011-11-24,2.7771885244323467,2.8218790250549417,2.7452669992126038,2.8154945373535156,98400,0.0,0.0
2011-11-25,2.8091090275630193,2.9495643419481268,2.783571697674818,2.917642831802368,646800,0.0,0.0
2011-11-28,2.936796875038194,3.096405404164499,2.936796875038194,3.064483880996704,521100,0.0,0.0
2011-11-29,3.064484177138702,3.185786403099338,3.064484177138702,3.1155588626861572,632900,0.0,0.0
2011-11-30,3.1602481962067253,3.224091840113169,3.1602481962067253,3.1857855319976807,448400,0.0,0.0
2011-12-01,3.1857848606021397,3.2113224954401636,3.1219415345795603,3.14109468460083,202300,0.0,0.0
2011-12-02,3.1730168641022027,3.1921700181599473,3.1283266786825594,3.1857855319976807,153200,0.0,0.0
2011-12-05,3.1985541517487945,3.2560129987302844,3.1666323333142827,3.192169666290283,264900,0.0,0.0
2011-12-06,3.192171502047575,3.192171502047575,3.0900221113993958,3.1794028282165527,277200,0.0,0.0
2011-12-07,3.160247564315796,3.1730162296581814,3.1219415682886402,3.160247564315796,157800,0.0,0.0
2011-12-08,3.185787012917465,3.204940175878597,3.128328132892463,3.1794028282165527,198200,0.0,0.0
2011-12-09,3.160248634637052,3.3773163234036474,3.160248634637052,3.351778984069824,727100,0.0,0.0
2011-12-12,3.3709325617896164,3.4347759180977437,3.224092690066356,3.3007047176361084,490100,0.0,0.0
2011-12-13,3.3007033990744414,3.383699881334224,3.256012915297094,3.332624912261963,353500,0.0,0.0
2011-12-14,3.268782813538746,3.3134733141609907,3.2049394586706317,3.287935972213745,199500,0.0,0.0
2011-12-15,3.3134728619215417,3.332625713553334,3.2815510366297715,3.3070883750915527,416000,0.0,0.0
2011-12-16,3.319856860677872,3.319856860677872,3.243244849530476,3.2623980045318604,512100,0.0,0.0
2011-12-19,3.236861180176521,3.2623985212705704,3.2049393515944,3.2432453632354736,145200,0.0,0.0
2011-12-20,3.23686125461142,3.3517792921772993,3.1602489251383745,3.256014108657837,280200,0.0,0.0
2011-12-21,3.2177079084920126,3.2496297359466553,3.1921705682999417,3.2496297359466553,120900,0.0,0.0
2011-12-22,3.2560140074150064,3.2815513483022523,3.198555142633262,3.224092483520508,239400,0.0,0.0
2011-12-23,3.2240919518559172,3.268782138824463,3.17301697407476,3.268782138824463,106400,0.0,0.0
2011-12-26,3.2687815168330756,3.3709311485290527,3.2304755191079626,3.3709311485290527,36700,0.0,0.0
2011-12-27,3.358163308763353,3.3645474910736084,3.3007041458256343,3.3645474910736084,99900,0.0,0.0
2011-12-28,3.370931301551309,3.5113866329193115,3.3581626350633087,3.5113866329193115,721300,0.0,0.0
2011-12-29,3.479466158662715,3.5752313465329753,3.479466158662715,3.498619318008423,207400,0.0,0.0
2012-01-02,3.44754309849204,3.53692375867134,3.4092371012723404,3.4922332763671875,149800,0.0,0.0
2012-01-03,3.473081614337182,3.6518429956557035,3.460312944243002,3.6390743255615234,478900,0.0,0.0
2012-01-04,3.575230087147143,3.6582265743608757,3.5241554194553175,3.5943832397460938,273500,0.0,0.0
2012-01-05,3.536924742830348,3.6390740971728857,3.517771891105667,3.6007680892944336,378300,0.0,0.0
2012-01-06,3.60076799333296,3.60076799333296,3.5113873106652598,3.5305404663085938,92500,0.0,0.0
2012-01-09,3.536923965895312,3.5433084513538233,3.485849299943311,3.5113866329193115,55600,0.0,0.0
2012-01-10,3.5433090787916575,3.5752305984497075,3.4666967618683695,3.575230598449707,290100,0.0,0.0
2012-01-11,3.5433088180867696,3.5560774858963287,3.47946517460992,3.5177714824676514,129800,0.0,0.0
2012-01-12,3.5241554223494607,3.5943832426979103,3.511386755416018,3.556077241897583,103600,0.0,0.0
2012-01-13,3.5752306375692062,3.6071524620056152,3.5433091175618774,3.6071524620056152,90600,0.0,0.0
2012-01-16,3.6071524620056152,3.6071524620056152,3.6071524620056152,3.6071524620056152,0,0.0,0.0
2012-01-17,3.670996076755002,3.7476080957286437,3.619921397439241,3.62630558013916,68500,0.0,0.0
2012-01-18,3.6326894706659285,3.670995473861695,3.58161479973824,3.6709954738616943,279500,0.0,0.0
2012-01-19,3.6773801145179887,3.7220703012437073,3.6390738052829947,3.696532964706421,204300,0.0,0.0
2012-01-20,3.6071521352020843,3.7220701447893827,3.600767649121597,3.6709954738616943,86700,0.0,0.0
2012-01-23,3.670996153011528,3.690149310367352,3.6071528025406274,3.6390743255615234,80700,0.0,0.0
2012-01-24,3.6199214726348075,3.670996153011528,3.5943841324464474,3.6390743255615234,191700,0.0,0.0
2012-01-26,3.704516706979662,3.7110619394823305,3.553979792450778,3.6652462482452393,324700,0.139988,0.0
2012-01-27,3.606340716190538,3.6652462482452393,3.5932502511852005,3.6652462482452393,189100,0.0,0.0
2012-01-30,3.652156114578247,3.6587013471154046,3.612885655636895,3.652156114578247,50700,0.0,0.0
2012-01-31,3.632521270084337,3.71106219291687,3.6259760371346834,3.71106219291687,369900,0.0,0.0
2012-02-01,3.66524599139886,3.7830576714401993,3.66524599139886,3.7372419834136963,861600,0.0,0.0
2012-02-02,3.7176065992769822,3.7961478233337402,3.7110616793269933,3.7961478233337402,522500,0.0,0.0
2012-02-03,3.7699675193461015,3.8419631992651877,3.7045164472831624,3.7961478233337402,436400,0.0,0.0
2012-02-06,3.8026926887723658,3.855053295997058,3.763422233353847,3.835418224334717,139800,0.0,0.0
2012-02-07,3.8550539219369746,3.86159915494972,3.8157834601421636,3.841963768005371,395400,0.0,0.0
2012-02-08,3.8615982135621243,3.8615982135621243,3.8092376106002748,3.8288726806640625,212400,0.0,0.0
2012-02-09,3.8288734952110173,3.8550538022614886,3.7176070341995753,3.763422727584839,217700,0.0,0.0
2012-02-10,3.7176065452516016,3.7765123844146724,3.697971473593136,3.776512384414673,184200,0.0,0.0
2012-02-13,3.7765123844146724,3.7765123844146724,3.7765123844146724,3.776512384414673,0,0.0,0.0
2012-02-14,3.8223288063996854,3.8223288063996854,3.6979721843181728,3.717607259750366,218000,0.0,0.0
2012-02-15,3.7306967512708016,3.8157828952775485,3.7045164472831624,3.7961478233337402,311300,0.0,0.0
2012-02-16,3.7765133821529386,3.913960168450384,3.7765133821529386,3.894324779510498,436800,0.0,0.0
2012-02-17,3.920503198946323,3.992499174206142,3.9074130499985165,3.940138578414917,253100,0.0,0.0
2012-02-23,3.9335953978659575,3.946685552597046,3.920504931040962,3.946685552597046,162700,0.0,0.0
2012-02-24,3.92050576210022,3.992501784429702,3.913960839394252,3.9205057621002197,106100,0.0,0.0
2012-02-27,3.9335964670957115,3.9663217067718506,3.874690598747073,3.9663217067718506,72600,0.0,0.0
2012-02-28,3.933594755623555,4.012135671186624,3.933594755623555,4.005590438842773,457900,0.0,0.0
2012-02-29,4.031771514518334,4.08413213490004,3.9532305839457753,4.025226593017578,258000,0.0,0.0
2012-03-01,4.044861131105435,4.110312209962722,4.025226057123348,4.0644965171813965,145700,0.0,0.0
2012-03-02,4.064496910212594,4.116857528686523,4.051406755594112,4.116857528686523,184200,0.0,0.0
2012-03-05,4.0906774282092595,4.129947894068798,4.0644971176362334,4.084132194519043,184300,0.0,0.0
2012-03-06,4.077587235177285,4.084132156712996,3.9794109153902784,4.012136459350586,325600,0.0,0.0
2012-03-07,4.038316807063208,4.084132194519043,4.018681418086478,4.084132194519043,175600,0.0,0.0
2012-03-08,4.116857528686523,4.1757633805166465,4.084131986093365,4.116857528686523,196200,0.0,0.0
2012-03-09,4.123402323629053,4.143037397422159,4.077586631288686,4.090676784515381,474400,0.0,0.0
2012-03-12,4.071041667066771,4.162673057789538,4.071041667066771,4.1234025955200195,80000,0.0,0.0
2012-03-13,4.1757623950788,4.1757623950788,4.064495951032506,4.129946708679199,153000,0.0,0.0
2012-03-14,4.149581400977722,4.175761699676514,4.103765722207946,4.175761699676514,136300,0.0,0.0
2012-03-15,4.169218438812675,4.175763672626731,4.13649320602417,4.13649320602417,165400,0.0,0.0
2012-03-16,4.169218359928336,4.175763593618552,4.077587272922746,4.084132194519043,266700,0.0,0.0
2012-03-19,4.084132194519043,4.084132194519043,4.084132194519043,4.084132194519043,0,0.0,0.0
2012-03-20,4.103766803395386,4.182307720184326,4.097221883043238,4.182307720184326,74100,0.0,0.0
2012-03-21,4.182308238528531,4.188853471785739,4.1430377752669845,4.1561279296875,77700,0.0,0.0
2012-03-22,4.182308238528531,4.188853471785739,4.1430377752669845,4.1561279296875,77700,0.0,0.0
2012-03-23,3.979410973522817,4.03831682867432,3.8354192646006027,3.9270503520965576,305000,0.0,0.0
2012-03-26,3.979410449861376,4.005590757129368,3.9270498353253913,3.953230142593384,663500,0.0,0.0
