Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-21,0.7850856378201795,0.8035582229280179,0.7019588947296143,0.7019588947296143,1639300,0.0,0.0
2008-11-24,0.7389041447162514,0.7573767304420471,0.7296678518533536,0.7573767304420471,560700,0.0,0.0
2008-11-25,0.7573767559971023,0.822030863271564,0.7389041696480132,0.7758493423461914,650800,0.0,0.0
2008-11-26,0.7573767756885057,0.8497398199406424,0.7481404822738223,0.8312671780586243,1581900,0.0,0.0
2008-11-27,0.8497397984726548,0.8866849711979985,0.8405035052913189,0.8774486780166626,1015700,0.0,0.0
2008-11-28,0.8682123890194152,0.9421027898788452,0.8589760957935678,0.9421027898788452,1963400,0.0,0.0
2008-12-01,0.8959213194319844,0.8959213194319844,0.8589760916539907,0.8774486780166626,475000,0.0,0.0
2008-12-02,0.8774486491139643,0.9143938756750015,0.8774486491139643,0.8959212899208069,397500,0.0,0.0
2008-12-03,0.8959212139932872,0.8959212139932872,0.8589759905632832,0.8682122826576233,409700,0.0,0.0
2008-12-04,0.8682123761404431,0.8866849623181176,0.8497397899627686,0.8497397899627686,258800,0.0,0.0
2008-12-05,0.849739698468943,0.8682122826576233,0.8127944750389391,0.8682122826576233,774000,0.0,0.0
2008-12-08,0.8866848668463035,0.9051575060876272,0.8589759905632832,0.8682122826576233,973000,0.0,0.0
2008-12-09,0.8682123936379615,0.8774486869129424,0.8405035138130188,0.8405035138130188,435200,0.0,0.0
2008-12-10,0.8405035138130188,0.8682123936379615,0.8220308722104065,0.8405035138130188,1103100,0.0,0.0
2008-12-11,0.8497398070879997,0.8589761003629806,0.8220308722104065,0.8405035138130188,784200,0.0,0.0
2008-12-12,0.8035582978145741,0.8405035265259589,0.8035582978145741,0.8312671780586243,237000,0.0,0.0
2008-12-15,0.8312671780586243,0.8589761133553258,0.8220308846439408,0.8312671780586243,614800,0.0,0.0
2008-12-16,0.8220308556436073,0.8682123761404431,0.8220308556436073,0.8497397899627686,804100,0.0,0.0
2008-12-17,0.8589760830516058,0.8682123761404431,0.8405034968739312,0.8497397899627686,605100,0.0,0.0
2008-12-18,0.8589760633597696,0.8959212899208069,0.8497397704826724,0.8959212899208069,989400,0.0,0.0
2008-12-19,0.8866848056473943,0.988284176830686,0.8866848056473943,0.9790477752685547,1951200,0.0,0.0
2008-12-22,0.9882843326779114,1.0437020901581118,0.9513390509191477,0.9975206255912781,1566600,0.0,0.0
2008-12-23,1.0159930512012423,1.0344656341149465,0.9790477752685547,0.9790477752685547,2040400,0.0,0.0
2008-12-26,0.979048148254665,1.034466028213501,0.9513392633279075,1.034466028213501,633200,0.0,0.0
2008-12-29,1.034465756986583,1.0898835123100983,1.0159931718787445,1.0529383420944214,900800,0.0,0.0
2008-12-30,1.062174602122832,1.0806471866650098,1.034465725309565,1.071410894393921,766900,0.0,0.0
2009-01-02,1.0806472668092533,1.2284281743171575,1.0806472668092533,1.163774013519287,1503500,0.0,0.0
2009-01-05,1.1730102827942155,1.2469007350564405,1.154537697254983,1.2099554538726807,2518200,0.0,0.0
2009-01-06,1.2469006776809692,1.2746095547148086,1.2007191058526134,1.2469006776809692,1582600,0.0,0.0
2009-01-07,1.228428149517208,1.2376644422868244,1.2099554538726807,1.2099554538726807,877900,0.0,0.0
2009-01-08,1.209955440011058,1.2561370134353638,1.209955440011058,1.2561370134353638,898300,0.0,0.0
2009-01-09,1.293082279651666,1.357736443181635,1.2746096929589037,1.3023185729980469,3288000,0.0,0.0
2009-01-12,1.3115548677043751,1.3115548677043751,1.2007192373275757,1.2007192373275757,1027300,0.0,0.0
2009-01-13,1.1914829192383818,1.2376644951648204,1.1545377465814706,1.2191919088363647,779800,0.0,0.0
2009-01-14,1.2191919258443635,1.246900805723592,1.1730103492736816,1.1730103492736816,607400,0.0,0.0
2009-01-15,1.1914829439716177,1.2007192373275757,1.0898836069507762,1.2007192373275757,1482400,0.0,0.0
2009-01-16,1.2099555055668374,1.2469007883290482,1.1730103329099262,1.2191919088363647,684600,0.0,0.0
2009-01-19,1.228428149517208,1.228428149517208,1.2007191611030643,1.2099554538726807,165600,0.0,0.0
2009-01-20,1.2099553218959815,1.219191723763426,1.182246446609497,1.182246446609497,414500,0.0,0.0
2009-01-21,1.1914830207824707,1.228428306693342,1.1545378449769086,1.1914830207824707,359200,0.0,0.0
2009-01-22,1.2191919258443635,1.2284282191374396,1.1545377626875293,1.1730103492736816,433600,0.0,0.0
2009-01-23,1.1545377626875293,1.20071922915291,1.1083562962221487,1.1730103492736816,338800,0.0,0.0
2009-01-26,1.1730104328796895,1.2099556086852519,1.1545378449769086,1.1914830207824707,221400,0.0,0.0
2009-01-27,1.1914830207824707,1.2099556086852519,1.1730104328796895,1.1914830207824707,152400,0.0,0.0
2009-01-28,1.1914828449235981,1.2376644179696143,1.1914828449235981,1.2284281253814697,1397700,0.0,0.0
2009-01-29,1.2191918327933249,1.2376644179696143,1.1914828449235981,1.2284281253814697,353300,0.0,0.0
2009-01-30,1.2007191473472554,1.2930821840905735,1.2007191473472554,1.2561370134353638,1230700,0.0,0.0
2009-02-02,1.2191920127419513,1.2376646006447325,1.1914830207824707,1.1914830207824707,582900,0.0,0.0
2009-02-03,1.209955440011058,1.2653733060991663,1.173010269355848,1.2561370134353638,2148300,0.0,0.0
2009-02-04,1.2653734617448578,1.3762090974489807,1.2191919927453512,1.2376645803451538,1954300,0.0,0.0
2009-02-05,1.2561370562114262,1.2838459351464222,1.2191918842980982,1.2653733491897583,494300,0.0,0.0
2009-02-06,1.265373316016869,1.2838459014892578,1.237664437808286,1.2838459014892578,912800,0.0,0.0
2009-02-09,1.2653733060991663,1.2838458914267712,1.2561370134353638,1.2561370134353638,106500,0.0,0.0
2009-02-10,1.2653731549649399,1.2838457380862076,1.2469005718436719,1.2746094465255737,682600,0.0,0.0
2009-02-11,1.2561370232806748,1.3023184869616466,1.2561370232806748,1.2838459014892578,567900,0.0,0.0
2009-02-12,1.2838457960881065,1.3854451179504395,1.2561369201543662,1.3854451179504395,1757700,0.0,0.0
2009-02-13,1.505517070376824,1.514753362640677,1.40391774536915,1.4685719013214111,2179900,0.0,0.0
2009-02-16,1.459335865838813,1.459335865838813,1.4223905801773071,1.4223905801773071,722100,0.0,0.0
2009-02-17,1.4223906909280657,1.4223906909280657,1.3392640394541802,1.3669729232788086,799100,0.0,0.0
2009-02-18,1.38544520435139,1.422390374567067,1.3577363266896325,1.4039177894592285,474900,0.0,0.0
2009-02-19,1.4131543636322021,1.450099651315776,1.4039180692376372,1.4131543636322021,1027600,0.0,0.0
2009-02-20,1.3946818071034373,1.3946818071034373,1.3485003340623896,1.3669729232788086,595600,0.0,0.0
2009-02-25,1.3392636580608723,1.3854451179504395,1.3392636580608723,1.3854451179504395,163700,0.0,0.0
2009-02-26,1.3946814969053092,1.4131540820131476,1.3669726192435516,1.4039177894592285,260400,0.0,0.0
2009-02-27,1.376208911797471,1.4039177894592285,1.3485000341357132,1.4039177894592285,325300,0.0,0.0
2009-03-02,1.3854452614802242,1.3854452614802242,1.3392637968063354,1.3392637968063354,220400,0.0,0.0
2009-03-03,1.3485000897411132,1.3854452614802242,1.3300275038715577,1.3392637968063354,266600,0.0,0.0
2009-03-04,1.4039177894592285,1.4039177894592285,1.3577363266896325,1.4039177894592285,276200,0.0,0.0
2009-03-05,1.3854452272250657,1.3854452272250657,1.3392637636930145,1.357736349105835,172000,0.0,0.0
2009-03-06,1.3485002517700195,1.3762091339037106,1.3207912595310183,1.3485002517700195,426000,0.0,0.0
2009-03-09,1.3392637968063354,1.3669726756106688,1.3207911008314832,1.3392637968063354,57800,0.0,0.0
2009-03-10,1.3392637780650298,1.3577363636760846,1.237664447098932,1.3115547895431519,1113400,0.0,0.0
2009-03-11,1.2930821942254522,1.3392637680117185,1.2746096087530634,1.2838459014892578,651500,0.0,0.0
2009-03-12,1.2930821180343628,1.2930821180343628,1.2561369492664716,1.2930821180343628,673300,0.0,0.0
2009-03-13,1.293082279651666,1.3115548663444279,1.2746096929589037,1.3023185729980469,1265400,0.0,0.0
2009-03-16,1.2930820880660199,1.3854451179504395,1.2930820880660199,1.3854451179504395,22223500,0.0,0.0
2009-03-17,1.4223905801773071,1.4316268740663565,1.3669728168430106,1.4223905801773071,645800,0.0,0.0
2009-03-18,1.3946816985101589,1.4223905801773071,1.3854454046211095,1.4223905801773071,871900,0.0,0.0
2009-03-19,1.4223903298968563,1.4778081935852643,1.4223903298968563,1.4685719013214111,432600,0.0,0.0
2009-03-20,1.4685719965696051,1.5424623394727877,1.4500994108438094,1.5147534608840942,962100,0.0,0.0
2009-03-23,1.5609349349759893,1.7087157213891546,1.551698532601458,1.64406156539917,1544700,0.0,0.0
2009-03-24,1.6717704861779161,1.6717704861779161,1.5239896958778107,1.6532979011535645,1263700,0.0,0.0
2009-03-25,1.6994796398812848,1.8195515643774716,1.6348254758731984,1.6625343561172485,2426400,0.0,0.0
2009-03-26,1.708715925133137,1.7456610986153769,1.6163528813222345,1.6348254680633545,1392000,0.0,0.0
2009-03-27,1.6255891666592908,1.6255891666592908,1.551698709954668,1.6071165800094604,905400,0.0,0.0
2009-03-30,1.6163528645958705,1.6810070276260376,1.5886439847709277,1.6810070276260376,782700,0.0,0.0
2009-03-31,1.6902433037639737,1.7548973560333252,1.6902433037639737,1.7548973560333252,1115200,0.0,0.0
2009-04-01,1.745660954446872,1.8195514054142805,1.7179520766235787,1.7826061248779297,1031300,0.0,0.0
2009-04-02,1.8657331240884885,1.985805164651809,1.8564968302152034,1.939623475074768,2746200,0.0,0.0
2009-04-03,1.958096062821338,1.976568870778524,1.9211508873281982,1.939623475074768,1204600,0.0,0.0
2009-04-06,1.958096098950082,1.958096098950082,1.8934420406441583,1.9211509227752686,1234300,0.0,0.0
2009-04-07,1.9211509227752686,1.958096098950082,1.9026783346878617,1.9211509227752686,867700,0.0,0.0
2009-04-08,1.9303866773966227,2.0412223951600326,1.9303866773966227,2.004277229309082,955800,0.0,0.0
2009-04-09,2.0504590362315867,2.087404208381789,2.0135138640813848,2.0781679153442383,2474900,0.0,0.0
2009-04-13,2.1243491813665116,2.1243491813665116,2.0781677205084392,2.0874040126800537,575300,0.0,0.0
2009-04-14,2.115112933161666,2.152058102616102,2.0874040560708393,2.0966403484344482,1494100,0.0,0.0
2009-04-15,2.1151130874944406,2.1243493805319913,2.0596953292691373,2.0781679153442383,3820900,0.0,0.0
2009-04-16,2.124349552145512,2.1428221397129033,2.078168083227034,2.1151132583618164,2002000,0.0,0.0
2009-04-17,2.1058767698384813,2.1520582344863572,2.0966404769089064,2.124349355697632,1139900,0.0,0.0
2009-04-20,2.115112976742762,2.115112976742762,1.7548972368240356,2.1058766841888428,898400,0.0,0.0
2009-04-22,2.0966406471525247,2.2813667409540637,2.0874043534729787,2.2628941535949707,1556600,0.0,0.0
2009-04-23,2.346020588808862,2.392202053114038,2.336784295947827,2.3737294673919678,862800,0.0,0.0
2009-04-24,2.429147268805188,2.761654007926785,2.429147268805188,2.5861642360687256,6524900,0.0,0.0
2009-04-27,2.5676918581847445,2.7339453512213376,2.438383757097856,2.678527593612671,1681400,0.0,0.0
2009-04-28,2.770890878620121,2.909435510635376,2.613873658364249,2.909435510635376,2087700,0.0,0.0
2009-04-29,3.047979595552975,3.260414557747663,3.047979595552975,3.25117826461792,2631500,0.0,0.0
2009-04-30,3.4728494546456976,3.6575755339779294,3.3435411330499574,3.4913220405578613,3925100,0.0,0.0
2009-05-04,3.592921900756692,3.685284841049411,3.555976504428984,3.6298670768737793,4166800,0.0,0.0
2009-05-05,3.676047823008597,3.786883329530387,3.2142327720799853,3.4820854663848877,3250600,0.0,0.0
2009-05-06,3.574448854641554,3.6298668353402594,3.27888724516108,3.325068712234497,3350200,0.0,0.0
2009-05-07,3.34354166670537,3.4081959479278665,3.047980024726205,3.140343189239502,2399600,0.0,0.0
2009-05-08,3.131106203513847,3.3343046361169315,3.103397106130118,3.2973594665527344,1850000,0.0,0.0
2009-05-11,3.371250214103196,3.4636131431701633,3.177287842851972,3.4359042644500732,1374200,0.0,0.0
2009-05-12,3.509795096273818,3.5929219642161,3.2511786386758126,3.3343052864074707,1581900,0.0,0.0
2009-05-13,3.2788869315756575,3.2788869315756575,3.057215690612793,3.057215690612793,1146400,0.0,0.0
2009-05-14,2.974088950644805,3.14034243042784,2.8263080552587105,3.13110613822937,1438800,0.0,0.0
2009-05-15,3.140343189239502,3.1865246613908353,3.057216319156472,3.140343189239502,906200,0.0,0.0
2009-05-18,3.1588152570385786,3.44514055735677,3.140342671225185,3.4359042644500732,3117900,0.0,0.0
2009-05-19,3.463613324920097,3.5467399654423617,3.3250687038390514,3.3712503910064697,2079700,0.0,0.0
2009-05-20,3.408195673868795,3.491322317056835,3.2327058735945444,3.2419421672821045,1245200,0.0,0.0
2009-05-21,3.2604150168329693,3.2604150168329693,3.1033977913078052,3.140343189239502,655700,0.0,0.0
2009-05-22,3.2234689559364345,3.278886707334517,3.1495786207389913,3.2604141235351562,727900,0.0,0.0
2009-05-25,3.2696509783911525,3.3343050328208097,3.232705804431349,3.2788872718811035,509200,0.0,0.0
2009-05-26,3.232705769925424,3.398959271180558,3.1495791294031594,3.3712503910064697,1654200,0.0,0.0
2009-05-27,3.3250683873314806,3.463612995224702,3.2881232172827772,3.306595802307129,2566300,0.0,0.0
2009-05-28,3.325068403951229,3.435904134861915,3.2788869411595196,3.4081952571868896,1488100,0.0,0.0
2009-05-29,3.435904221486883,3.4543768070692917,3.3527775863660434,3.4266679286956787,1006300,0.0,0.0
2009-06-01,3.463612838536153,3.4820854227248335,3.4266676701587926,3.472849130630493,1658500,0.0,0.0
2009-06-02,3.454376587557915,3.4728491719664674,3.3527773733108774,3.380486249923706,1039800,0.0,0.0
2009-06-03,3.3989592797625696,3.417431866591936,3.25117836491703,3.325068712234497,2318200,0.0,0.0
2009-06-04,3.3250687038390514,3.3712503910064697,3.260414650099512,3.3712503910064697,683500,0.0,0.0
2009-06-05,3.408194993726671,3.4543764529484617,3.260414104006373,3.3527772426605225,1026700,0.0,0.0
2009-06-08,3.3158323686665687,3.362014055252075,3.2696509022916644,3.362014055252075,309100,0.0,0.0
2009-06-09,3.371250399518519,3.371250399518519,3.30659612540513,3.325068712234497,223900,0.0,0.0
2009-06-10,3.352777888026364,3.389723062515259,3.3250687869490827,3.389723062515259,953000,0.0,0.0
2009-06-12,3.3712502560319093,3.482085772290747,3.3712502560319093,3.4451406002044678,931400,0.0,0.0
2009-06-15,3.41743167863668,3.4636131431701633,3.3343048222658163,3.4359042644500732,943700,0.0,0.0
2009-06-16,3.4174314209138434,3.4820854663848877,3.3804862520732466,3.4820854663848877,976900,0.0,0.0
2009-06-17,3.4820858325226425,3.5097947120666504,3.389722900709283,3.5097947120666504,553900,0.0,0.0
2009-06-18,3.4820857289835567,3.509794607703647,3.398959092823286,3.4359042644500732,433200,0.0,0.0
2009-06-19,3.463613186247607,3.463613186247607,3.389722842075049,3.4451406002044678,717800,0.0,0.0
2009-06-22,3.4174318333776577,3.4174318333776577,3.1680516933943452,3.214233160018921,685000,0.0,0.0
2009-06-23,3.168052072530302,3.241942427972436,3.131106894809235,3.140343189239502,397900,0.0,0.0
2009-06-24,3.232705675944497,3.232705675944497,2.983325541417055,3.0479795932769775,771500,0.0,0.0
2009-06-25,3.047979652032901,3.186524271756916,3.047979652032901,3.11263370513916,788400,0.0,0.0
2009-06-26,3.1495789809318833,3.2234693245795913,3.1218701020639927,3.1865241527557373,1166400,0.0,0.0
2009-06-29,3.1495789152479974,3.260414428408106,3.1403426224846553,3.2234692573547363,800700,0.0,0.0
2009-06-30,3.251178280388078,3.297359746260801,3.1033973693847656,3.1033973693847656,912500,0.0,0.0
2009-07-01,3.186524237859246,3.2049968242645264,3.1218701854407653,3.2049968242645264,635900,0.0,0.0
2009-07-02,3.1957603790647093,3.232705550118079,3.047979474640642,3.2234692573547363,572900,0.0,0.0
2009-07-03,3.2327059020036257,3.2327059020036257,3.158815551853796,3.195760726928711,482900,0.0,0.0
2009-07-06,3.158815415679989,3.269650936126709,3.1311065355683088,3.269650936126709,936100,0.0,0.0
2009-07-07,3.3065961523509566,3.3250687393308587,3.2419420979213,3.2788872718811035,883500,0.0,0.0
2009-07-08,3.2234694846729797,3.325068712234497,3.2234694846729797,3.325068712234497,725200,0.0,0.0
2009-07-09,3.325068712234497,3.325068712234497,3.325068712234497,3.325068712234497,0,0.0,0.0
2009-07-10,3.3250685877905437,3.500558376312256,3.260414536307501,3.500558376312256,1702300,0.0,0.0
2009-07-13,3.546739781891729,4.017791160894619,3.4636131456714283,3.9900825023651123,4675200,0.0,0.0
2009-07-14,3.92542885754712,4.0639734935447995,3.768411632777834,3.8700110912323,2733000,0.0,0.0
2009-07-15,3.9069564191052515,4.045501060433776,3.842302135706267,3.9531381130218506,2333900,0.0,0.0
2009-07-16,3.9716095304909254,4.017790770358268,3.879246169913953,3.9623730182647705,971100,0.0,0.0
2009-07-17,3.9439010307469626,3.9439010307469626,3.7499386488724227,3.8330655097961426,3324300,0.0,0.0
2009-07-20,3.879246468244299,3.953137250472617,3.879246468244299,3.9254281520843506,886700,0.0,0.0
2009-07-21,3.897719106827136,3.925428205593114,3.7684110069020003,3.786883592605591,971100,0.0,0.0
2009-07-22,3.7684111760252916,3.8792466952210463,3.6483393635632235,3.823828935623169,866300,0.0,0.0
2009-07-23,3.823829546223882,3.9531381130218506,3.823829546223882,3.9531381130218506,4309300,0.0,0.0
2009-07-24,3.9531381130218506,4.017791955999561,3.8330660611757112,3.9531381130218506,1191400,0.0,0.0
2009-07-27,3.9716099287769833,4.03626375915919,3.897719144821167,3.897719144821167,1451500,0.0,0.0
2009-07-28,3.897719018606011,4.322588920593262,3.888482946173857,4.322588920593262,4772700,0.0,0.0
2009-07-29,4.34106168459466,4.470370227337671,4.110154138809387,4.202517509460449,4552400,0.0,0.0
2009-07-30,4.24869845105055,4.304116205232204,4.128626430113054,4.1932806968688965,1539000,0.0,0.0
2009-07-31,4.257935267598372,4.34106168459466,4.1378632380889435,4.202517509460449,2430600,0.0,0.0
2009-08-03,4.230226125536113,4.276407810394582,4.220990052817132,4.248698711395264,1763800,0.0,0.0
2009-08-04,4.2579346584181765,4.451897004361423,4.2209894916119515,4.276407241821289,2996200,0.0,0.0
2009-08-05,4.31335306868947,4.341061727823764,4.2209901375398315,4.267171382904053,1485500,0.0,0.0
2009-08-06,4.267171986768194,4.359534930988472,3.6945212921812085,4.082446098327637,1523200,0.0,0.0
2009-08-07,4.184044399854718,4.193280471511377,3.9716094666979247,4.045499801635742,1219900,0.0,0.0
2009-08-10,4.1101533184806165,4.1101533184806165,3.9808452419668696,4.0362629890441895,969900,0.0,0.0
