Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-11,0.3734478576191047,0.3734478576191047,0.36947055393845063,0.3715638220310211,75,0.0,0.0
2001-01-12,0.37261055534548543,0.37679706671358165,0.3663305773484606,0.3715638220310211,180,0.0,0.0
2001-01-15,0.3715639123787651,0.3742852509021759,0.36842391020822207,0.3742852509021759,75,0.0,0.0
2001-01-16,0.3690520932450426,0.3690520932450426,0.36633075407053517,0.3684239983558655,121,0.0,0.0
2001-01-17,0.36905187368392944,0.36905187368392944,0.36633053612843536,0.36905187368392944,395,0.0,0.0
2001-01-18,0.3736571686577307,0.37470390226171485,0.36905201728759185,0.3726106584072113,1288,0.0,0.0
2001-01-19,0.3763784085916773,0.38412375874306043,0.3763784085916773,0.3830770254135132,318,0.0,0.0
2001-01-22,0.3767971056149002,0.3830770594432358,0.3767971056149002,0.379937082529068,342,0.0,0.0
2001-01-23,0.387263685464859,0.3924969043959258,0.3809837085891933,0.387263685464859,8025,0.0,0.0
2001-01-24,0.39145019608540754,0.39459017211472025,0.3820304417167519,0.387263685464859,1400,0.0,0.0
2001-01-25,0.387263685464859,0.387263685464859,0.387263685464859,0.387263685464859,0,0.0,0.0
2001-01-26,0.387263685464859,0.3893569283666131,0.3851702192097418,0.387263685464859,3592,0.0,0.0
2001-01-29,0.3893568214447335,0.3924967966117728,0.38726357911780795,0.38977548480033875,3771,0.0,0.0
2001-01-30,0.38935699777014604,0.40087022044617,0.38935699777014604,0.39563697576522827,7170,0.0,0.0
2001-01-31,0.3956369603600998,0.3975209958742409,0.3893569826095444,0.3918688893318176,1613,0.0,0.0
2001-02-01,0.3872637546150609,0.3872637546150609,0.3688424841693183,0.3715638220310211,159,0.0,0.0
2001-02-02,0.37156382787075604,0.374703804510096,0.35481736024541194,0.35900387167930603,859,0.0,0.0
2001-02-05,0.35795752302590433,0.37679724245034774,0.3491654355710682,0.36319077014923096,785,0.0,0.0
2001-02-06,0.3661212800585484,0.37051722407341003,0.3631907334388201,0.37051722407341003,449,0.0,0.0
2001-02-07,0.36633050441741943,0.36633050441741943,0.35607324959885456,0.36633050441741943,194,0.0,0.0
2001-02-08,0.37679704900805316,0.3872637364177074,0.36109711716174636,0.3736570477485657,395,0.0,0.0
2001-02-09,0.3847518100493993,0.3847518100493993,0.3684239983558655,0.3684239983558655,566,0.0,0.0
2001-02-12,0.3663306563734398,0.36653986410601236,0.36109721202556067,0.3642371892929077,236,0.0,0.0
2001-02-13,0.3663306934191381,0.3663306934191381,0.36172531851015377,0.3661212623119354,429,0.0,0.0
2001-02-14,0.3767971421708775,0.3767971421708775,0.36109720644277277,0.36130663752555847,853,0.0,0.0
2001-02-15,0.37156375568421485,0.387263685464859,0.3610970696516778,0.387263685464859,918,0.0,0.0
2001-02-16,0.36842382062398626,0.37470379862101116,0.3627719372131385,0.3715638220310211,1523,0.0,0.0
2001-02-19,0.36633057031764865,0.36633057031764865,0.361097127199173,0.361097127199173,451,0.0,0.0
2001-02-20,0.36633055907761786,0.36633055907761786,0.3495838940143585,0.3495838940143585,216,0.0,0.0
2001-02-21,0.3558638716981677,0.3558638716981677,0.33911740517125666,0.3495838940143585,533,0.0,0.0
2001-02-22,0.3403733709275662,0.3495838940143585,0.3349306954756156,0.3495838940143585,515,0.0,0.0
2001-02-23,0.34958397654808376,0.3652839120557026,0.3443507308910092,0.3579574227333069,1227,0.0,0.0
2001-02-26,0.3579574227333069,0.3579574227333069,0.3579574227333069,0.3579574227333069,0,0.0,0.0
2001-02-27,0.3579574227333069,0.3579574227333069,0.3579574227333069,0.3579574227333069,0,0.0,0.0
2001-02-28,0.35586388261705165,0.36319059378792273,0.35586388261705165,0.361097127199173,258,0.0,0.0
2001-03-01,0.3627720041737254,0.3757506012916565,0.3627720041737254,0.3757506012916565,1497,0.0,0.0
2001-03-02,0.36737715512012925,0.37679713626293243,0.3663306449659027,0.3757506012916565,863,0.0,0.0
2001-03-05,0.377843782273332,0.377843782273332,0.3726105378366793,0.3736570477485657,515,0.0,0.0
2001-03-06,0.38098378352941625,0.38726376164036547,0.3778438068824643,0.38203051686286926,877,0.0,0.0
2001-03-07,0.38203065073415954,0.38517042994499207,0.3774252755870108,0.38517042994499207,286,0.0,0.0
2001-03-08,0.3841238947811737,0.38517042994499207,0.37679720558639623,0.38517042994499207,600,0.0,0.0
2001-03-09,0.38203050318963566,0.38203050318963566,0.3726105487688836,0.38098376989364624,596,0.0,0.0
2001-03-12,0.37595990178512734,0.37595990178512734,0.36633071117590255,0.37051722407341003,487,0.0,0.0
2001-03-13,0.3665397120632114,0.36842374727621113,0.360050527670646,0.36633050441741943,326,0.0,0.0
2001-03-14,0.3665397120632114,0.36842374727621113,0.360050527670646,0.36633050441741943,326,0.0,0.0
2001-03-15,0.345397405510347,0.35900387167930603,0.3420479978268704,0.35900387167930603,445,0.0,0.0
2001-03-16,0.3569106492489872,0.3569106492489872,0.35063067078590393,0.35063067078590393,433,0.0,0.0
2001-03-19,0.35670105462917556,0.35670105462917556,0.35272377729415894,0.35272377729415894,97,0.0,0.0
2001-03-20,0.3527239079535036,0.3596319556236267,0.3527239079535036,0.3596319556236267,276,0.0,0.0
2001-03-21,0.3631907610408304,0.3715639860086299,0.3506307995038526,0.3508400321006775,1223,0.0,0.0
2001-03-22,0.3506306234867581,0.3506306234867581,0.3255107378400781,0.3317907154560089,322,0.0,0.0
2001-03-23,0.33493078228919065,0.3453974723815918,0.32969753651119,0.3453974723815918,330,0.0,0.0
2001-03-26,0.3558637361001026,0.3621437113909944,0.3506304936726226,0.3606783151626587,127,0.0,0.0
2001-03-27,0.3560733136538773,0.361097127199173,0.35586388261705165,0.361097127199173,590,0.0,0.0
2001-03-28,0.345397405510347,0.35900387167930603,0.345397405510347,0.35900387167930603,41,0.0,0.0
2001-03-29,0.35586389503996607,0.36109713980477565,0.35377062691449646,0.35900387167930603,131,0.0,0.0
2001-03-30,0.35230509749824984,0.3606783151626587,0.338070567907873,0.3606783151626587,73,0.0,0.0
2001-04-02,0.35481736418636045,0.36067848025891147,0.3453974093466683,0.35586389899253845,278,0.0,0.0
2001-04-03,0.34121057568486374,0.34121057568486374,0.32132413840558294,0.3338840901851654,159,0.0,0.0
2001-04-04,0.33095358625514343,0.3349308669567108,0.3296976198557922,0.3349308669567108,186,0.0,0.0
2001-04-05,0.35167745169316256,0.35167745169316256,0.3412107616007614,0.3453974723815918,346,0.0,0.0
2001-04-06,0.3453974723815918,0.3453974723815918,0.3412107616007614,0.3453974723815918,159,0.0,0.0
2001-04-09,0.3286506689303565,0.3453973315038409,0.3286506689303565,0.33283740282058716,1235,0.0,0.0
2001-04-10,0.3359774819170167,0.33828018130006005,0.3336748073510208,0.33807075023651123,821,0.0,0.0
2001-04-11,0.3418389179151769,0.34560679229617436,0.3349308669567108,0.3349308669567108,899,0.0,0.0
2001-04-12,0.3548174289404229,0.3548174289404229,0.3422574951343314,0.3453974723815918,825,0.0,0.0
2001-04-13,0.3453974723815918,0.3453974723815918,0.3453974723815918,0.3453974723815918,0,0.0,0.0
2001-04-16,0.3422575104963471,0.3422575104963471,0.33074428489001173,0.34162941575050354,77,0.0,0.0
2001-04-17,0.3453973334510051,0.3453973334510051,0.33702391525741865,0.3451879024505615,220,0.0,0.0
2001-04-18,0.3433039796791993,0.3558639373644615,0.3422574695772242,0.3460253179073334,282,0.0,0.0
2001-04-19,0.3403734368273258,0.3403734368273258,0.33095348088633453,0.3401640057563782,184,0.0,0.0
2001-04-20,0.32969749988046126,0.32969749988046126,0.3192308109509517,0.329488068819046,41,0.0,0.0
2001-04-23,0.32948790944906353,0.32948790944906353,0.3035309533634368,0.32425469160079956,246,0.0,0.0
2001-04-24,0.329488068819046,0.329488068819046,0.32446427950094253,0.329488068819046,105,0.0,0.0
2001-04-25,0.33388435651204207,0.3349308669567108,0.329488188718166,0.3349308669567108,91,0.0,0.0
2001-04-26,0.3395361148698516,0.34749069809913635,0.33493074102346626,0.34749069809913635,248,0.0,0.0
2001-04-27,0.34749060988383257,0.3558638297517984,0.34330387586464656,0.35565459728240967,916,0.0,0.0
2001-04-30,0.35586389899253845,0.35586389899253845,0.3506306541696034,0.35586389899253845,43,0.0,0.0
2001-05-01,0.35586389899253845,0.35586389899253845,0.35586389899253845,0.35586389899253845,0,0.0,0.0
2001-05-02,0.35586389899253845,0.35586389899253845,0.35586389899253845,0.35586389899253845,0,0.0,0.0
2001-05-03,0.35586391585684124,0.35586391585684124,0.3453974257149667,0.35063067078590393,157,0.0,0.0
2001-05-04,0.355863977924645,0.355863977924645,0.35063073194095423,0.352933406829834,405,0.0,0.0
2001-05-07,0.3552360004967088,0.3552360004967088,0.34539738285506577,0.3495838940143585,77,0.0,0.0
2001-05-08,0.34749060113976177,0.34749060113976177,0.334930647568662,0.3451879024505615,85,0.0,0.0
2001-05-09,0.3451879024505615,0.3451879024505615,0.3451879024505615,0.3451879024505615,0,0.0,0.0
2001-05-10,0.3349308669567108,0.34958407299774175,0.33388435651204207,0.3349308669567108,546,0.0,0.0
2001-05-11,0.3296975819666704,0.3328375844638936,0.3035311757497488,0.3091830611228943,554,0.0,0.0
2001-05-14,0.31399761388072006,0.31399761388072006,0.30876436829566956,0.30876436829566956,3,0.0,0.0
2001-05-15,0.2982975697230326,0.2982975697230326,0.287831082372762,0.29306432604789734,375,0.0,0.0
2001-05-16,0.2951576089070633,0.3087642974395948,0.2947389702026508,0.3014375865459442,1020,0.0,0.0
2001-05-17,0.3066710270684341,0.31399753936844926,0.302484317435483,0.30353105068206787,190,0.0,0.0
2001-05-18,0.3016470175748456,0.3016470175748456,0.3014375865459442,0.3014375865459442,747,0.0,0.0
2001-05-21,0.29829780195625094,0.29829780195625094,0.28678457252964473,0.28783130645751953,771,0.0,0.0
2001-05-22,0.2888776402194862,0.28908704641984323,0.2853190004825592,0.2853190004825592,228,0.0,0.0
2001-05-23,0.2832257947325372,0.2832257947325372,0.27108450098060716,0.2721312344074249,763,0.0,0.0
2001-05-24,0.2721312344074249,0.2721312344074249,0.2616647439188603,0.2721312344074249,912,0.0,0.0
2001-05-25,0.2721312074789153,0.2721312074789153,0.26480449610600587,0.265851229429245,232,0.0,0.0
2001-05-28,0.2639671437866197,0.26417657478951984,0.26166466842377245,0.26187390089035034,1573,0.0,0.0
2001-05-29,0.2618738912437368,0.27003790304894265,0.2608271581574792,0.26166465878486633,932,0.0,0.0
2001-05-30,0.26166465878486633,0.26166465878486633,0.26166465878486633,0.26166465878486633,0,0.0,0.0
2001-05-31,0.27003790304894265,0.2731778789543611,0.26166465878486633,0.26166465878486633,1235,0.0,0.0
2001-06-01,0.2668980062007904,0.2668980062007904,0.2658512727071536,0.2668980062007904,308,0.0,0.0
2001-06-04,0.26899122161712846,0.28155115246772766,0.26899122161712846,0.28155115246772766,431,0.0,0.0
2001-06-05,0.28259797771700046,0.29620444774627686,0.2815512440891142,0.29620444774627686,827,0.0,0.0
2001-06-06,0.29620436317291965,0.3087643193416148,0.29620436317291965,0.3081362247467041,1658,0.0,0.0
2001-06-07,0.3108574859828186,0.32865065770165913,0.3108574859828186,0.32446417212486267,5784,0.0,0.0
2001-06-08,0.3255107365796338,0.3296974462138102,0.3244642266861311,0.32865071296691895,570,0.0,0.0
2001-06-11,0.3244642870494733,0.3296975075507408,0.3244642870494733,0.3276042640209198,3257,0.0,0.0
2001-06-12,0.3276041640939899,0.3276041640939899,0.32237072183561455,0.32341745495796204,690,0.0,0.0
2001-06-13,0.32383617151362315,0.3317907545115147,0.32362696381425043,0.32467347383499146,260,0.0,0.0
2001-06-14,0.32467347383499146,0.32467347383499146,0.32467347383499146,0.32467347383499146,0,0.0,0.0
2001-06-15,0.3192307331139906,0.3345120247446743,0.3192307331139906,0.3213241994380951,256,0.0,0.0
2001-06-18,0.32027751207351685,0.32027751207351685,0.32027751207351685,0.32027751207351685,1,0.0,0.0
2001-06-19,0.32132424538524473,0.32132424538524473,0.31923077876178896,0.32027751207351685,296,0.0,0.0
2001-06-20,0.3213242051653756,0.3213242051653756,0.31609076261520386,0.31609076261520386,161,0.0,0.0
2001-06-21,0.3181842688034634,0.32027751207351685,0.3171375354917355,0.32027751207351685,568,0.0,0.0
2001-06-22,0.32027760084510754,0.32341760311425044,0.32027760084510754,0.32069626450538635,765,0.0,0.0
2001-06-25,0.32446413165079696,0.32446413165079696,0.31399744749069214,0.31399744749069214,371,0.0,0.0
2001-06-26,0.3142069985191565,0.324464281259904,0.3139975922736532,0.31713756918907166,139,0.0,0.0
2001-06-27,0.323417439053988,0.32865065770165913,0.323417439053988,0.32446417212486267,149,0.0,0.0
2001-06-28,0.32341744267763806,0.32341744267763806,0.32090553641319275,0.32090553641319275,290,0.0,0.0
2001-06-29,0.31399763566535965,0.31923085679643337,0.31399763566535965,0.3177656829357147,73,0.0,0.0
2001-07-02,0.31923078108219965,0.31923078108219965,0.31399756119232586,0.31441619992256165,115,0.0,0.0
2001-07-03,0.3154628190096385,0.3154628190096385,0.31399744749069214,0.31399744749069214,139,0.0,0.0
2001-07-04,0.31399744749069214,0.31399744749069214,0.31399744749069214,0.31399744749069214,0,0.0,0.0
2001-07-05,0.31399756972095244,0.31504427825167397,0.3056243233649544,0.30771759152412415,167,0.0,0.0
2001-07-06,0.3119043021035316,0.3119043021035316,0.3066710572453808,0.3072989284992218,236,0.0,0.0
2001-07-09,0.3072989284992218,0.3072989284992218,0.3072989284992218,0.3072989284992218,0,0.0,0.0
2001-07-10,0.30143758120005404,0.30143758120005404,0.2794578956156847,0.28050440549850464,727,0.0,0.0
2001-07-11,0.28259784552640405,0.3035310192691006,0.28259784552640405,0.3003910183906555,980,0.0,0.0
2001-07-12,0.3035310629773614,0.3087643075325379,0.3035310629773614,0.3056243062019348,2380,0.0,0.0
2001-07-13,0.30374034324423044,0.30876438131764644,0.30353113551188654,0.3066711127758026,163,0.0,0.0
2001-07-16,0.30876436829566956,0.30876436829566956,0.30876436829566956,0.30876436829566956,13,0.0,0.0
2001-07-17,0.30897358904999034,0.30897358904999034,0.3066711127758026,0.3066711127758026,256,0.0,0.0
2001-07-18,0.30729885404275314,0.3077175175006931,0.3014375408145537,0.30248427391052246,218,0.0,0.0
2001-07-19,0.30353112271061905,0.30876436829566956,0.3014376557206653,0.30876436829566956,332,0.0,0.0
2001-07-20,0.30876417603214973,0.3194400668144226,0.30143746801939325,0.3194400668144226,403,0.0,0.0
2001-07-23,0.31944011072306583,0.33493060742116026,0.31944011072306583,0.33095332980155945,192,0.0,0.0
2001-07-24,0.3417548460506643,0.3424272573039765,0.3388414978981018,0.3388414978981018,262,0.104776,0.0
2001-07-25,0.3395140716697649,0.34063466021210215,0.33637672662734985,0.33637672662734985,133,0.0,0.0
2001-07-26,0.3395141318905179,0.3395141318905179,0.3348080205038714,0.33503201603889465,1215,0.0,0.0
2001-07-27,0.3249475980414085,0.3350319926936891,0.3249475980414085,0.3345837891101837,23,0.0,0.0
2001-07-30,0.3417549272875518,0.3473576561044724,0.3316705627194423,0.33615246415138245,101,0.0,0.0
2001-07-31,0.33951402963441146,0.35408074899843206,0.33951402963441146,0.3518395721912384,1101,0.0,0.0
2001-08-01,0.3518395052661353,0.3518395052661353,0.3473576307296753,0.3473576307296753,119,0.0,0.0
2001-08-02,0.35071922290034563,0.3529601605948352,0.3504950148881603,0.3518395721912384,636,0.0,0.0
2001-08-03,0.34175502292187426,0.353632390499115,0.34175502292187426,0.353632390499115,67,0.0,0.0
2001-08-06,0.35363226570794853,0.35363226570794853,0.3473576307296753,0.3473576307296753,123,0.0,0.0
2001-08-07,0.3473576307296753,0.3473576307296753,0.3473576307296753,0.3473576307296753,224,0.0,0.0
2001-08-08,0.3473577614450631,0.3473577614450631,0.33839350420538244,0.3386177122592926,107,0.0,0.0
2001-08-09,0.3386177073111281,0.3469095528125763,0.3386177073111281,0.3469095528125763,708,0.0,0.0
2001-08-10,0.3469094687610697,0.3469094687610697,0.3417549431324005,0.3417549431324005,242,0.0,0.0
2001-08-13,0.3428755155598561,0.3428755155598561,0.33615246415138245,0.33615246415138245,35,0.0,0.0
2001-08-14,0.336152614449395,0.336152614449395,0.33592861890792847,0.33592861890792847,5,0.0,0.0
2001-08-15,0.336152614449395,0.336152614449395,0.33592861890792847,0.33592861890792847,43,0.0,0.0
2001-08-16,0.33615246415138245,0.33615246415138245,0.33615246415138245,0.33615246415138245,15,0.0,0.0
2001-08-17,0.336152547997319,0.336152547997319,0.3249475657939911,0.3249475657939911,208,0.0,0.0
2001-08-20,0.3249475895975591,0.3249475895975591,0.3139666020870209,0.3139666020870209,45,0.0,0.0
2001-08-21,0.31441474251784024,0.3193448483943939,0.31441474251784024,0.3193448483943939,352,0.0,0.0
2001-08-22,0.3193449564452344,0.3244994580745697,0.3193449564452344,0.3244994580745697,51,0.0,0.0
2001-08-23,0.32158592343330383,0.32158592343330383,0.32158592343330383,0.32158592343330383,35,0.0,0.0
2001-08-24,0.32158582804491875,0.32270620340881273,0.31822430343223945,0.3204652667045593,139,0.0,0.0
2001-08-27,0.31934492552301824,0.31934492552301824,0.31822454929351807,0.31822454929351807,87,0.0,0.0
2001-08-28,0.32158592343330383,0.32270629912952215,0.32158592343330383,0.32158592343330383,334,0.0,0.0
2001-08-29,0.32158600936136084,0.3283090889453888,0.32158600936136084,0.3283090889453888,449,0.0,0.0
2001-08-30,0.32494756243741557,0.3283090889453888,0.32494756243741557,0.3283090889453888,99,0.0,0.0
2001-08-31,0.3200172931314031,0.33055010437965393,0.3200172931314031,0.33055010437965393,11,0.0,0.0
2001-09-03,0.31956907018951325,0.3249475657939911,0.31934486214767316,0.3249475657939911,29,0.0,0.0
2001-09-04,0.3242751542131248,0.3249475657939911,0.32382697724218035,0.3249475657939911,13,0.0,0.0
2001-09-05,0.3193448038973227,0.32494750652167503,0.3193448038973227,0.3200171887874603,1473,0.0,0.0
2001-09-06,0.32494755179941925,0.32494755179941925,0.31822447243548857,0.3193448483943939,1105,0.0,0.0
2001-09-07,0.3193448483943939,0.3193448483943939,0.3193448483943939,0.3193448483943939,0,0.0,0.0
2001-09-10,0.31486302614212036,0.31486302614212036,0.31486302614212036,0.31486302614212036,3,0.0,0.0
2001-09-11,0.3148629826626546,0.3148629826626546,0.3139666020870209,0.3139666020870209,2100,0.0,0.0
2001-09-12,0.3081398750624317,0.31710389256477356,0.3036577600389354,0.31710389256477356,533,0.0,0.0
2001-09-13,0.30253729608993957,0.30813978547397647,0.29245269298553467,0.29245269298553467,119,0.0,0.0
2001-09-14,0.2801271677017212,0.2801271677017212,0.26892197472134216,0.2801271677017212,67,0.0,0.0
2001-09-17,0.29357317979104225,0.29357317979104225,0.29021162643823095,0.2913322150707245,115,0.0,0.0
2001-09-18,0.2902115766281419,0.2969346556117738,0.2857296745248355,0.29088398814201355,222,0.0,0.0
2001-09-19,0.3076916783252381,0.3076916783252381,0.3063471208359333,0.30701929330825806,7,0.0,0.0
2001-09-20,0.3023131191730499,0.3023131191730499,0.3023131191730499,0.3023131191730499,1,0.0,0.0
