Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31,9.789999961853027,10.039999961853027,9.729999542236328,9.880000114440918,869600,0.0,0.0
2025-02-03,9.880000114440918,10.100000381469727,9.729999542236328,9.90999984741211,703800,0.0,0.0
2025-02-04,9.84000015258789,10.180000305175781,9.819999694824219,10.170000076293945,879200,0.0,0.0
2025-02-05,10.199999809265137,10.199999809265137,9.859999656677246,9.859999656677246,830200,0.0,0.0
2025-02-06,9.859999656677246,10.170000076293945,9.84000015258789,10.170000076293945,1063800,0.0,0.0
2025-02-07,10.199999809265137,10.199999809265137,9.710000038146973,9.880000114440918,710000,0.0,0.0
2025-02-10,9.869999885559082,10.09000015258789,9.869999885559082,10.010000228881836,960300,0.0,0.0
2025-02-11,9.930000305175781,10.369999885559082,9.899999618530273,10.300000190734863,825300,0.0,0.0
2025-02-12,10.210000038146973,10.289999961853027,10.039999961853027,10.25,879600,0.0,0.0
2025-02-13,10.25,10.350000381469727,9.899999618530273,10.350000381469727,1084100,0.0,0.0
2025-02-14,10.390000343322754,10.850000381469727,10.390000343322754,10.850000381469727,2081100,0.0,0.0
2025-02-17,10.850000381469727,11.270000457763672,10.800000190734863,11.15999984741211,2199200,0.0,0.0
2025-02-18,11.130000114440918,11.25,10.949999809265137,10.979999542236328,1701400,0.0,0.0
2025-02-19,10.880000114440918,10.930000305175781,10.520000457763672,10.65999984741211,1006400,0.0,0.0
2025-02-20,10.75,10.8100004196167,10.550000190734863,10.630000114440918,654700,0.0,0.0
2025-02-21,10.630000114440918,11.260000228881836,10.539999961853027,11.069999694824219,1926100,0.0,0.0
2025-02-24,11.0600004196167,11.100000381469727,10.569999694824219,10.59000015258789,582000,0.0,0.0
2025-02-25,10.5,10.729999542236328,10.350000381469727,10.670000076293945,675100,0.0,0.0
2025-02-26,10.739999771118164,10.789999961853027,10.220000267028809,10.220000267028809,710100,0.0,0.0
2025-02-27,10.119999885559082,10.270000457763672,10.039999961853027,10.229999542236328,603100,0.0,0.0
2025-02-28,10.149999618530273,10.390000343322754,9.789999961853027,9.930000305175781,1002800,0.0,0.0
2025-03-05,9.770000457763672,9.970000267028809,9.75,9.800000190734863,615800,0.0,0.0
2025-03-06,9.880000114440918,10.859999656677246,9.829999923706055,10.65999984741211,6029000,0.0,0.0
2025-03-07,10.5600004196167,11.039999961853027,10.4399995803833,10.930000305175781,1145700,0.0,0.0
2025-03-10,10.65999984741211,11.180000305175781,10.550000190734863,10.739999771118164,921900,0.0,0.0
2025-03-11,10.75,10.9399995803833,10.569999694824219,10.699999809265137,608300,0.0,0.0
2025-03-12,10.600000381469727,10.930000305175781,10.600000381469727,10.890000343322754,547700,0.0,0.0
2025-03-13,10.859999656677246,11.289999961853027,10.539999961853027,10.880000114440918,910000,0.0,0.0
2025-03-14,10.75,11.079999923706055,10.369999885559082,10.970000267028809,1272200,0.0,0.0
2025-03-17,10.899999618530273,11.489999771118164,10.890000343322754,11.399999618530273,906000,0.0,0.0
2025-03-18,11.289999961853027,11.489999771118164,11.1899995803833,11.279999732971191,809900,0.0,0.0
2025-03-19,11.199999809265137,11.680000305175781,11.199999809265137,11.609999656677246,970200,0.0,0.0
2025-03-20,11.5,11.979999542236328,11.40999984741211,11.859999656677246,1178800,0.0,0.0
2025-03-21,11.899999618530273,12.210000038146973,11.760000228881836,12.050000190734863,842100,0.0,0.0
2025-03-24,11.979999542236328,12.109999656677246,11.550000190734863,11.550000190734863,665900,0.0,0.0
2025-03-25,11.539999961853027,12.100000381469727,11.539999961853027,11.739999771118164,508200,0.0,0.0
2025-03-26,11.920000076293945,12.25,11.850000381469727,11.960000038146973,472500,0.0,0.0
2025-03-27,12.050000190734863,12.300000190734863,11.880000114440918,12.180000305175781,803800,0.0,0.0
2025-03-28,12.100000381469727,12.220000267028809,11.760000228881836,12.15999984741211,440700,0.0,0.0
2025-03-31,12.109999656677246,12.109999656677246,11.710000038146973,11.760000228881836,1090000,0.0,0.0
2025-04-01,11.760000228881836,12.15999984741211,11.420000076293945,11.640000343322754,3472000,0.0,0.0
2025-04-02,11.6899995803833,12.039999961853027,11.609999656677246,11.970000267028809,815100,0.0,0.0
2025-04-03,11.989999771118164,12.470000267028809,11.800000190734863,12.220000267028809,1236500,0.0,0.0
2025-04-04,11.930000305175781,11.9399995803833,11.470000267028809,11.569999694824219,1863400,0.0,0.0
2025-04-07,11.3100004196167,11.989999771118164,11.180000305175781,11.949999809265137,879300,0.0,0.0
2025-04-08,11.989999771118164,12.180000305175781,11.680000305175781,11.739999771118164,586500,0.0,0.0
2025-04-09,11.680000305175781,12.289999961853027,11.5,12.229999542236328,799800,0.0,0.0
2025-04-10,12.229999542236328,12.229999542236328,11.739999771118164,11.979999542236328,420800,0.0,0.0
2025-04-11,12.0,12.079999923706055,11.75,11.960000038146973,402400,0.0,0.0
2025-04-14,11.989999771118164,12.239999771118164,11.859999656677246,11.970000267028809,305300,0.0,0.0
2025-04-15,12.0600004196167,12.220000267028809,11.979999542236328,12.220000267028809,647700,0.0,0.0
2025-04-16,12.09000015258789,12.170000076293945,11.859999656677246,12.0,470400,0.0,0.0
2025-04-17,12.0,12.0,11.779999732971191,11.90999984741211,590100,0.0,0.0
2025-04-22,11.829999923706055,12.100000381469727,11.699999809265137,11.699999809265137,831900,0.0,0.0
2025-04-23,11.899999618530273,11.930000305175781,11.260000228881836,11.65999984741211,2088000,0.0,0.0
2025-04-24,11.619999885559082,12.0,11.619999885559082,11.9399995803833,1071000,0.0,0.0
2025-04-25,11.890000343322754,11.960000038146973,11.449999809265137,11.539999961853027,853400,0.0,0.0
2025-04-28,11.569999694824219,11.9399995803833,11.479999542236328,11.649999618530273,844300,0.0,0.0
2025-04-29,11.649999618530273,11.789999961853027,11.449999809265137,11.449999809265137,542600,0.0,0.0
2025-04-30,11.5,11.680000305175781,11.130000114440918,11.680000305175781,1023400,0.0,0.0
2025-05-02,11.6899995803833,12.210000038146973,11.579999923706055,12.210000038146973,1330200,0.0,0.0
2025-05-05,12.220000267028809,12.220000267028809,11.600000381469727,11.729999542236328,2649700,0.0,0.0
2025-05-06,11.789999961853027,12.149999618530273,11.75,11.899999618530273,933100,0.0,0.0
2025-05-07,11.899999618530273,12.130000114440918,11.75,11.9399995803833,826400,0.0,0.0
2025-05-08,12.1899995803833,12.720000267028809,11.949999809265137,12.380000114440918,937500,0.0,0.0
2025-05-09,12.359999656677246,13.40999984741211,12.359999656677246,13.279999732971191,1715200,0.0,0.0
2025-05-12,13.470000267028809,13.619999885559082,12.65999984741211,13.010000228881836,1680100,0.0,0.0
2025-05-13,13.09000015258789,13.470000267028809,12.930000305175781,13.399999618530273,1080700,0.0,0.0
2025-05-14,13.329999923706055,13.850000381469727,13.279999732971191,13.680000305175781,696800,0.0,0.0
2025-05-15,13.729999542236328,14.449999809265137,13.65999984741211,14.449999809265137,1109100,0.0,0.0
2025-05-16,14.390000343322754,14.640000343322754,14.15999984741211,14.380000114440918,728100,0.0,0.0
2025-05-19,14.390000343322754,14.75,14.210000038146973,14.699999809265137,654500,0.0,0.0
2025-05-20,14.699999809265137,15.279999732971191,14.670000076293945,14.920000076293945,1033900,0.0,0.0
