Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-22,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-23,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-24,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,351715,0.0,0.0
2001-01-25,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-01-26,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-01-29,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-01-30,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-01-31,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-01,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-02,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-05,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-06,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-07,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-08,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-09,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-12,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-13,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-14,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-15,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-16,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-19,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-20,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-21,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-22,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-23,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-26,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-27,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-02-28,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-01,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-02,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-05,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-06,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-07,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-08,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-09,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-12,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-13,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-14,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-15,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-16,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-19,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-20,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-21,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-22,2.018079996109009,2.018079996109009,2.018079996109009,2.018079996109009,0,0.0,0.0
2001-03-23,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,15127,0.0,0.0
2001-03-26,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-03-27,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-03-28,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-03-29,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-03-30,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-02,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-03,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-04,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-05,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-06,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-09,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-10,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-11,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-12,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-13,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-16,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-17,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-18,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-19,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-20,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-23,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-24,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-25,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-26,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-27,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-04-30,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-01,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-02,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-03,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-04,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,94547,0.0,0.0
2001-05-07,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-08,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-09,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-10,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-11,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-14,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-15,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-16,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-17,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-18,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-21,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-22,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-23,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-24,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-25,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-28,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-29,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-30,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-05-31,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-01,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-04,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-05,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-06,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-07,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-08,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-11,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-12,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-13,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-14,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-15,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-18,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-19,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-20,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-21,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-22,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-25,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-26,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-27,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-28,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-06-29,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-02,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-03,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-04,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-05,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-06,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-09,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-10,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-11,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-12,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-13,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-16,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-17,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-18,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-19,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-20,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-23,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-24,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-25,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-26,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-27,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-30,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-07-31,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-01,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-02,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-03,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-06,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-07,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-08,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-09,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-10,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-13,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-14,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-15,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-16,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-17,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-20,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-21,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-22,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-23,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-24,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-27,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-28,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-29,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-30,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-08-31,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-09-03,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2001-09-04,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-05,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-06,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-07,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-10,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-11,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-12,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-13,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-14,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-17,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-18,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-19,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-20,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-21,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-24,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-25,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-26,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-27,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-09-28,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-01,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-02,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-03,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-04,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-05,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-08,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-09,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-10,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,1890,0.0,0.0
2001-10-11,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-12,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-15,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-16,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-17,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-18,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-19,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-22,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-23,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-24,1.773545265197754,1.773545265197754,1.773545265197754,1.773545265197754,0,0.0,0.0
2001-10-25,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2001-10-26,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-29,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2001-10-30,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
