Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-25,20.350457501453153,20.609893520798263,19.915521073549947,20.029977798461914,843000,0.0,0.0
2014-11-26,20.045242989151916,20.960898422264535,20.045242989151916,20.922746658325195,473000,0.0,0.0
2014-11-27,21.060090123891303,21.815506214985938,20.70145722789351,21.12113380432129,199400,0.0,0.0
2014-11-28,21.273742874706784,21.968116760253906,21.113503754854808,21.968116760253906,315200,0.0,0.0
2014-12-01,21.25848076263781,21.25848076263781,20.396237207648,20.525955200195312,2812853,0.0,0.0
2014-12-02,20.319933833425264,20.800654089622235,20.144433434354813,20.571739196777344,2380037,0.0,0.0
2014-12-03,20.571741030696305,20.73198161551239,20.144435230180537,20.373350143432617,42200,0.0,0.0
2014-12-04,20.29704527275506,20.495437616396437,19.94604298619069,20.258892059326172,127400,0.0,0.0
2014-12-05,20.25125589675945,20.25125589675945,19.640817790721094,19.76290512084961,92600,0.0,0.0
2014-12-08,19.610307443523183,20.899855757338276,19.610307443523183,20.21311378479004,209000,0.0,0.0
2014-12-09,20.32756796545422,20.32756796545422,19.31271569583709,19.45769500732422,236100,0.0,0.0
2014-12-10,19.38138452032217,19.663712419760124,19.0761661529541,19.0761661529541,46100,0.0,0.0
2014-12-11,19.19062473603523,19.54162698439082,18.69464465862044,19.28982162475586,59300,0.0,0.0
2014-12-12,19.129579618513908,19.282189533351826,18.732795004252125,19.1524715423584,99200,0.0,0.0
2014-12-15,19.22114869103672,19.236408520452482,18.542036070865585,18.778581619262695,88700,0.0,0.0
2014-12-16,18.603080293997447,18.786212806257616,18.252079465524037,18.427579879760742,62800,0.0,0.0
2014-12-17,18.34321359194752,19.316715027866497,18.136248443450995,18.933446884155273,673500,0.109943,0.0
2014-12-18,18.925781619441793,19.822629147173714,18.925781619441793,19.393367767333984,164600,0.0,0.0
2014-12-19,19.079086088908532,19.76130432036857,18.971771485734696,19.355039596557617,174100,0.0,0.0
2014-12-22,19.40870001275542,20.297882055591934,19.40870001275542,19.891618728637695,37100,0.0,0.0
2014-12-23,19.876291570931414,20.543177503558606,19.7306492273481,20.274890899658203,121500,0.0,0.0
2014-12-26,19.991268443018374,20.4281939393759,19.814965429058685,20.014265060424805,156900,0.0,0.0
2014-12-29,20.167569741057264,20.397531509399414,19.79196712768892,20.397531509399414,52100,0.0,0.0
2014-12-30,20.405196272474637,20.980098478405473,19.945274215319586,20.665817260742188,204500,0.0,0.0
2015-01-02,20.40520154392572,20.451193322907102,19.454695031295202,19.81496810913086,94700,0.0,0.0
2015-01-05,19.462355433635235,19.891616797649174,19.194068908691406,19.194068908691406,101300,0.0,0.0
2015-01-06,19.163410059768772,19.26305914877662,18.780141858573394,18.81846809387207,148900,0.0,0.0
2015-01-07,18.473528592158292,19.408702527466474,18.473528592158292,19.010103225708008,155800,0.0,0.0
2015-01-08,18.910450077601933,18.987103997977943,18.780138851578293,18.918115615844727,68900,0.0,0.0
2015-01-09,19.186404276337736,19.186404276337736,18.550179200481054,18.711151123046875,56900,0.0,0.0
2015-01-12,18.695822736323198,18.76481113079357,18.504188632139314,18.51185417175293,142000,0.0,0.0
2015-01-13,18.741816789162616,19.140414632042074,18.51185497690867,18.649831771850586,93300,0.0,0.0
2015-01-14,18.55018286389961,18.933451092806195,18.55018286389961,18.665163040161133,69000,0.0,0.0
2015-01-15,18.84146503691977,18.856796116124258,18.473527908325195,18.473527908325195,54900,0.0,0.0
2015-01-16,18.5501819884046,19.37804126528906,18.28189394842167,18.856796264648438,129900,0.0,0.0
2015-01-19,18.826130070219058,19.01776413454717,18.51951585970446,18.80313491821289,35900,0.0,0.0
2015-01-20,18.895118390450953,19.929942626953125,18.672823636801915,19.163406372070312,83600,0.0,0.0
2015-01-21,19.163406372070312,19.40103220170946,18.818464472552296,19.163406372070312,67600,0.0,0.0
2015-01-22,19.232399880714024,20.30555063131871,19.163411482413157,20.159908294677734,126800,0.0,0.0
2015-01-23,19.23239485472187,20.92643928527832,19.1634064744497,20.92643928527832,164500,0.0,0.0
2015-01-26,20.773138179420748,20.773138179420748,19.738313674926758,19.738313674926758,149900,0.0,0.0
2015-01-27,19.72298349184498,19.85329475333,19.40870364862563,19.546680450439453,60000,0.0,0.0
2015-01-28,19.286057315985044,19.608002689325588,19.08675765991211,19.08675765991211,47900,0.0,0.0
2015-01-29,19.201732467748425,19.247725695401986,18.971772177688106,19.117414474487305,75300,0.0,0.0
2015-01-30,18.941109293722608,19.270720102238847,17.967609405517578,17.967609405517578,154500,0.0,0.0
2015-02-02,18.074930967222187,18.81080678197102,18.074930967222187,18.55018424987793,351600,0.0,0.0
2015-02-03,18.63449598128216,19.408697775591538,18.63449598128216,19.201732635498047,24900,0.0,0.0
2015-02-04,19.278387614968757,19.623329534116404,18.764808236488904,19.393367767333984,106100,0.0,0.0
2015-02-05,19.201733750449996,20.458854277972442,19.201733750449996,20.06025505065918,85100,0.0,0.0
2015-02-06,19.791966496929387,19.837958264311293,19.240060902190713,19.247726440429688,78300,0.0,0.0
2015-02-09,18.987104105366633,19.623329162597656,18.971773028794335,19.623329162597656,13900,0.0,0.0
2015-02-10,19.31671568790569,19.50834976630931,19.17873891752676,19.424030303955078,72300,0.0,0.0
2015-02-11,19.378043332864774,19.470026894526182,18.78780987433673,19.240066528320312,59600,0.0,0.0
2015-02-12,19.385707141706053,19.69998696307195,19.094422477675277,19.255395889282227,67700,0.0,0.0
2015-02-13,19.47769034519094,20.397534635426464,19.47769034519094,20.30554962158203,47500,0.0,0.0
2015-02-18,20.351537755158603,20.550837364442675,19.623329162597656,19.623329162597656,34600,0.0,0.0
2015-02-19,19.630998301039984,20.021932053015863,19.32438256157107,19.56967544555664,58900,0.0,0.0
2015-02-20,19.86862143813345,19.86862143813345,19.324379891618243,19.470022201538086,88700,0.0,0.0
2015-02-23,19.163411571843067,20.167573928833008,19.163411571843067,20.167573928833008,161300,0.0,0.0
2015-02-24,20.006600833745324,20.159907240355654,19.600336005226172,19.929946899414062,24800,0.0,0.0
2015-02-25,19.922278746511285,20.1292439034418,19.309050276404573,19.470022201538086,50300,0.0,0.0
2015-02-26,19.62333100524702,19.65399169921875,18.987105888273852,19.65399169921875,83100,0.0,0.0
2015-02-27,19.41636489316025,19.837959283602114,19.31671581503741,19.470022201538086,77700,0.0,0.0
2015-03-02,19.745976538843017,19.937610626220703,19.163408737768606,19.937610626220703,18400,0.0,0.0
2015-03-03,20.305548871242365,21.041424568648818,20.244226018296175,20.543174743652344,110100,0.0,0.0
2015-03-04,20.37453735384176,20.37453735384176,19.569674722600162,19.845626831054688,91000,0.0,0.0
2015-03-05,19.906945599654378,20.32087587048186,19.84562275901903,20.083250045776367,19200,0.0,0.0
2015-03-06,20.152241416092092,20.45119012581549,20.08325302737868,20.313213348388672,90100,0.0,0.0
2015-03-09,20.543174743652344,20.558505822401926,20.006600145886193,20.543174743652344,144900,0.0,0.0
2015-03-10,20.382201650454853,20.44352449993363,19.937610626220703,19.937610626220703,90300,0.0,0.0
2015-03-11,20.09091412156042,20.520175468059705,20.037256818760973,20.083250045776367,47400,0.0,0.0
2015-03-12,20.236560413323346,20.236560413323346,19.761308670043945,19.761308670043945,90300,0.0,0.0
2015-03-13,19.546678103474285,19.853292369549727,18.62683384319581,18.734149932861328,305200,0.0,0.0
2015-03-16,19.033098399856147,19.278389809369944,18.473527189146285,18.749479293823242,109600,0.0,0.0
2015-03-17,18.925777809183334,19.201729826893068,18.619163643921592,19.025426864624023,242000,0.0,0.0
2015-03-18,19.163407462603526,19.707647532756525,19.010099618081913,19.393367767333984,172700,0.0,0.0
2015-03-19,19.36271014217185,19.630998181548005,19.00243855115668,19.224733352661133,69700,0.0,0.0
2015-03-20,19.171069557772597,19.592663861407715,19.017761740786174,19.454687118530273,76800,0.0,0.0
2015-03-23,19.40103220170946,19.54667449951172,19.017764074268054,19.163406372070312,468400,0.0,0.0
2015-03-24,19.324383024238593,19.48535643751904,18.588508740820068,18.971776962280273,228200,0.0,0.0
2015-03-25,19.002438594133835,19.393370882562106,18.672827698902136,18.856796264648438,59500,0.0,0.0
2015-03-26,18.795466606190633,19.079084160788373,18.657489866309934,19.025426864624023,134700,0.0,0.0
2015-03-27,19.010103976031132,19.086757915864382,18.396875381469727,18.396875381469727,291200,0.0,0.0
2015-03-30,18.626835788028025,19.148080825805664,18.626835788028025,19.148080825805664,304600,0.0,0.0
2015-03-31,19.546678260964146,20.05259216957787,18.81846809387207,18.81846809387207,272200,0.0,0.0
2015-04-01,19.286056813394982,19.646328415723456,18.86446235403076,19.010103225708008,129400,0.0,0.0
2015-04-02,19.393366208942165,19.607996881614966,19.163405922690615,19.38570213317871,85100,0.0,0.0
2015-04-06,19.883956010446482,19.92228224829534,19.39337168607801,19.738313674926758,87500,0.0,0.0
2015-04-07,19.52368207089491,20.38986904334944,19.516016531256565,19.929946899414062,112800,0.0,0.0
2015-04-08,20.198232489501525,20.198232489501525,19.730644862623038,19.853290557861328,139800,0.0,0.0
2015-04-09,19.85329475333,19.89162245497402,19.546680450439453,19.546680450439453,14900,0.0,0.0
2015-04-10,19.814968904692375,19.952945709228516,19.470026893352017,19.952945709228516,70800,0.0,0.0
2015-04-13,20.359210686565532,20.359210686565532,19.531351257712714,19.922285079956055,112300,0.0,0.0
2015-04-14,19.92994621419042,20.543174743652344,19.569674635888056,20.543174743652344,105400,0.0,0.0
2015-04-15,20.619827378829434,20.69648130570542,19.715314258207314,19.891618728637695,170200,0.0,0.0
2015-04-16,19.799632531879887,20.144574451027534,19.393367767333984,19.393367767333984,17500,0.0,0.0
2015-04-17,19.60033263546372,19.61566371210463,18.895119192552986,18.933446884155273,299300,0.0,0.0
2015-04-20,19.12508156139891,19.470022024426644,18.695820174177044,18.757143020629883,233700,0.0,0.0
2015-04-22,18.787807721756252,18.979441825655783,18.473527908325195,18.473527908325195,160100,0.0,0.0
2015-04-23,18.619168759423435,18.918117469931488,18.358546281833615,18.580841064453125,114800,0.0,0.0
2015-04-24,18.695819436983168,19.332044492113923,18.35087898755676,18.6268310546875,149800,0.0,0.0
2015-04-27,18.82056806923777,19.26478000403435,18.719257175126025,19.069950103759766,113500,0.398592,0.0
2015-04-28,19.023185850723777,19.171256948376737,18.391937572316166,18.859529495239258,114600,0.0,0.0
2015-04-29,18.711463975827193,18.94525926377066,18.158146280924186,18.78160285949707,111200,0.0,0.0
2015-04-30,18.781600911364578,19.405055938835037,18.781600911364578,19.14788055419922,265600,0.0,0.0
2015-05-04,19.023189560478617,19.521953582763672,19.023189560478617,19.521953582763672,92400,0.0,0.0
2015-05-05,19.560918843477232,20.005130700123047,19.560918843477232,19.87264633178711,74100,0.0,0.0
2015-05-06,19.87264614025815,19.87264614025815,19.33491529908497,19.599884033203125,124600,0.0,0.0
2015-05-07,19.607679268504207,19.966167025480622,19.303745127267497,19.841474533081055,102500,0.0,0.0
2015-05-08,20.028508815261198,20.114232936948323,19.50636476717113,19.74015998840332,230600,0.0,0.0
2015-05-11,20.14541205801753,20.14541205801753,18.82836151123047,18.82836151123047,513000,0.0,0.0
2015-05-12,18.820568283723347,19.038778309633976,18.734844137400827,18.97643280029297,143300,0.0,0.0
2015-05-13,18.937465867230774,19.303747034065037,18.875120358089607,19.09333038330078,184300,0.0,0.0
2015-05-14,18.93746387053897,19.249192869811505,18.68028848664295,19.077741622924805,149900,0.0,0.0
2015-05-15,19.17125674672802,19.397258590462886,18.773803690745606,19.13228988647461,1881000,0.0,0.0
2015-05-18,19.327121956837388,19.467399697056084,18.85173809840435,18.992015838623047,98900,0.0,0.0
2015-05-19,19.03878193273633,19.101127453941768,18.70367419884419,18.75043296813965,164900,0.0,0.0
2015-05-20,18.781600954020536,18.851739830574516,18.688081956470555,18.84394645690918,103300,0.0,0.0
2015-05-21,18.960843819809135,18.960843819809135,18.532218679339724,18.742633819580078,237600,0.0,0.0
2015-05-22,18.74263772670671,18.99981316188645,18.649120197423713,18.82056999206543,349500,0.0,0.0
2015-05-25,18.688078035602608,18.828355759279475,18.625732545794413,18.703664779663086,55000,0.0,0.0
2015-05-26,18.789394060908172,18.851739562911614,18.664703056901292,18.742633819580078,265400,0.0,0.0
2015-05-27,18.766016067520273,20.262309771653598,18.703670558449474,19.405057907104492,243800,0.0,0.0
2015-05-28,19.00759917652145,19.631055571528243,18.828356076110918,19.17125701904297,216200,0.0,0.0
2015-05-29,19.023193502171008,19.40505997166173,18.992021487536224,19.108919143676758,73300,0.0,0.0
2015-06-01,19.24919489937079,19.288160285171198,19.05436499750037,19.09333038330078,46800,0.0,0.0
2015-06-02,19.155674252051686,19.82588953275118,19.14788087827215,19.693405151367188,61800,0.0,0.0
2015-06-03,19.693401132653523,19.716779762787336,19.31932818617497,19.48298454284668,61200,0.0,0.0
2015-06-05,19.490779900924665,19.529745279406985,19.05436141890027,19.249191284179688,67700,0.0,0.0
2015-06-08,19.272567746029033,19.381673469072002,18.633526097717144,19.03097915649414,320000,0.0,0.0
2015-06-09,18.91407954235621,19.194633476238167,18.91407954235621,19.015390396118164,31000,0.0,0.0
2015-06-10,19.163463552349548,19.3660867682447,19.077737945430975,19.218015670776367,256600,0.0,0.0
2015-06-11,19.405054199895986,19.405054199895986,18.906290222615198,18.992015838623047,61800,0.0,0.0
2015-06-12,18.89849852897426,18.992017526241398,18.680288526306967,18.711462020874023,76300,0.0,0.0
2015-06-15,18.781597013531762,19.0231856007343,18.625732545794413,18.703664779663086,97800,0.0,0.0
2015-06-16,18.69587511230905,18.766013988045838,18.454286477234582,18.625736236572266,162400,0.0,0.0
2015-06-17,18.586771015473865,18.859533147199475,18.555597520906808,18.711462020874023,66700,0.0,0.0
2015-06-18,18.805411442699448,19.282983314925428,18.57053863477359,18.711462020874023,141000,0.11,0.0
2015-06-19,18.554885664028376,18.727124565887006,18.4687654664612,18.51573944091797,117500,0.0,0.0
2015-06-22,18.617514497747873,19.016796935968934,18.343496962504936,18.398300170898438,106600,0.0,0.0
2015-06-23,18.56270374225945,18.78974723815918,18.34349098017689,18.78974723815918,57400,0.0,0.0
2015-06-24,18.727122620136633,18.805413564947287,18.672319406751843,18.7506103515625,28300,0.0,0.0
2015-06-25,18.578363593501237,18.821065588384734,18.398295527574817,18.460927963256836,125400,0.0,0.0
2015-06-26,18.351326205600497,18.5705390391745,18.32000923321825,18.398300170898438,22400,0.0,0.0
2015-06-29,18.038167717020393,18.38264552554715,18.038167717020393,18.241722106933594,102300,0.0,0.0
2015-06-30,18.374810593996575,18.79758071899414,18.265204188230665,18.79758071899414,161900,0.0,0.0
2015-07-01,18.797581142647065,18.96199075500133,18.617513045323253,18.805410385131836,91500,0.0,0.0
2015-07-02,18.852385213052088,19.14206122519831,18.83672672736302,18.9854793548584,58600,0.0,0.0
2015-07-03,19.055945102664328,19.079432836196585,18.8680477142334,18.8680477142334,114200,0.0,0.0
2015-07-06,18.797586006912336,19.142065299006894,18.265209326386845,18.8680477142334,239000,0.0,0.0
2015-07-07,18.97764966732612,19.063769843322625,18.77409383796414,18.81324005126953,59400,0.0,0.0
2015-07-08,18.703634919653865,18.8367290780695,18.194746017456055,18.194746017456055,88600,0.0,0.0
2015-07-10,18.43744209411862,18.507903778006476,18.210400051916235,18.218229293823242,151700,0.0,0.0
2015-07-13,18.32784144708308,18.633174510924427,18.288696718535714,18.304353713989258,70900,0.0,0.0
2015-07-14,18.28086791352147,18.320012643009612,18.038167305488408,18.14777374267578,107200,0.0,0.0
2015-07-15,18.16343118441538,18.327840830716013,18.00684928894043,18.00684928894043,149100,0.0,0.0
2015-07-16,18.16343118441538,18.218234399848924,17.920729097101646,18.00684928894043,39000,0.0,0.0
2015-07-17,17.952044599269367,18.061651021135482,17.717171775344905,17.779804229736328,79700,0.0,0.0
2015-07-20,17.662370259834898,17.975532561852678,17.654541015625,17.654541015625,82500,0.0,0.0
2015-07-21,17.701508943888474,17.701508943888474,17.37268829345703,17.37268829345703,97500,0.0,0.0
2015-07-22,17.372690584480537,17.372690584480537,16.754193913160123,17.145647048950195,114100,0.0,0.0
2015-07-23,17.098673109564423,17.21610875177547,16.04957858503202,16.151355743408203,365600,0.0,0.0
2015-07-24,15.963460935478906,16.401889592366658,15.744248100310474,16.284452438354492,261900,0.0,0.0
2015-07-27,16.417544682932203,16.44103240966797,16.213988864381378,16.44103240966797,83000,0.0,0.0
2015-07-28,16.566298117670357,16.61327208018785,16.135700225830078,16.135700225830078,85600,0.0,0.0
2015-07-29,16.347082996000175,16.675903703924547,16.05740849930208,16.44103240966797,69200,0.0,0.0
2015-07-30,16.68373125903194,16.68373125903194,16.386227550173572,16.566295623779297,15000,0.0,0.0
2015-07-31,16.60544626396694,17.223943120050144,16.55847229175671,16.76985740661621,134300,0.0,0.0
2015-08-03,16.69156454989428,16.848146430401645,15.932145863967179,16.04958152770996,108600,0.0,0.0
2015-08-04,16.212482254563422,16.267572972483183,15.795364459998911,15.992117881774902,98100,0.106987,0.0
2015-08-05,15.992119140731416,16.27544457074826,15.93702841847472,16.173131942749023,64300,0.0,0.0
