Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06,18.544683368377573,18.702008204709642,18.515184258267816,18.574180603027344,843800,0.0,0.0
2025-01-07,18.652843273790705,18.80033695087687,18.593846928232242,18.7413387298584,621400,0.0,0.0
2025-01-08,18.721675235086387,18.75117247124393,18.4266897452904,18.44635581970215,472100,0.0,0.0
2025-01-09,18.44635480021537,18.456187836877795,18.062875747680664,18.062875747680664,543500,0.0,0.0
2025-01-10,18.190703061488193,18.190703061488193,17.728561550767385,17.925216674804688,740800,0.0,0.0
2025-01-13,17.915382473834388,17.964547658245966,17.630231906087317,17.88588523864746,719300,0.0,0.0
2025-01-14,17.836720855071288,17.94488239017299,17.72856119542969,17.81705665588379,671600,0.0,0.0
2025-01-15,17.994044941823756,18.15136978144385,17.925215558922467,18.141538619995117,453900,0.0,0.0
2025-01-16,18.190702851736123,18.34802769933595,17.99404585450628,18.01371192932129,1277400,0.0,0.0
2025-01-17,18.06287711635881,18.141539540158725,17.75805858310654,18.01371192932129,1168500,0.0,0.0
2025-01-20,18.082540613150307,18.082540613150307,17.74822485612486,17.76789093017578,599700,0.0,0.0
2025-01-21,17.777723310850256,18.151369326722538,17.659728746361125,18.062875747680664,763900,0.0,0.0
2025-01-22,18.053042711018236,18.180868436709815,17.86621876535211,18.062875747680664,975700,0.0,0.0
2025-01-23,18.01371030820082,18.161202105119813,17.738392787408028,17.89571762084961,826700,0.0,0.0
2025-01-24,17.856386330634223,18.003878134622646,17.75805783615526,17.79738998413086,516000,0.0,0.0
2025-01-27,17.797389242799618,18.230033475209698,17.797389242799618,18.121871948242188,732200,0.0,0.0
2025-01-28,18.151369182535174,18.23986463633405,17.954714077228747,18.121871948242188,529600,0.0,0.0
2025-01-29,18.072707826349124,18.171036322505074,17.935049057006836,17.935049057006836,586400,0.0,0.0
2025-01-30,18.013710282024203,18.584013271286196,17.994044209007598,18.466020584106445,1491400,0.0,0.0
2025-01-31,18.466020639765194,18.652842707606226,18.367692149845727,18.436521530151367,1056500,0.0,0.0
2025-02-03,18.397190897197433,18.397190897197433,18.141539428023027,18.32836151123047,1010300,0.0,0.0
2025-02-04,18.35786036030936,18.643010937439392,18.210368553141407,18.44635581970215,670000,0.0,0.0
2025-02-05,18.58401439863899,18.58401439863899,18.220201403061676,18.249698638916016,381600,0.0,0.0
2025-02-06,18.289031534700236,18.35786092178643,18.062877298428415,18.210369110107422,636400,0.0,0.0
2025-02-07,18.141537907534577,18.200534251210183,17.738392787408028,17.89571762084961,1837700,0.0,0.0
2025-02-10,17.905548781912252,18.08253968839902,17.728559750885434,17.89571762084961,4206000,0.0,0.0
2025-02-11,17.92521502275814,18.171035311744273,17.836719568686338,18.09237289428711,5396900,0.0,0.0
2025-02-12,18.043210328459622,18.112039712131832,17.60073303990964,18.053043365478516,4723600,0.0,0.0
2025-02-13,18.053043910241968,18.357860565185547,17.9153832632835,18.357860565185547,1339100,0.0,0.0
2025-02-14,18.416856597747127,19.301809310913086,18.33819417603149,19.301809310913086,1884400,0.0,0.0
2025-02-17,19.350974982001492,19.803283449346026,19.17398405983707,19.636125564575195,1153000,0.0,0.0
2025-02-18,19.773786132386782,20.33425613332642,19.636125484895214,19.950777053833008,1899600,0.0,0.0
2025-02-19,19.803282685645655,19.82294875967443,19.154317246376436,19.419803619384766,1832700,0.0,0.0
2025-02-20,19.41980322260352,19.41980322260352,18.869166289268627,19.311641693115234,3341600,0.0,0.0
2025-02-21,19.30180964416353,19.567296025335025,19.193649984599666,19.439470291137695,1108200,0.0,0.0
2025-02-24,19.3903046687436,19.449302891317974,18.996992562214736,19.075654983520508,611500,0.0,0.0
2025-02-25,19.065822431909073,19.46896758579919,18.987160008600274,19.409971237182617,585600,0.0,0.0
2025-02-26,19.40997072880604,19.518132261320268,19.311642233380386,19.360807418823242,510400,0.0,0.0
2025-02-27,19.282143947862387,19.400136635581653,19.046156696963905,19.26247787475586,658400,0.0,0.0
2025-02-28,19.065822484987585,19.311642792944454,18.879000401271647,19.124820709228516,1122700,0.0,0.0
2025-03-05,19.006825688346897,19.232979916227894,18.692176001649848,19.046157836914062,851000,0.0,0.0
2025-03-06,19.046156752127526,19.49846518212799,18.928162188606557,19.23297882080078,1744300,0.0,0.0
2025-03-07,19.183816101893665,19.547629089279837,18.967494916838643,19.537797927856445,924900,0.0,0.0
2025-03-10,19.518131400009928,19.655790162255105,19.301808344527537,19.459135055541992,1542500,0.0,0.0
2025-03-11,19.35097363953468,19.409969984343267,19.134650582803225,19.400136947631836,920000,0.0,0.0
2025-03-12,19.380471902287532,19.88194554841221,19.331308591582403,19.783618927001953,1799500,0.0,0.0
2025-03-13,19.86228005989206,20.22609303659448,19.724619423026855,20.058935165405273,1107900,0.0,0.0
2025-03-14,20.06876955184016,20.491580776549103,19.91144470666382,20.294923782348633,851100,0.0,0.0
2025-03-17,20.058935165836765,20.44241609119671,20.058935165836765,20.344087600708008,611700,0.0,0.0
2025-03-18,20.26542518340904,20.422750018006976,20.186762766110068,20.344087600708008,627900,0.0,0.0
2025-03-19,20.245759864972555,20.570242582859876,20.245759864972555,20.560409545898438,915300,0.0,0.0
2025-03-20,20.49158036549941,20.550576712392083,20.314589449361346,20.471914291381836,843800,0.0,0.0
2025-03-21,20.471913491011396,20.934056837406164,20.422750183099602,20.825895309448242,1532500,0.0,0.0
2025-03-24,20.825895457797962,20.934056986526354,20.373585144855593,20.481746673583984,440300,0.0,0.0
2025-03-25,20.481746275577333,20.953720777376976,20.21625991501755,20.658737182617188,2029800,0.0,0.0
2025-03-26,20.747233951697872,20.747233951697872,20.28509058168756,20.63907241821289,1628000,0.0,0.0
2025-03-27,20.639071253082584,20.737399743839834,20.442416147028048,20.599740982055664,947200,0.0,0.0
2025-03-28,20.521078676254984,20.668570475463795,20.403084111611946,20.540742874145508,474500,0.0,0.0
2025-03-31,20.501413852782747,20.88489292919664,20.422751430045025,20.55057716369629,1497400,0.0,0.0
2025-04-01,20.5014134025582,20.629239133402326,20.393251870371593,20.471914291381836,632700,0.0,0.0
2025-04-02,20.36375305199888,20.62923943002332,20.255593393717138,20.35392189025879,740000,0.0,0.0
2025-04-03,20.314588656994662,20.875058619264138,20.226093202377378,20.540742874145508,633000,0.0,0.0
2025-04-04,20.45224898570541,20.45224898570541,19.940944167657868,20.147432327270508,850600,0.0,0.0
2025-04-07,19.980273488760048,20.117932255268187,19.66562380790714,20.01960563659668,795400,0.0,0.0
2025-04-08,19.931110979125624,20.137599137172813,19.498466712863756,19.950777053833008,1586100,0.0,0.0
2025-04-09,19.950776052272396,20.245759656234053,19.63612449913061,20.10810089111328,1243600,0.0,0.0
2025-04-10,20.10810069468722,20.13759792951923,19.685289491135066,19.91144371032715,1078400,0.0,0.0
2025-04-11,20.01960599793472,20.186763878337395,19.67545719999272,20.127765655517578,1397000,0.0,0.0
2025-04-14,20.216260707561542,20.373585547662408,19.999939521287857,20.30475616455078,1476100,0.0,0.0
2025-04-15,20.196597344608186,20.599742498475894,20.098268846612623,20.491580963134766,2368500,0.0,0.0
2025-04-16,20.363751710761925,20.580074763997686,20.19659571574877,20.373584747314453,783700,0.0,0.0
2025-04-17,20.37358553822006,20.668571019867493,20.245759808994862,20.589908599853516,989800,0.0,0.0
2025-04-22,20.5,20.559999465942383,20.18000030517578,20.299999237060547,1001000,0.350092,0.0
2025-04-23,20.399999618530273,21.420000076293945,20.399999618530273,21.40999984741211,1438700,0.0,0.0
2025-04-24,21.40999984741211,22.030000686645508,21.399999618530273,22.030000686645508,5525000,0.0,0.0
2025-04-25,22.049999237060547,22.149999618530273,21.729999542236328,22.1299991607666,815900,0.0,0.0
2025-04-28,22.1299991607666,22.40999984741211,21.969999313354492,22.25,1112900,0.0,0.0
2025-04-29,22.399999618530273,22.40999984741211,21.809999465942383,21.889999389648438,1290800,0.0,0.0
2025-04-30,21.84000015258789,23.049999237060547,21.6200008392334,22.899999618530273,1639000,0.0,0.0
2025-05-02,22.860000610351562,23.059999465942383,22.309999465942383,22.959999084472656,1078600,0.0,0.0
2025-05-05,22.84000015258789,22.969999313354492,22.450000762939453,22.579999923706055,779200,0.0,0.0
2025-05-06,22.549999237060547,22.81999969482422,21.899999618530273,21.940000534057617,656100,0.0,0.0
2025-05-07,21.979999542236328,22.1200008392334,21.729999542236328,21.729999542236328,511900,0.0,0.0
2025-05-08,22.06999969482422,23.0,21.90999984741211,22.719999313354492,2182800,0.0,0.0
2025-05-09,22.579999923706055,23.15999984741211,22.329999923706055,22.389999389648438,896100,0.0,0.0
2025-05-12,22.530000686645508,22.59000015258789,21.719999313354492,21.979999542236328,1144700,0.0,0.0
2025-05-13,21.93000030517578,22.739999771118164,21.93000030517578,22.709999084472656,533800,0.0,0.0
2025-05-14,22.729999542236328,22.899999618530273,22.5,22.8700008392334,682800,0.0,0.0
2025-05-15,22.850000381469727,23.56999969482422,22.770000457763672,23.530000686645508,946800,0.0,0.0
2025-05-16,23.40999984741211,23.920000076293945,23.25,23.75,776200,0.0,0.0
