Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,6.649419936695066,6.649419936695066,6.385292278429825,6.457927227020264,3216400,0.0,0.0
2013-02-28,6.471134216369592,6.616404749825961,6.259831450506681,6.603198051452637,3483800,0.0,0.0
2013-03-01,6.57678429798314,6.59659371284187,6.385291608402234,6.431513786315918,1918200,0.0,0.0
2013-03-04,6.391893698780642,6.510750794273876,6.352274247129683,6.411703109741211,1561400,0.0,0.0
2013-03-05,6.530562587513789,6.642816995964774,6.444720944008331,6.471133708953857,2865100,0.0,0.0
2013-03-06,6.570180272778589,6.609799728143502,6.358878190112064,6.530561447143555,1985000,0.0,0.0
2013-03-07,6.510752840761197,6.570181722052661,6.332466826616822,6.405101776123047,2445500,0.0,0.0
2013-03-08,6.47113384453411,6.636213786334827,6.424911032613507,6.5107526779174805,2032400,0.0,0.0
2013-03-11,6.530563099589472,6.669230283859179,6.497546983386201,6.603198051452637,1860300,0.0,0.0
2013-03-12,6.642816852172641,6.695642380920218,6.523959097625603,6.53716516494751,1972300,0.0,0.0
2013-03-13,6.570181062078397,6.649419352597529,6.497546119868349,6.5503716468811035,1463200,0.0,0.0
2013-03-14,6.530563728005185,6.589991987213622,6.28624545215906,6.36548376083374,1981600,0.0,0.0
2013-03-15,6.385292543713748,6.4579274953218855,6.154180360832346,6.259831428527832,1694700,0.0,0.0
2013-03-18,6.213609481056023,6.385292787480434,6.160783945191598,6.312657833099365,1283400,0.0,0.0
2013-03-19,6.213608372193453,6.385291647979764,6.160782845756119,6.207005023956299,1325300,0.0,0.0
2013-03-20,6.213608372193453,6.279640595105095,6.041925096407143,6.207005023956299,1652700,0.0,0.0
2013-03-21,6.213607546049844,6.266433065463647,6.101353159863046,6.14097261428833,1394800,0.0,0.0
2013-03-22,6.220210893409035,6.273036412822838,6.101353159863046,6.14097261428833,1872400,0.0,0.0
2013-03-25,6.1673866277640785,6.246624922993147,6.061735567458655,6.074941635131836,1504700,0.0,0.0
2013-03-26,6.094751477821127,6.273038126854786,5.949481574604853,6.259831428527832,1908400,0.0,0.0
2013-03-27,6.207005116840396,6.279640689076139,6.154179589612559,6.240021228790283,1205200,0.0,0.0
2013-03-28,6.2598309596596575,6.523959238844911,6.207005429768604,6.471133708953857,1664100,0.0,0.0
2013-04-01,6.464530740275218,6.464530740275218,6.30605414128668,6.35227632522583,1173800,0.0,0.0
2013-04-02,6.4645289662526295,6.4645289662526295,6.147575855255127,6.147575855255127,1053800,0.0,0.0
2013-04-03,6.167386634555536,6.358879339002485,6.147577218158953,6.2862443923950195,1256500,0.0,0.0
2013-04-04,6.2136096949979365,6.339070819293265,6.147578087758889,6.2994513511657715,1087100,0.0,0.0
2013-04-05,6.233419029747194,6.523960112799054,6.114561886435135,6.4381184577941895,2427500,0.0,0.0
2013-04-08,6.457927146919651,6.5635782089153105,6.325863319425078,6.5107526779174805,1640800,0.0,0.0
2013-04-09,6.543768267155061,6.636213253848525,6.457926628738976,6.504149436950684,1722800,0.0,0.0
2013-04-10,6.530561483664653,6.649418590964322,6.4645292675971495,6.576783657073975,1871600,0.0,0.0
2013-04-11,6.497548002040544,6.6230085076060226,6.411706338346212,6.418309688568115,1689200,0.0,0.0
2013-04-12,6.471133356361972,6.563577713769314,6.418307829349217,6.5503716468811035,1716700,0.0,0.0
2013-04-15,6.471133382709535,6.504149494659423,6.1343701743346095,6.240021228790283,1856000,0.0,0.0
2013-04-16,6.246623896438093,6.312656113142405,6.114560092759358,6.2136077880859375,2214900,0.0,0.0
2013-04-17,6.160783279062492,6.160783279062492,5.903258347270525,6.074941635131836,3172400,0.0,0.0
2013-04-18,6.107956815112089,6.213607859265353,6.0947501197279825,6.160782337188721,1162700,0.0,0.0
2013-04-19,6.220212054451739,6.484339700821884,6.207005357268241,6.398498058319092,3772400,0.0,0.0
2013-04-22,6.385292543713748,6.504150309736187,6.240022010767437,6.259831428527832,1770500,0.0,0.0
2013-04-23,6.37208484764281,6.457926484136778,6.312656603666929,6.339069366455078,1039500,0.0,0.0
2013-04-24,6.365482653441801,6.431514250984917,6.286244358552068,6.345672607421875,1454100,0.0,0.0
2013-04-25,6.4183094389775635,6.4183094389775635,6.173991157839245,6.233419418334961,2054200,0.0,0.0
2013-04-26,6.233419418334961,6.233419418334961,6.233419418334961,6.233419418334961,0,0.0,0.0
2013-04-29,6.213609390762964,6.325863810276156,6.114561669888994,6.19379997253418,2660400,0.0,0.0
2013-04-30,6.283157547097247,6.425802230834962,6.2152312604438285,6.425802230834961,2658700,0.261552,0.0
2013-05-02,6.364667965060538,6.4733494928808195,6.235608812722204,6.269571304321289,4412100,0.0,0.0
2013-05-03,6.34429045768257,6.439386472384655,6.2491937951874705,6.31712007522583,2646800,0.0,0.0
2013-05-06,6.412215886591614,6.41900864393865,6.255986354367768,6.344290256500244,2865700,0.0,0.0
2013-05-07,6.269572578469722,6.432595551123871,6.269572578469722,6.310328483581543,2824100,0.0,0.0
2013-05-08,6.344291167160975,6.3714615526561635,6.140512952050513,6.160890579223633,2426800,0.0,0.0
2013-05-09,6.147305306394849,6.296742740694468,6.11334216480952,6.215230941772461,5108800,0.0,0.0
2013-05-10,6.215230941772461,6.222023699648136,6.092964538975542,6.215230941772461,2562400,0.0,0.0
2013-05-13,6.174475956313091,6.174475956313091,5.977490503976938,6.05220890045166,3736600,0.0,0.0
2013-05-14,6.113341871791821,6.201645776563976,6.0046603421624045,6.147305011749268,2418700,0.0,0.0
2013-05-15,6.188061162545586,6.194853921084813,6.038624361441229,6.113342761993408,3630300,0.0,0.0
2013-05-16,6.031831594852351,6.188061154287442,5.950320435869724,6.092965126037598,3060300,0.0,0.0
2013-05-17,6.140512054172581,6.201645574545964,6.072585776470381,6.174475193023682,2582100,0.0,0.0
2013-05-20,6.140512254199176,6.201645776563976,6.072585974284283,6.147305011749268,3335400,0.0,0.0
2013-05-21,6.147304701663292,6.289949364054788,6.147304701663292,6.276363849639893,6352200,0.0,0.0
2013-05-22,6.269571145320011,6.452971704710307,6.255986278583501,6.289949417114258,2838400,0.0,0.0
2013-05-23,6.215230666016395,6.4054239913385596,6.1812681737309525,6.337497711181641,2045900,0.0,0.0
2013-05-24,6.2899492983723455,6.385045307111654,6.120134256717323,6.242400646209717,3763500,0.0,0.0
2013-05-27,6.249194554167107,6.310328084067841,6.16768339689716,6.194853782653809,1464100,0.0,0.0
2013-05-28,6.249193580261708,6.296742233770446,6.1540975688302195,6.174475193023682,3571300,0.0,0.0
2013-05-29,6.181267819613985,6.181267819613985,6.0793784052157225,6.10654878616333,5004100,0.0,0.0
2013-05-31,6.113342218011582,6.113342218011582,5.569933891296387,5.569933891296387,9353800,0.0,0.0
2013-06-03,5.637860085648278,5.685408094851646,5.400118744045352,5.644652843475342,5941100,0.0,0.0
2013-06-04,5.705786466377381,5.862016677856445,5.6446535813218786,5.862016677856445,3219000,0.0,0.0
2013-06-05,5.828052874629818,5.977490310536315,5.705785822725134,5.76012659072876,3155900,0.0,0.0
2013-06-06,5.7669198178222585,5.807675721037038,5.6582382729736524,5.739749431610107,2184800,0.0,0.0
2013-06-07,5.6446528537060665,5.821260022978548,5.6106897123022295,5.665030479431152,2917700,0.0,0.0
2013-06-10,5.705785298434877,5.705785298434877,5.406911101877733,5.529178142547607,2763700,0.0,0.0
2013-06-11,5.447667475476695,5.454459585603523,5.257474140478406,5.379741191864014,2868300,0.0,0.0
2013-06-12,5.434081774797211,5.603896830259624,5.386533442664991,5.597104072570801,4289000,0.0,0.0
2013-06-13,5.522386079066004,5.732956400239466,5.515593320888002,5.712578773498535,3287300,0.0,0.0
2013-06-14,5.746542330240765,5.746542330240765,5.569934491658649,5.658238410949707,2144300,0.0,0.0
2013-06-17,5.753334468777399,5.753334468777399,5.508800365469383,5.569933891296387,1509900,0.0,0.0
2013-06-18,5.583520177868166,5.597105047819834,5.352571558551522,5.427289962768555,1847700,0.0,0.0
2013-06-19,5.46125238313551,5.5155931513025855,5.1487926422783,5.162377834320068,3629500,0.0,0.0
2013-06-20,5.094451844709615,5.257474148269991,4.829540439475743,5.230303764343262,4015300,0.0,0.0
2013-06-21,5.142000111634432,5.345777988433838,5.142000111634432,5.345777988433838,4730700,0.0,0.0
2013-06-24,5.250681474314619,5.406911336702888,5.17596275998201,5.305022239685059,3003200,0.0,0.0
2013-06-25,5.311815104733415,5.502008111273021,5.298229913116051,5.461252212524414,2285600,0.0,0.0
2013-06-26,5.481629173963521,5.678614590500948,5.481629173963521,5.637859344482422,3657500,0.0,0.0
2013-06-27,5.63786017505818,5.712578568961712,5.53597074941549,5.569933891296387,2356000,0.0,0.0
2013-06-28,5.535970874140049,5.651445170460885,5.298230171203613,5.298230171203613,3808200,0.0,0.0
2013-07-01,5.535970426870409,5.65144471386169,5.257473845700736,5.420496463775635,2116700,0.0,0.0
2013-07-02,5.230303857347697,5.39332648770344,4.945014821044075,5.026525974273682,2217900,0.0,0.0
2013-07-03,5.012940574626008,5.060488583427406,4.761614367286699,4.883881092071533,4024800,0.0,0.0
2013-07-04,4.945014761651767,5.2099261684145235,4.938222003682619,5.162377834320068,1783100,0.0,0.0
2013-07-05,5.0876591772476205,5.14879270411809,4.883881294173605,5.026525974273682,3867300,0.0,0.0
2013-07-08,5.135207511913156,5.135207511913156,4.917844112737675,5.026525974273682,3027700,0.0,0.0
2013-07-10,5.019733008499128,5.074073775070166,4.829540325500496,4.883881092071533,1950300,0.0,0.0
2013-07-11,5.094452235367319,5.203133779408259,5.053696656351967,5.155585765838623,2646500,0.0,0.0
2013-07-12,5.094452381134033,5.182756300142198,5.019733655519698,5.094452381134033,1527000,0.0,0.0
2013-07-15,5.16917076378591,5.223511533755841,5.0401112731590585,5.203133583068848,895500,0.0,0.0
2013-07-16,5.135207149900266,5.434081681235817,5.135207149900266,5.352570533752441,2349800,0.0,0.0
2013-07-17,5.338985805121394,5.590311703023942,5.311815420272657,5.502008438110352,4169500,0.0,0.0
2013-07-18,5.5020081504433325,5.685408076635156,5.359363151600711,5.413703918457031,3735900,0.0,0.0
2013-07-19,5.400118968023205,5.583519550202506,5.359363391059983,5.508800506591797,2375400,0.0,0.0
2013-07-22,5.556348747711177,5.760126293306252,5.529178365112299,5.692200660705566,2884800,0.0,0.0
2013-07-23,5.698993815681145,5.7805049691613615,5.447667597168876,5.617482662200928,2686900,0.0,0.0
2013-07-24,5.556348822023917,5.624274455533066,5.495215298410565,5.597104072570801,1651500,0.0,0.0
2013-07-25,5.576727114337198,5.760127059320944,5.549556728125047,5.739749431610107,1225500,0.0,0.0
2013-07-26,5.739749431610107,5.739749431610107,5.739749431610107,5.739749431610107,0,0.0,0.0
2013-07-29,5.719371668338194,5.8688091128596,5.671823655542193,5.821260452270508,1193100,0.0,0.0
2013-07-30,5.875601008647181,5.875601008647181,5.705785943104857,5.828052997589111,945500,0.0,0.0
2013-07-31,5.773712848543259,5.78050560736484,5.644653669898919,5.76692008972168,2138400,0.0,0.0
2013-08-01,5.807675086766536,5.848430337737229,5.671823170542501,5.7805047035217285,2149000,0.0,0.0
2013-08-02,5.787296962989679,5.8008818295458955,5.590310891684214,5.610689163208008,1901700,0.0,0.0
2013-08-05,5.63786091107734,5.807675994858023,5.6106905235841555,5.76692008972168,2161900,0.0,0.0
2013-08-06,5.76691840515443,5.79408878471091,5.515592232308766,5.5835185050964355,1900500,0.0,0.0
2013-08-07,5.583519407165966,5.665030559004288,5.53597074941549,5.569933891296387,912300,0.0,0.0
2013-08-08,5.624274910772512,5.862016266780337,5.563141382210896,5.7261643409729,1636300,0.0,0.0
2013-08-09,5.7329559326171875,5.997867649813432,5.712578307538406,5.7329559326171875,1883800,0.0,0.0
2013-08-12,5.732956673108792,5.95032041059911,5.732956673108792,5.739749431610107,2062200,0.0,0.0
2013-08-13,5.991075854475563,6.011454130620523,5.828053532074637,5.862016677856445,2202700,0.0,0.0
2013-08-14,5.855223372613815,5.862016130694765,5.753334592571837,5.807675361633301,2050000,0.0,0.0
2013-08-15,5.71937180389927,5.7669198178222585,5.603897500549349,5.739749431610107,1972000,0.0,0.0
2013-08-16,5.766918724366608,5.821259486487452,5.658237200124921,5.800881862640381,2727600,0.0,0.0
2013-08-19,5.794089731107024,5.855223257042778,5.5631411432577575,5.590311527252197,2349700,0.0,0.0
2013-08-20,5.590312046558646,5.597104805136525,5.332193374633789,5.332193374633789,1500400,0.0,0.0
2013-08-21,5.35257161411638,5.393327196084181,5.162378574370068,5.169171333312988,2748100,0.0,0.0
2013-08-22,5.2167185723798974,5.277852098163301,5.0604887028529415,5.230303764343262,2483200,0.0,0.0
2013-08-23,5.230303941829909,5.515593306638184,5.189548364556804,5.502008438110352,1705300,0.0,0.0
2013-08-26,5.413703834434765,5.542763315663746,5.325400251612,5.338985443115234,1378900,0.0,0.0
2013-08-27,5.29823079777014,5.4204975427414865,5.1420009061362455,5.237097263336182,1236700,0.0,0.0
2013-08-28,5.237096421078298,5.305022379582607,5.175962896476159,5.243888854980469,1248600,0.0,0.0
2013-08-29,5.175963308315754,5.440875053405762,5.175963308315754,5.440875053405762,835900,0.0,0.0
2013-08-30,5.175963308315754,5.617482883465768,5.175963308315754,5.440875053405762,2954400,0.0,0.0
2013-09-02,5.468045123173743,5.610689801092817,5.46125236522687,5.590311527252197,1291900,0.0,0.0
2013-09-03,5.597104051049356,5.60389680871206,5.4680448944231,5.55634880065918,1358700,0.0,0.0
2013-09-04,5.569933901204631,5.658237811134824,5.535970759263318,5.590311527252197,1357300,0.0,0.0
2013-09-05,5.590311517307704,5.603897033177284,5.468045113446748,5.569933891296387,1361700,0.0,0.0
2013-09-06,5.583519807076857,5.780505266743173,5.583519807076857,5.685408592224121,1771500,0.0,0.0
2013-09-09,5.685408129068183,5.875600814819336,5.685408129068183,5.875600814819336,1510700,0.0,0.0
2013-09-10,5.814468180249868,6.025038500607066,5.814468180249868,5.841638565063477,2491100,0.0,0.0
2013-09-11,5.807675230541389,5.957112665983819,5.739748946851271,5.889186382293701,1672700,0.0,0.0
2013-09-12,5.855223310936708,6.031831132422667,5.807675300457049,5.9435272216796875,3005600,0.0,0.0
2013-09-13,5.96390479616454,5.96390479616454,5.821260118170268,5.929941654205322,1840000,0.0,0.0
2013-09-16,5.957111753730929,5.991074242582031,5.671822442389598,5.773711204528809,2894200,0.0,0.0
2013-09-17,5.746541894319311,5.889186576539024,5.746541894319311,5.841638565063477,2501600,0.0,0.0
2013-09-18,5.807675494139471,6.086172103881836,5.80088273590354,6.086172103881836,3019100,0.0,0.0
2013-09-19,6.07937905939219,6.1133422011795755,5.814467978595293,5.868808746337891,2239500,0.0,0.0
2013-09-20,5.868807857573569,5.943526239956126,5.671822442389598,5.773711204528809,2095000,0.0,0.0
2013-09-23,5.868809234981351,5.9435276349002955,5.610690242816223,5.698994159698486,1314900,0.0,0.0
2013-09-24,5.868809251962655,5.943527652097796,5.603897500549349,5.739749431610107,2005300,0.0,0.0
2013-09-25,5.712579184699108,5.75333508890772,5.62427526540805,5.658238410949707,1287000,0.0,0.0
2013-09-26,5.651445295934,5.753334726134387,5.610690042088309,5.7261643409729,1242800,0.0,0.0
2013-09-27,5.712578307538406,5.78729734581564,5.678615167211756,5.7329559326171875,928800,0.0,0.0
2013-09-30,5.712578307538406,5.78729734581564,5.617482291975412,5.7329559326171875,993100,0.0,0.0
2013-10-01,5.712578512746918,5.984282997327326,5.712578512746918,5.875600814819336,3185500,0.0,0.0
2013-10-02,5.800882421651073,5.909563956366018,5.800882421651073,5.875600814819336,1419600,0.0,0.0
2013-10-03,5.862016078780743,5.909564089340173,5.726164157330188,5.7940897941589355,784500,0.0,0.0
2013-10-04,5.8076754446113386,5.848430698093201,5.637860376919738,5.712578773498535,1039100,0.0,0.0
2013-10-07,5.705785754878973,5.902771198498073,5.678615371200237,5.875600814819336,1632700,0.0,0.0
2013-10-08,5.882392684996643,5.923148578260944,5.814467059946735,5.909563064575195,1422200,0.0,0.0
2013-10-09,5.9095644259444775,6.086172257786178,5.9095644259444775,6.045416355133057,1764200,0.0,0.0
2013-10-10,6.045415070284364,6.140511724401764,6.011452581050183,6.133718967437744,1151700,0.0,0.0
2013-10-11,6.147305365550387,6.147305365550387,6.0250383137838455,6.079379081726074,1508900,0.0,0.0
2013-10-14,6.086172171088821,6.113342556539495,5.923149858384775,5.950320243835449,3008700,0.0,0.0
2013-10-15,5.9706964987640525,5.991074121220514,5.828051845982948,5.855222225189209,3570400,0.0,0.0
2013-10-16,5.902771321416367,6.1065495271468535,5.875600937171839,5.9435272216796875,3500400,0.0,0.0
2013-10-17,5.841638321065699,5.96390472372349,5.766919280104391,5.875600814819336,2781300,0.0,0.0
2013-10-18,5.909563861986303,5.970697386235377,5.766919188002808,5.7805047035217285,2132500,0.0,0.0
2013-10-21,5.828051964042114,5.862015100686168,5.739748067884755,5.773711204528809,1696300,0.0,0.0
2013-10-22,5.787296718303611,5.821259207154713,5.719370445015503,5.773711204528809,1698500,0.0,0.0
2013-10-23,5.74654117048898,5.787297066472344,5.617482020828808,5.705785274505615,2457700,0.0,0.0
2013-10-24,5.719370484312431,5.739748107321694,5.56314031379353,5.637859344482422,2601200,0.0,0.0
2013-10-25,5.637860519886527,5.692201291102384,5.603897375928343,5.651445388793945,2515500,0.0,0.0
2013-10-28,5.637859895507811,5.732955910707374,5.610689512908933,5.692200660705566,1502000,0.0,0.0
2013-10-29,5.665030551001688,5.760126570782202,5.6514450351512995,5.719371318817139,1250200,0.0,0.0
2013-10-30,5.719371513092278,5.794089909428289,5.631067600444408,5.671823501586914,1428600,0.0,0.0
2013-10-31,5.665030150723609,5.712578157254233,5.515592725893501,5.624274253845215,1623100,0.0,0.0
2013-11-01,5.665030966621935,5.671823725045487,5.468045506890642,5.495215892791748,1419500,0.0,0.0
2013-11-04,5.502008194155963,5.556348961444013,5.447667426867913,5.535970687866211,1199300,0.0,0.0
2013-11-05,5.576726094822677,5.692200377062055,5.468044569842788,5.515592575073242,2754900,0.0,0.0
2013-11-06,5.481629371643066,5.5563484050264895,5.332192276565688,5.481629371643066,2801100,0.0,0.0
2013-11-07,5.461252748467091,5.692201352523042,5.359363639389669,5.495215892791748,3183400,0.0,0.0
2013-11-08,5.488422329713994,5.529178226487005,5.325400038207955,5.454459190368652,1649500,0.0,0.0
2013-11-11,5.406911446054959,5.515592978993868,5.352570679585505,5.461252212524414,862200,0.0,0.0
2013-11-12,5.454459306158407,5.481629688652865,5.3118149600107545,5.352570533752441,1302100,0.0,0.0
2013-11-13,5.352570956847713,5.515593264700601,5.271059802921268,5.508800506591797,2392100,0.0,0.0
2013-11-14,5.508800357687479,5.746541702724865,5.44087472181469,5.719371318817139,2086500,0.0,0.0
2013-11-18,5.719371736537576,5.766919749900552,5.59031191770507,5.685408592224121,1344300,0.0,0.0
