Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,9.182805979573542,9.426462543798257,9.13712005069215,9.213263511657715,1187334,0.0,0.0
2013-03-13,9.365548460134466,9.89093218348108,9.357933892894643,9.807175636291504,2346702,0.0,0.0
2013-03-14,9.82240304516609,10.02037440349346,9.57113267146785,9.837632179260254,2015265,0.0,0.0
2013-03-15,9.982303587598125,10.423930776571238,9.70819023635513,9.746261596679688,3946120,0.0,0.0
2013-03-18,9.708189964294434,9.944232687087764,9.593975886521473,9.708189964294434,1521313,0.0,0.0
2013-03-19,9.708189135157069,9.944231837790943,9.487375565717354,9.593975067138672,1116653,0.0,0.0
2013-03-20,9.601590156555176,9.776718551417288,9.434075590215096,9.601590156555176,327877,0.0,0.0
2013-03-21,9.8224033035777,10.012760838355664,9.502604772001042,9.708189964294434,3430100,0.0,0.0
2013-03-22,9.83001878136765,9.83001878136765,9.517834788121183,9.670120239257812,871152,0.0,0.0
2013-03-25,9.799560953319013,9.799560953319013,9.380776006847896,9.723418235778809,524562,0.0,0.0
2013-03-26,9.647276223627223,9.883318204098149,9.632047089379686,9.753875732421875,516528,0.0,0.0
2013-03-27,9.959460260074794,9.959460260074794,9.685346200675722,9.860474586486816,680162,0.0,0.0
2013-03-28,9.860474250342447,10.050831024410959,9.708188831087638,9.974687576293945,816743,0.0,0.0
2013-04-01,10.043216458052376,10.165044350362457,9.753874752259923,9.974687576293945,1465379,0.0,0.0
2013-04-02,10.043218322806815,10.165046237737052,9.753876563291414,9.93661880493164,1958822,0.0,0.0
2013-04-03,9.982303828999365,9.982303828999365,9.533062061701477,9.814790725708008,1041600,0.0,0.0
2013-04-04,9.731031587943814,9.753874548051716,9.365547180175781,9.365547180175781,1220285,0.0,0.0
2013-04-05,9.289404724910124,9.601590156555176,9.09904793451428,9.601590156555176,1169944,0.0,0.0
2013-04-08,9.731032371520996,9.738646199843659,9.365547934322862,9.731032371520996,497205,0.0,0.0
2013-04-09,9.784333386180416,9.784333386180416,9.380776801340698,9.403619766235352,1205030,0.0,0.0
2013-04-10,9.487376229559608,9.647276231369597,9.167576964429312,9.28940486907959,1796409,0.0,0.0
2013-04-11,9.327476227749617,9.327476227749617,9.05336288841923,9.28940486907959,1460192,0.0,0.0
2013-04-12,9.236106448039362,9.593977123504823,9.15234988996733,9.47976303100586,1319543,0.0,0.0
2013-04-15,9.418846848728782,9.434075243703179,9.000062663729466,9.0609769821167,1058787,0.0,0.0
2013-04-16,9.121890864926025,9.22849111026598,8.847777530815431,9.167576789855957,1031328,0.0,0.0
2013-04-17,9.099048826609364,9.099048826609364,8.840163861685111,8.931535720825195,928612,0.0,0.0
2013-04-18,9.022906899210769,9.243719765246414,8.847778486057999,9.137120246887207,830574,0.0,0.0
2013-04-19,9.213262441278745,9.236104664575944,9.000062695417604,9.030519485473633,814913,0.0,0.0
2013-04-22,9.11427655443335,9.236105198681871,8.984834081475352,9.038134574890137,774335,0.0,0.0
2013-04-23,8.94676330950598,9.106663323262886,8.908692686481194,8.984834671020508,1089195,0.0,0.0
2013-04-24,8.984834741174003,9.190420685749448,8.931535720825195,8.931535720825195,539410,0.0,0.0
2013-04-25,8.931534576505461,9.137119017761673,8.85539112414774,9.099047660827637,681586,0.0,0.0
2013-04-26,9.099047660827637,9.099047660827637,9.099047660827637,9.099047660827637,0,0.0,0.0
2013-04-29,8.5812787597995,8.604121724219937,8.345236763427613,8.444222450256348,1777086,0.0,0.0
2013-04-30,8.444222475873461,8.733564231110984,8.413764943723903,8.680264472961426,1119704,0.0,0.0
2013-05-02,8.764020722976666,9.129505157470703,8.756406156220688,9.129505157470703,1350866,0.0,0.0
2013-05-03,9.137118985737034,9.365547865030278,9.038134048847194,9.129505157470703,1068448,0.0,0.0
2013-05-06,9.114276727032985,9.266562165982663,9.068592276931607,9.15996265411377,801997,0.0,0.0
2013-05-07,9.243719214537048,9.40361922103931,9.144734269882004,9.327476501464844,816235,0.0,0.0
2013-05-08,9.335090794879497,9.441690303759701,9.228491285999294,9.28940486907959,537987,0.0,0.0
2013-05-09,9.137118956988683,9.19041944713354,9.000062663729466,9.0609769821167,1426835,0.0,0.0
2013-05-10,8.527978117938915,8.817319842310166,8.459449970269862,8.748791694641113,3498747,0.0,0.0
2013-05-13,8.817319912416963,8.847777441559554,8.59650707244873,8.59650707244873,926273,0.0,0.0
2013-05-14,8.604120502339276,8.764020492085024,8.352850144866856,8.375692367553711,1060617,0.0,0.0
2013-05-15,8.337622609518075,8.527978669634443,8.269093718926065,8.360464096069336,1271439,0.0,0.0
2013-05-16,8.269092990741845,8.398535454697207,8.132035960116903,8.261478424072266,1800680,0.0,0.0
2013-05-17,8.253863018518494,8.421377560306713,7.964521330316075,8.147263526916504,1419411,0.0,0.0
2013-05-20,8.25386329623975,8.421377843664402,7.964521598301729,8.086349487304688,734672,0.0,0.0
2013-05-21,8.040665534310266,8.26147912457549,7.895994663238525,7.895994663238525,1266558,0.0,0.0
2013-05-22,7.804624080657959,7.842696184945716,7.629496388779319,7.804624080657959,3869338,0.0,0.0
2013-05-23,7.690410535037934,8.025438250529664,7.637110033423055,7.949295520782471,1475244,0.0,0.0
2013-05-24,7.903607920913547,8.040664201959618,7.804621516176577,7.880764961242676,803523,0.0,0.0
2013-05-27,7.934066524161463,7.949295661171701,7.7208674678959435,7.7665534019470215,979767,0.0,0.0
2013-05-28,7.797008221042891,8.055893884175193,7.751323037071046,7.9188361167907715,1362968,0.0,0.0
2013-05-29,7.934065375338617,8.101579950277213,7.736095484748632,8.040665626525879,1819088,0.0,0.0
2013-05-31,7.987365565092777,8.154879395143325,7.865537660733142,8.033051490783691,2028384,0.0,0.0
2013-06-03,8.132036496047316,8.132036496047316,7.804622662001554,7.8426947593688965,1060211,0.0,0.0
2013-06-04,7.842693709298769,8.10919244727074,7.842693709298769,8.086349487304688,1204318,0.0,0.0
2013-06-05,8.010207729550604,8.071121306414247,7.83507934984361,7.987364768981934,789081,0.0,0.0
2013-06-06,7.964523174960617,8.17772294603286,7.926451813643779,8.078737258911133,1084618,0.0,0.0
2013-06-07,8.086349382811783,8.139649868207009,7.8274644758474485,7.880764961242676,888339,0.0,0.0
2013-06-10,7.804621852621054,8.05589368134298,7.659950999284975,7.956907272338867,1243675,0.0,0.0
2013-06-11,7.934065352887865,7.934065352887865,7.576195455774495,7.7056379318237305,960952,0.0,0.0
2013-06-12,7.827465469331486,7.9112227525922,7.44675262661732,7.652337074279785,2065097,0.0,0.0
2013-06-13,7.698022022365282,7.949293101765711,7.4924368623065964,7.880764961242676,1846953,0.0,0.0
2013-06-14,7.987364969805152,7.987364969805152,7.6371082015847955,7.850307941436768,1385342,0.0,0.0
2013-06-17,7.865538647244079,8.10919448652313,7.804623579689653,8.071123123168945,1313441,0.0,0.0
2013-06-18,8.071122878942884,8.071122878942884,7.842695444219592,7.972137928009033,1164249,0.0,0.0
2013-06-19,8.040665382438885,8.040665382438885,7.81223722917296,7.8426947593688965,643550,0.0,0.0
2013-06-20,7.804622333531971,8.08635022967172,7.538123571094093,7.9949798583984375,962681,0.0,0.0
2013-06-21,7.911222275038178,7.911222275038178,7.690408706665039,7.690408706665039,477781,0.0,0.0
2013-06-24,7.743708610534669,7.87315107519684,7.522895037786826,7.743708610534668,676195,0.0,0.0
2013-06-25,7.751323023678548,7.895993880407208,7.591423033829289,7.690408706665039,592497,0.0,0.0
2013-06-26,7.797008678231048,7.804622506761321,7.606652626118802,7.652337074279785,1004276,0.0,0.0
2013-06-27,7.682794153378835,8.01020796171372,7.682794153378835,7.9188361167907715,604396,0.0,0.0
2013-06-28,7.96452189970541,7.972136466145451,7.7970080844310745,7.903608322143555,668365,0.0,0.0
2013-07-01,7.964522025491388,7.972136592051688,7.599037600389589,7.690408706665039,753385,0.0,0.0
2013-07-02,7.599037881161995,7.743708743236014,7.393452699823779,7.530508995056152,1118077,0.0,0.0
2013-07-03,7.5305095404085565,7.591423864084112,7.225938660520492,7.340152740478516,887119,0.0,0.0
2013-07-04,7.408680715527569,7.65233650312443,7.218323939133506,7.347766399383545,511748,0.0,0.0
2013-07-05,7.393453942181531,7.393453942181531,6.982283510414147,7.005126476287842,1038142,0.0,0.0
2013-07-08,7.035581226045119,7.088881716010079,6.670096793934575,6.791925430297852,1087262,0.0,0.0
2013-07-10,6.951825680440988,6.974668645342129,6.731012076206037,6.860454559326172,669585,0.0,0.0
2013-07-11,6.8756828631811935,6.944210272615483,6.708168299829923,6.8452253341674805,852948,0.0,0.0
2013-07-12,6.791926160580218,6.868068881871882,6.548269600144835,6.624411582946777,465679,0.0,0.0
2013-07-15,6.685326385309616,6.81476885875672,6.540654777406635,6.753853797912598,907052,0.0,0.0
2013-07-16,6.890911247872329,7.043196693558527,6.784311731287884,6.944211006164551,1389613,0.0,0.0
2013-07-17,7.0127387362428975,7.233552300453953,6.921367631689688,7.0812668800354,1119806,0.0,0.0
2013-07-18,7.0431964059239105,7.309695924991279,6.997511217177615,7.271624565124512,535444,0.0,0.0
2013-07-19,7.271624311372226,7.271624311372226,7.104110481501995,7.1726393699646,761928,0.0,0.0
2013-07-22,7.1954812255955005,7.279238505483689,7.02796814279841,7.119338512420654,3053916,0.0,0.0
2013-07-23,7.111724652645204,7.15741057574328,6.944210093612019,7.149796009063721,817150,0.0,0.0
2013-07-24,7.149795808876762,7.1574103753431215,6.997510387466532,7.088881492614746,783081,0.0,0.0
2013-07-25,7.027968838402064,7.157411315913136,6.959439946668167,7.020354270935059,694196,0.0,0.0
2013-07-26,7.020354270935059,7.020354270935059,7.020354270935059,7.020354270935059,0,0.0,0.0
2013-07-29,6.875683510059797,7.043196612191729,6.822383013893593,6.9670538902282715,541241,0.0,0.0
2013-07-30,7.043196486608776,7.043196486608776,6.822382892247834,6.852840423583984,569107,0.0,0.0
2013-07-31,6.890910898352518,6.967053617333517,6.71578323548798,6.928982257843018,493849,0.0,0.0
2013-08-01,6.883297049505383,7.157411132434691,6.852840257397547,7.126953601837158,774640,0.0,0.0
2013-08-02,7.104110618943765,7.454367419667607,7.096496051692932,7.324924945831299,760606,0.0,0.0
2013-08-05,7.34776717060441,7.393453097130022,7.22593852552924,7.324924945831299,292892,0.0,0.0
2013-08-06,7.286852665012579,7.302081059098667,7.134567247172493,7.195480823516846,294723,0.0,0.0
2013-08-07,7.187866503910361,7.210709465068245,7.050809475452684,7.066038608551025,343132,0.0,0.0
2013-08-08,7.104110604809821,7.18786715195388,6.814768865688919,7.157411098480225,662263,0.0,0.0
2013-08-09,7.149796328674194,7.652337074279785,7.11172497055381,7.652337074279785,679857,0.0,0.0
2013-08-12,7.675179620871677,7.827465045099669,7.591423080640061,7.5990376472473145,583751,0.0,0.0
2013-08-13,7.67517957354444,7.918836103108849,7.614265995020559,7.690408706665039,597379,0.0,0.0
2013-08-14,7.682794756686874,7.918836738634516,7.682794756686874,7.8426947593688965,593819,0.0,0.0
2013-08-15,7.987365000482982,7.987365000482982,7.774165259812153,7.9188361167907715,1176147,0.0,0.0
2013-08-16,7.949295270154518,8.231023213638764,7.812238213232787,8.185338020324707,1855394,0.0,0.0
2013-08-19,8.177722603293091,8.748792260621608,8.162494207102547,8.360464096069336,2119710,0.0,0.0
2013-08-20,8.39853520615243,8.543206060675946,8.276706573982382,8.489906311035156,1667455,0.0,0.0
2013-08-21,8.482293043574048,8.482293043574048,8.261478725486056,8.368078231811523,1108314,0.0,0.0
2013-08-22,8.505137305608343,8.505137305608343,8.223409338386592,8.451837539672852,819286,0.0,0.0
2013-08-23,8.37569249317811,8.398535454697207,8.116807565267386,8.261478424072266,860169,0.0,0.0
2013-08-26,8.26147894633782,8.368078455512983,8.07112215246097,8.26909351348877,1254557,0.0,0.0
2013-08-27,8.246250584027587,8.291936510139513,8.06350761806957,8.238636016845703,1152045,0.0,0.0
2013-08-28,8.352849794508593,8.352849794508593,7.949293292283247,8.002593040466309,874915,0.0,0.0
2013-08-29,7.9949807071079295,8.162494549204071,7.9949807071079295,8.078737258911133,334284,0.0,0.0
2013-08-30,7.99497912441966,8.246249468577458,7.99497912441966,8.086349487304688,680975,0.0,0.0
2013-09-02,8.330008075146829,8.360464129158755,8.23102239178196,8.33762264251709,525071,0.0,0.0
2013-09-03,8.238635458152602,8.489906557749174,8.238635458152602,8.459449768066406,1495584,0.0,0.0
2013-09-04,8.482293707304565,8.56605025783139,8.30716530021797,8.527978897094727,665314,0.0,0.0
2013-09-05,8.482293707304565,8.55082186123467,8.345236660954635,8.527978897094727,756639,0.0,0.0
2013-09-06,8.520363224188719,8.604120502339276,8.360463234442971,8.375692367553711,645686,0.0,0.0
2013-09-09,8.413763723351305,8.482292606880751,8.28432126133741,8.375692367553711,1238997,0.0,0.0
2013-09-10,8.299549655958522,8.421378289906675,8.246249905539816,8.375692367553711,5781073,0.0,0.0
2013-09-11,8.406149156795935,8.527977790744089,8.2690928667163,8.375692367553711,905933,0.0,0.0
2013-09-12,8.375695075888618,8.57366648544729,8.25386640254638,8.55843734741211,996547,0.0,0.0
2013-09-13,8.558435530420198,8.66503504309573,8.345236505069131,8.573664665222168,978750,0.0,0.0
2013-09-16,8.566049554238822,8.581277949584722,8.368078199273125,8.39853572845459,447576,0.0,0.0
2013-09-17,8.398535328730194,8.398535328730194,8.27670669478204,8.375692367553711,337335,0.0,0.0
2013-09-18,8.368078755435283,8.406150115575178,8.101579972945732,8.109193801879883,954240,0.0,0.0
2013-09-19,8.1624936827121,8.1624936827121,7.8807657865723515,7.9949798583984375,752063,0.0,0.0
2013-09-20,7.994980345887996,8.101579857362994,7.888380834412998,7.895994663238525,489476,0.0,0.0
2013-09-23,7.994979473139641,8.10157897297802,7.5609661688125005,7.6142659187316895,806675,0.0,0.0
2013-09-24,7.9949799802503945,8.101579486850236,7.469595537238846,7.515280723571777,987191,0.0,0.0
2013-09-25,7.5305093780375465,7.5609669084634605,7.309695790275712,7.385838508605957,1602876,0.0,0.0
2013-09-26,7.4619818810269525,7.74370981584619,7.454368051620343,7.713253021240234,1228624,0.0,0.0
2013-09-27,7.743708504868054,7.743708504868054,7.500051973801193,7.5990376472473145,547241,0.0,0.0
2013-09-30,7.743708457118249,7.743708457118249,7.40106625471809,7.690408706665039,702739,0.0,0.0
2013-10-01,7.68279418747893,7.68279418747893,7.599037647247314,7.5990376472473145,820405,0.0,0.0
2013-10-02,7.614267633142345,7.728481725180908,7.515281939010966,7.720867156982422,701925,0.0,0.0
2013-10-03,7.743708379532468,7.804621957446044,7.515280246887698,7.6142659187316895,1373952,0.0,0.0
2013-10-04,7.621880927710074,7.644723892211914,7.362995965995189,7.644723892211914,1108823,0.0,0.0
2013-10-07,7.591422800992547,7.591422800992547,7.439137382374338,7.46198034286499,769250,0.0,0.0
2013-10-08,7.477209784126087,7.50766657671901,7.2868537226857555,7.340152740478516,1044244,0.0,0.0
2013-10-09,7.385838508605957,7.43913826373919,7.264010602371381,7.385838508605957,584565,0.0,0.0
2013-10-10,7.408681817608156,7.439138610965967,7.2030958777288765,7.233553409576416,916408,0.0,0.0
2013-10-11,7.218325012897511,7.3020823023660855,7.134568461918663,7.233553409576416,947732,0.0,0.0
2013-10-14,7.180254002600866,7.59142364468075,7.180254002600866,7.477209568023682,1086957,0.0,0.0
2013-10-15,7.522896371455176,7.5305102010264795,7.378224747723126,7.500053405761719,416253,0.0,0.0
2013-10-16,7.538124830061282,7.576196193695068,7.431525307282591,7.576196193695068,583548,0.0,0.0
2013-10-17,7.515280091683443,7.5990373673192995,7.423908988210439,7.46198034286499,447475,0.0,0.0
2013-10-18,7.477210039470812,7.484823868634199,7.165025320018347,7.309696197509766,1226997,0.0,0.0
2013-10-21,7.355381321497393,7.355381321497393,7.18786748104997,7.233553409576416,569208,0.0,0.0
2013-10-22,7.233553205257745,7.294467528742513,7.203095674270507,7.271624565124512,728164,0.0,0.0
2013-10-23,7.271623889664828,7.286853022988669,7.172638953997691,7.210709571838379,482154,0.0,0.0
2013-10-24,7.2030957533233915,7.248781681060791,7.1726396989813175,7.248781681060791,248145,0.0,0.0
2013-10-25,7.218325407454169,7.34015332603431,7.073653784872431,7.256396770477295,858847,0.0,0.0
2013-10-28,7.378224726703745,7.378224726703745,7.172640251517624,7.2259392738342285,360522,0.0,0.0
2013-10-29,7.233552177976867,7.286852665012579,7.142181074970735,7.195480823516846,318826,0.0,0.0
2013-10-30,7.2030958777288765,7.271624770518546,7.081267965807901,7.233553409576416,564428,0.0,0.0
2013-10-31,7.2259383857304895,7.294467274193094,7.1117250486055115,7.1726393699646,993903,0.0,0.0
2013-11-01,7.286853700134402,7.720866316444061,7.035581838816733,7.538124084472656,2473317,0.0,0.0
2013-11-04,7.926450669669149,8.06350695983751,7.6371082177222,7.690408706665039,3280704,0.0,0.0
2013-11-05,7.690407658877722,7.789392579737542,7.560965214416048,7.675178527832031,1158655,0.0,0.0
2013-11-06,7.675180286716821,7.713252384566323,7.568580775905249,7.621880531311035,904306,0.0,0.0
2013-11-07,7.63710849101548,7.850308238947283,7.614266267496432,7.728480339050293,820913,0.0,0.0
2013-11-08,7.7589395719317205,7.850309963054243,7.644724736804025,7.7665534019470215,1719525,0.0,0.0
2013-11-11,7.766552041613588,7.911222909952798,7.751323645760464,7.8426947593688965,210618,0.0,0.0
2013-11-12,7.842696133038941,7.842696133038941,7.560968175696804,7.7665534019470215,562089,0.0,0.0
2013-11-13,7.7589375902388475,7.7589375902388475,7.67517957354444,7.690408706665039,559852,0.0,0.0
2013-11-14,7.78939568203675,7.842696184945716,7.675181584642947,7.804624080657959,724909,0.0,0.0
2013-11-18,7.835080847196769,7.835080847196769,7.66756700182916,7.698023796081543,953020,0.0,0.0
2013-11-19,7.705637102147306,7.728480063341099,7.446752177923326,7.591423034667969,1473108,0.0,0.0
2013-11-21,7.560967163150661,7.576195559631731,7.40106715387512,7.484823703765869,761521,0.0,0.0
2013-11-22,7.431524737885271,7.705638091952326,7.332538313833949,7.659952163696289,861287,0.0,0.0
2013-11-25,7.690408707514653,7.743708457973751,7.530508717647729,7.591423034667969,1719626,0.0,0.0
2013-11-26,7.614266041972186,7.6904087540861825,7.4162946950799435,7.5990376472473145,651076,0.0,0.0
2013-11-27,7.629496031049529,7.751324691286578,7.477210574998112,7.720867156982422,602057,0.0,0.0
2013-11-28,7.812238737175399,7.842696273250576,7.6980246384956015,7.81985330581665,1046176,0.0,0.0
2013-11-29,7.812236615700172,7.9264506833642265,7.690408719952291,7.9188361167907715,1016073,0.0,0.0
