Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28,5.781198983898451,5.805765309418679,5.695217909068749,5.752539157867432,193015,0.0,0.0
2011-03-29,5.703407028626582,5.736161419599498,5.609237356211128,5.715689659118652,436465,0.0,0.0
2011-03-30,5.703407028626582,5.736161419599498,5.609237356211128,5.715689659118652,436465,0.0,0.0
2011-03-31,5.752538951829636,5.752538951829636,5.670651912689209,5.670651912689209,229682,0.0,0.0
2011-04-01,5.678840427042899,5.760726932739368,5.62970884297233,5.732067108154297,435784,0.0,0.0
2011-04-04,6.100557234348872,6.100557234348872,5.973633164972205,6.030953884124756,2388838,0.0,0.0
2011-04-05,6.030953884124756,6.030953884124756,6.030953884124756,6.030953884124756,0,0.0,0.0
2011-04-06,6.051425075521852,6.104651224472881,5.994104361768963,6.026859283447266,360949,0.0,0.0
2011-04-07,5.981819703468672,6.03095180757471,5.957253917538348,5.99000883102417,284206,0.0,0.0
2011-04-08,5.998199273248601,6.039142798284603,5.916312755422199,6.018671035766602,251492,0.0,0.0
2011-04-11,6.026861444013278,6.161974147228254,5.994106510592678,6.141502380371094,326054,0.0,0.0
2011-04-12,6.137405287901174,6.215197750293873,5.957254574476451,5.998197555541992,482265,0.0,0.0
2011-04-13,6.051423854860823,6.088272801662488,5.830329641805414,5.912216663360596,545922,0.0,0.0
2011-04-14,5.875369141397925,6.0800862312316895,5.875369141397925,6.0800862312316895,411384,0.0,0.0
2011-04-15,6.0800853457594375,6.129217461454017,6.022764100577833,6.116934299468994,262942,0.0,0.0
2011-04-18,6.116934299468993,6.116934299468993,6.116934299468993,6.116934299468994,0,0.0,0.0
2011-04-19,6.063708044635641,6.34212303161621,6.063708044635641,6.342123031616211,1413265,0.0,0.0
2011-04-20,6.350311002551499,6.4608573190156795,6.284801167487876,6.424008369445801,422289,0.0,0.0
2011-04-25,6.3994432505679875,6.501801513673987,6.350311667493875,6.469046592712402,164799,0.0,0.0
2011-04-26,6.469046159448642,6.645102849865452,6.464952127256086,6.636914253234863,742345,0.0,0.0
2011-04-27,6.718547165081955,6.718547165081955,6.391222099459766,6.504526615142822,462909,0.289432,0.0
2011-04-28,6.496133101285174,6.617831016836895,6.332470857545472,6.525508403778076,274528,0.0,0.0
2011-04-29,6.663992726741446,6.7856906546407805,6.567473943832236,6.743725776672363,322101,0.0,0.0
2011-05-02,6.735332269536446,6.79827958050169,6.672385504093833,6.768903732299805,292112,0.0,0.0
2011-05-03,6.726939643778824,6.777297934849097,6.517116340440396,6.609438419342041,552329,0.0,0.0
2011-05-04,6.684975153663263,6.777297775922655,6.4667589887711525,6.504526615142822,576728,0.0,0.0
2011-05-05,6.483544169696775,6.6304206966512815,6.42059739844352,6.500330448150635,225457,0.0,0.0
2011-05-06,6.651405825332018,6.957747459411621,6.575868911745306,6.957747459411621,504757,0.0,0.0
2011-05-09,6.953549081764435,7.071050303764233,6.890602310277506,6.9325666427612305,591,0.0,0.0
2011-05-10,6.9325666427612305,6.9325666427612305,6.9325666427612305,6.9325666427612305,0,0.0,0.0
2011-05-11,7.20953497858747,7.213732231027688,7.012301209447764,7.0416765213012695,672282,0.0,0.0
2011-05-12,7.092034463666646,7.196946138617055,6.928372163460359,7.192749977111816,462091,0.0,0.0
2011-05-13,7.201142488678306,7.264089272319098,7.133998998217493,7.180160045623779,599629,0.0,0.0
2011-05-16,7.180160045623778,7.180160045623778,7.180160045623778,7.180160045623779,0,0.0,0.0
2011-05-17,7.104623056127665,7.192749534106544,6.9745327835897015,7.0081048011779785,607807,0.0,0.0
2011-05-18,7.133998098656039,7.133998098656039,6.823459289861119,6.924174785614014,526021,0.0,0.0
2011-05-19,7.033282896506326,7.033282896506326,6.777298531192668,6.836048603057861,505983,0.0,0.0
2011-05-20,6.819261325150454,6.9325658278213185,6.718546393506115,6.848636627197266,761565,0.0,0.0
2011-05-23,6.819263458251953,6.86542450575847,6.651405004496839,6.819263458251953,316239,0.0,0.0
2011-05-24,6.898996400117947,6.961943733266925,6.869621632609146,6.882211208343506,489081,0.0,0.0
2011-05-25,6.936763211493645,7.016496259918845,6.886405467987061,6.8864054679870605,225866,0.0,0.0
2011-05-26,6.886405467987061,6.966138516412262,6.823458697745838,6.8864054679870605,255036,0.0,0.0
2011-05-27,6.919978313333291,6.949354169632891,6.890603548079255,6.894799709320068,175022,0.0,0.0
2011-05-30,6.882208242058943,7.024888038635253,6.86122580671954,7.024888038635254,63247,0.0,0.0
2011-05-31,7.02488937504113,7.1214081595459175,6.982925041901674,7.100425720214844,473814,0.0,0.0
2011-06-01,7.108818964261955,7.108818964261955,6.882209388576798,6.940959453582764,187699,0.0,0.0
2011-06-02,6.961942123056317,7.016496574938897,6.82345900409907,6.911584377288818,379760,0.0,0.0
2011-06-03,6.915782161952304,7.1339989124691465,6.8822106898868105,7.0081048011779785,493034,0.0,0.0
2011-06-06,7.037479877106165,7.343822573600979,7.037479877106165,7.092034339904785,815408,0.0,0.0
2011-06-07,7.217928826231623,7.234714563864533,7.125606178204948,7.167571067810059,839126,0.0,0.0
2011-06-08,7.133998485308931,7.339625648727548,7.075247867189327,7.251499176025391,377852,0.0,0.0
2011-06-09,7.259890064911747,7.4906957506243455,7.259890064911747,7.3312296867370605,444371,0.0,0.0
2011-06-10,7.251498722882853,7.427750566227777,7.238909695160156,7.364803791046143,502303,0.0,0.0
2011-06-13,7.385787050368956,7.406768947407928,7.25989294052124,7.25989294052124,619530,0.0,0.0
2011-06-14,7.285069949186635,7.423553603354409,7.285069949186635,7.289266109466553,441781,0.0,0.0
2011-06-15,7.25989294052124,7.29346386667904,7.138194991872208,7.25989294052124,350317,0.0,0.0
2011-06-16,7.297662141136072,7.343823193924217,7.029088147980116,7.196946620941162,729260,0.0,0.0
2011-06-17,7.259892781547535,7.293463706970215,7.117212393461102,7.293463706970215,604536,0.0,0.0
2011-06-20,7.293463706970215,7.293463706970215,7.293463706970215,7.293463706970215,0,0.0,0.0
2011-06-21,7.029086560436276,7.238909877009679,7.029086560436276,7.154980659484863,181565,0.0,0.0
2011-06-22,7.217926983355416,7.2640880228215305,7.033282279968262,7.033282279968262,156484,0.0,0.0
2011-06-24,7.033283710156774,7.0878381729125985,6.966140217591982,7.087838172912598,254900,0.0,0.0
2011-06-27,7.087837401213729,7.1088198426412585,6.9955147680371494,7.071051120758057,304244,0.0,0.0
2011-06-28,7.054264269653575,7.276677131652833,7.016496099269047,7.276677131652832,285570,0.0,0.0
2011-06-29,7.280875503821404,7.335429968578698,7.150785220870652,7.301857948303223,350590,0.0,0.0
2011-06-30,7.322836455108731,7.335426024132654,7.087834621638205,7.121406078338623,548921,0.0,0.0
2011-07-01,7.180159876995705,7.3270358838823935,7.11721254931046,7.25989294052124,250947,0.0,0.0
2011-07-04,7.1885529670897785,7.251500301497443,7.125606178204948,7.167571067810059,348409,0.0,0.0
2011-07-05,7.167569530494444,7.188551425273923,6.9325670719461945,6.995514392852783,666421,0.0,0.0
2011-07-06,7.029086828595413,7.083640194716611,6.836048693535307,7.003907680511475,399661,0.0,0.0
2011-07-07,7.02069172678311,7.121407203847089,6.735332117639539,6.844440460205078,737983,0.0,0.0
2011-07-08,6.777298500787135,6.8612277200264735,6.697565442472257,6.714351177215576,326326,0.0,0.0
2011-07-11,6.630421263948393,6.630421263948393,6.353454464796033,6.361847877502441,789509,0.0,0.0
2011-07-12,6.3534538854010965,6.630420659295834,6.231756504051675,6.567473888397217,567868,0.0,0.0
2011-07-13,6.617832506987988,6.79828106815749,6.609439093937801,6.756316184997559,361085,0.0,0.0
2011-07-14,6.743725719749631,6.743725719749631,6.483544133168822,6.567473888397217,556282,0.0,0.0
2011-07-15,6.563277314045667,6.563277314045667,6.361847424921578,6.4247941970825195,297838,0.0,0.0
2011-07-18,6.4247941970825195,6.4247941970825195,6.4247941970825195,6.4247941970825195,0,0.0,0.0
2011-07-19,6.244346129851952,6.2821143018187104,6.126844362422603,6.189791679382324,377443,0.0,0.0
2011-07-20,6.189792687009064,6.193988848175855,6.110059624089536,6.126845359802246,1201030,0.0,0.0
2011-07-21,6.097470232204051,6.370240876155386,6.097470232204051,6.3576507568359375,566233,0.0,0.0
2011-07-22,6.391223297147929,6.470956361876614,6.231757713213343,6.3408660888671875,701589,0.0,0.0
2011-07-25,6.244347698789651,6.336669798899952,6.235954284667969,6.235954284667969,913,0.0,0.0
2011-07-26,6.261131348453358,6.374435855045185,6.2065769024656126,6.256934642791748,287751,0.0,0.0
2011-07-27,6.252737535544989,6.303095818159477,6.051307678222656,6.051307678222656,203102,0.0,0.0
2011-07-28,6.07648750028036,6.24854263667038,5.967379138816296,6.1436309814453125,368174,0.0,0.0
2011-07-29,6.139435114511254,6.3576507568359375,6.051309188979773,6.3576507568359375,624,0.0,0.0
2011-08-01,6.340864415234069,6.420596913395055,6.261131371550442,6.315685272216797,499304,0.0,0.0
2011-08-02,6.294704224509526,6.382830699002334,6.118452912092193,6.1352386474609375,469997,0.0,0.0
2011-08-03,6.1226484370142655,6.1688094772434425,5.79952006436462,5.975771903991699,644884,0.0,0.0
2011-08-04,5.854075757540459,5.854075757540459,5.287552490705931,5.396660327911377,1090618,0.0,0.0
2011-08-05,5.245587264663923,5.6610377790802335,5.1029074167535144,5.49737548828125,1052451,0.0,0.0
2011-08-08,5.119692258480583,5.342105132304479,5.044155913695617,5.073530673980713,818134,0.0,0.0
2011-08-09,5.203621998528249,5.526749815845202,5.178442307810285,5.434427738189697,1182355,0.0,0.0
2011-08-10,5.539339416900459,5.807913330211894,5.287551236790316,5.686215400695801,979525,0.0,0.0
2011-08-11,5.782735392603719,6.277918397405165,5.7533595378535285,5.967379570007324,828357,0.0,0.0
2011-08-12,6.118452219122193,6.143630819323604,5.929610808282157,5.984164714813232,523022,0.0,0.0
2011-08-15,5.9841647148132315,5.9841647148132315,5.9841647148132315,5.984164714813232,0,0.0,0.0
2011-08-16,6.1058641807148915,6.294705093489529,6.021934401239197,6.2737226486206055,729532,0.0,0.0
2011-08-17,6.27372141433933,6.3996155132618435,6.18139932970676,6.366044044494629,624846,0.0,0.0
2011-08-18,6.089075474354163,6.23595198446418,6.072290288870673,6.1604156494140625,531746,0.0,0.0
2011-08-19,6.084881134120052,6.324080327344282,6.005148069711976,6.11005973815918,501212,0.0,0.0
2011-08-22,6.164614562056324,6.315687286245431,6.072292462945828,6.181400299072266,531473,0.0,0.0
2011-08-23,6.168811313613843,6.282116413116454,6.1310431289539284,6.282116413116455,536244,0.0,0.0
2011-08-24,6.28211588024594,6.315687354641387,6.202382810272521,6.235954284667969,300700,0.0,0.0
2011-08-25,6.294703309827707,6.294703309827707,6.131041049957275,6.131041049957275,234453,0.0,0.0
2011-08-26,6.185595543610578,6.32407920505707,6.1604163985170235,6.2527384757995605,236498,0.0,0.0
2011-08-29,6.324078560904018,6.663992075340185,6.2947027127794515,6.584259033203125,517979,0.0,0.0
2011-08-30,6.609437179880791,6.710152652088873,6.546490418892685,6.643009185791016,468089,0.0,0.0
2011-08-31,6.6555989728762235,6.86961894914405,6.6555989728762235,6.735332012176514,626073,0.0,0.0
2011-09-01,6.777298287810422,7.087837098416849,6.743726273856043,6.806673049926758,1515361,0.0,0.0
2011-09-02,6.588456549897295,6.6723868604346634,6.5297064781188965,6.5297064781188965,920230,0.0,0.0
2011-09-05,6.3156862884141125,6.420597946472713,6.261132378970005,6.311489582061768,509800,0.0,0.0
2011-09-06,6.2107741359573465,6.483544206987216,6.03871900861649,6.433187007904053,670646,0.0,0.0
2011-09-08,6.504528702699475,6.6891734609552715,6.46256435686147,6.483546257019043,839535,0.0,0.0
2011-09-09,6.416401785643097,6.483544723098782,6.235953231901394,6.311489582061768,465227,0.0,0.0
2011-09-12,6.156221291852779,6.345062184767229,6.110059699786776,6.290508270263672,431013,0.0,0.0
2011-09-13,6.441579881910476,6.479348054028121,6.198185116157355,6.2527384757995605,316785,0.0,0.0
2011-09-14,6.298900102458403,6.315686382595375,6.152024106299745,6.231757164001465,467544,0.0,0.0
2011-09-15,6.231757696045924,6.378633704744313,6.126845481943097,6.1688103675842285,431013,0.0,0.0
2011-09-16,6.210773023792012,6.269523624391231,6.1394333984376654,6.147825717926025,322373,0.0,0.0
2011-09-19,6.084880685368313,6.089076846303981,5.908629379047154,5.979969024658203,279163,0.0,0.0
2011-09-20,6.038719045123739,6.038719045123739,5.623268604278565,5.6232686042785645,806957,0.0,0.0
2011-09-21,5.686214051326424,5.703000326066932,5.405050632074275,5.4134440422058105,1237970,0.0,0.0
2011-09-22,5.1952281775224,5.421837193306943,5.002190625325503,5.245585918426514,1586379,0.0,0.0
2011-09-23,5.350498374687292,5.480589179693896,5.224604276029142,5.3295159339904785,707859,0.0,0.0
2011-09-26,5.4344274468992495,5.505767081575716,5.115495261672095,5.287550926208496,808456,0.0,0.0
2011-09-27,5.434427758394437,5.497374530571277,5.308533668518066,5.308533668518066,580954,0.0,0.0
2011-09-28,5.329515391572347,5.400855573576229,5.140674535566001,5.149067401885986,471088,0.0,0.0
2011-09-29,5.258176668282994,5.287552526836352,5.048353315506508,5.203623294830322,581772,0.0,0.0
2011-09-30,5.165854567628644,5.321124001429634,5.069335759888721,5.203623294830322,875793,0.0,0.0
2011-10-03,5.1196921331070016,5.203621887944041,5.081923961639404,5.081923961639404,481311,0.0,0.0
2011-10-04,5.102907145345034,5.228801250457764,5.065138968363491,5.228801250457764,911643,0.0,0.0
2011-10-05,5.312729705216465,5.388266593799747,5.253979094942066,5.2707648277282715,656470,0.0,0.0
2011-10-06,5.4092478722514175,5.589695843001624,5.32112196685547,5.535141944885254,527111,0.0,0.0
2011-10-07,5.56871447925142,5.648447534565784,5.258175670572504,5.518357276916504,596766,0.0,0.0
2011-10-10,5.518356923584781,5.749162662171204,5.518356923584781,5.694608211517334,510891,0.0,0.0
2011-10-11,5.640053986301268,5.866663551529248,5.581303378483741,5.795323371887207,342547,0.0,0.0
2011-10-13,5.833091828384167,5.854074267281552,5.610678958012719,5.7575554847717285,689457,0.0,0.0
2011-10-14,5.786931766373968,5.975772657262361,5.786931766373968,5.875057697296143,551647,0.0,0.0
2011-10-17,5.849878397981429,5.9170213329586705,5.71978759765625,5.71978759765625,269212,0.0,0.0
2011-10-18,5.849878397981429,5.9170213329586705,5.71978759765625,5.71978759765625,269212,0.0,0.0
2011-10-19,5.858271115945382,5.925414600991056,5.753359454656687,5.854074954986572,646383,0.0,0.0
2011-10-20,5.85407482902622,5.958986488057562,5.786931345425251,5.81210994720459,501349,0.0,0.0
2011-10-21,5.87505752096122,5.950593875049417,5.833092637346552,5.896039962768555,426923,0.0,0.0
2011-10-24,5.946396545683911,6.097469783560431,5.946396545683911,6.034523010253906,272484,0.0,0.0
2011-10-25,5.946396545683911,6.097469783560431,5.946396545683911,6.034523010253906,272484,0.0,0.0
2011-10-26,6.080684406816085,6.080684406816085,5.744966444410118,5.7491631507873535,1245467,0.0,0.0
2011-10-27,5.795325113901046,6.10166727137377,5.795325113901046,5.938004970550537,1007878,0.0,0.0
2011-10-28,6.286309823777376,6.60943760567667,6.227559218791573,6.525508403778076,707586,0.0,0.0
2011-10-31,6.286309823777376,6.60943760567667,6.227559218791573,6.525508403778076,707586,0.0,0.0
2011-11-01,6.252737790604893,6.391221436875912,6.105861824252595,6.336667537689209,593767,0.0,0.0
2011-11-03,6.416400154224803,6.546490380752861,6.336667117984812,6.454168319702148,607535,0.0,0.0
2011-11-04,6.496134028376672,6.5087241469138,6.34925804047348,6.462562561035156,290340,0.0,0.0
2011-11-07,6.395418891268029,6.525509141644564,6.395418891268029,6.4247941970825195,352498,0.0,0.0
2011-11-08,6.470955149246812,6.538098626561514,6.46256228277281,6.504526615142822,267577,0.0,0.0
2011-11-09,6.458366217861843,6.462562924276771,6.214970883864494,6.231757164001465,646928,0.0,0.0
2011-11-10,6.332470900654474,6.420596808733108,6.139433898630377,6.206576824188232,309015,0.0,0.0
2011-11-11,6.290507192471424,6.47934805303058,6.286310486448916,6.43738317489624,381532,0.0,0.0
2011-11-14,6.340865436781877,6.517116738684618,6.315686289708108,6.361847877502441,458684,0.0,0.0
2011-11-16,6.290508752552524,6.433188609862915,6.206578975468795,6.294704914093018,527793,0.0,0.0
2011-11-17,6.290507008288963,6.294703168665924,5.9338071911591035,6.0848798751831055,412202,0.0,0.0
2011-11-18,6.126844511466981,6.210774269454988,6.038719138415888,6.105862617492676,601537,0.0,0.0
2011-11-21,6.105862617492676,6.105862617492676,6.105862617492676,6.105862617492676,0,0.0,0.0
2011-11-22,6.080683863150253,6.0974695961129415,5.896039163992627,6.000950813293457,574956,0.0,0.0
2011-11-23,5.925413923915991,6.017736546256145,5.875056725027925,6.000950813293457,588724,0.0,0.0
2011-11-24,6.000950536927017,6.1226479135859115,5.92541365102831,6.042914867401123,429241,0.0,0.0
2011-11-25,6.026129272271129,6.164612929792028,6.026129272271129,6.089076042175293,501076,0.0,0.0
2011-11-28,6.1855958209919395,6.361847662459758,6.173005702357896,6.2107744216918945,556282,0.0,0.0
2011-11-29,6.223363033752535,6.487740755127399,6.189791025814284,6.336667537689209,644338,0.0,0.0
2011-11-30,6.340864900615751,6.554884905032202,6.340864900615751,6.504526615142822,901556,0.0,0.0
2011-12-01,6.5674753875709255,6.66399419169802,6.529707207305784,6.6220293045043945,579046,0.0,0.0
2011-12-02,6.6388151066758745,6.756316345903852,6.563278206084485,6.67238712310791,709495,0.0,0.0
2011-12-05,6.672387086514684,6.798281192779541,6.672387086514684,6.798281192779541,509800,0.0,0.0
2011-12-06,6.773101498690152,6.840245531185986,6.672387086514684,6.798281192779541,535563,0.0,0.0
2011-12-07,6.756316184997559,6.861227847374635,6.756316184997559,6.756316184997559,350590,0.0,0.0
2011-12-08,6.8276559943474355,6.8276559943474355,6.672387123107909,6.67238712310791,791962,0.0,0.0
2011-12-09,6.676583125202791,6.777298626577524,6.676583125202791,6.756316184997559,726124,0.0,0.0
2011-12-12,6.710153645103108,6.7395294955734135,6.559080959956813,6.5716705322265625,488127,0.0,0.0
2011-12-13,6.575866798455866,6.672386126713601,6.4835441761964745,6.504526615142822,227229,0.0,0.0
2011-12-14,6.504525940812586,6.504525940812586,6.294702664147051,6.336667537689209,449824,0.0,0.0
2011-12-15,6.33666804115173,6.525508896050017,6.33666804115173,6.3996148109436035,343365,0.0,0.0
2011-12-16,6.462562146278358,6.517116049968492,6.336668060781939,6.458365440368652,430059,0.0,0.0
2011-12-19,6.546490885199351,6.567473322197496,6.110058050414867,6.206576824188232,920639,0.0,0.0
2011-12-20,6.185596912184196,6.378633975982666,6.005148332672356,6.378633975982666,832447,0.0,0.0
2011-12-21,6.370240051757354,6.433186821549226,6.33666804115173,6.3996148109436035,421607,0.0,0.0
