Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29,5.662516025009722,6.029348793752831,5.63789676374256,5.908712863922119,112500,0.0,0.0
2007-11-30,6.026887975955714,6.029349761602911,5.859474225408729,5.871784210205078,821700,0.0,0.0
2007-12-03,5.87178428703077,5.908713889716213,5.709294810025763,5.822545051574707,90000,0.0,0.0
2007-12-04,5.87178428703077,5.908713889716213,5.709294810025763,5.822545051574707,90000,0.0,0.0
2007-12-05,5.760997003065685,5.903790454019194,5.650208531432337,5.859475135803223,747900,0.0,0.0
2007-12-06,5.945642948150635,5.945642948150635,5.783153133832794,5.945642948150635,674700,0.0,0.0
2007-12-07,5.945642948150635,5.945642948150635,5.783153133832794,5.945642948150635,674700,0.0,0.0
2007-12-10,6.152448244004966,6.152448244004966,5.884093884116698,6.0293498039245605,253500,0.0,0.0
2007-12-11,6.152448244004966,6.189377846466447,6.0293498039245605,6.0293498039245605,199500,0.0,0.0
2007-12-12,6.105671151370451,6.1795296562366415,5.9333334660599695,6.026888370513916,279300,0.0,0.0
2007-12-13,6.253387733127218,6.401105420484838,5.96287592913715,6.056430816650391,504300,0.0,0.0
2007-12-14,6.152447978247814,6.302627462897575,6.044121665580625,6.199225425720215,223500,0.0,0.0
2007-12-17,6.154910397314144,6.278008844747459,6.044122287685697,6.142600059509277,92400,0.0,0.0
2007-12-18,6.273085117340088,6.273085117340088,5.911176509572593,6.273085117340088,53100,0.0,0.0
2007-12-19,6.278008528824178,6.302627794447772,6.154910087585449,6.154910087585449,31800,0.0,0.0
2007-12-20,6.327246474773496,6.327246474773496,6.305088996887207,6.305088996887207,2400,0.0,0.0
2007-12-21,6.295241733011259,6.438035868498297,6.07366552490457,6.154910087585449,187200,0.0,0.0
2007-12-26,6.081050359464479,6.275545499548297,6.081050359464479,6.103208541870117,45600,0.0,0.0
2007-12-27,6.154911400654076,6.154911400654076,6.031812933153924,6.078590393066406,182700,0.0,0.0
2007-12-28,6.154908666686861,6.2533871151940525,6.03181025386616,6.122903347015381,282300,0.0,0.0
2008-01-02,6.154908369985669,6.154908369985669,6.004728919345052,6.007190704345703,51300,0.0,0.0
2008-01-03,5.913637383701734,5.913637383701734,5.810234638410118,5.871784210205078,192900,0.0,0.0
2008-01-04,5.9087134505077135,5.9087134505077135,5.664979077024153,5.834854602813721,149700,0.0,0.0
2008-01-07,5.785615556782005,5.785615556782005,5.6748270988464355,5.6748270988464355,192900,0.0,0.0
2008-01-08,5.674825608497,5.674825608497,5.564037179657209,5.625586032867432,190500,0.0,0.0
2008-01-09,5.785614152180976,5.785614152180976,5.588656902313232,5.588656902313232,98100,0.0,0.0
2008-01-10,5.66005475129035,5.906250908079487,5.57142413484626,5.785614967346191,103800,0.0,0.0
2008-01-11,5.785614444465921,6.031810579004855,5.785614444465921,5.908712863922119,180000,0.0,0.0
2008-01-14,5.898866342034047,5.898866342034047,5.834855681057264,5.876708507537842,12000,0.0,0.0
2008-01-15,5.711755055176028,5.876706273371112,5.711755055176028,5.783152103424072,17700,0.0,0.0
2008-01-16,5.901327066390066,5.901327066390066,5.3670805502008285,5.63789701461792,275400,0.0,0.0
2008-01-17,5.881631645850303,5.881631645850303,5.293221950531006,5.293221950531006,238500,0.0,0.0
2008-01-18,5.41632074155835,5.41632074155835,5.059336114289146,5.290760517120361,90000,0.0,0.0
2008-01-21,5.059336786122104,5.167662764538869,4.923928344587357,4.985477924346924,159900,0.0,0.0
2008-01-22,5.022407154791962,5.416321054727386,4.923927975434491,4.983015060424805,392400,0.0,0.0
2008-01-23,4.864840582910099,5.069183933864112,4.436458891623946,4.672807216644287,576600,0.0,0.0
2008-01-24,4.889460508478666,4.889460508478666,4.675269664754664,4.800829887390137,567300,0.0,0.0
2008-01-28,4.677731137130906,4.936237274089248,4.677731137130906,4.847606658935547,35100,0.0,0.0
2008-01-29,5.044563568009569,5.044563568009569,4.739279655791987,4.78113317489624,121200,0.0,0.0
2008-01-30,4.923928106862709,5.019944798628225,4.677731912831663,4.7639007568359375,525900,0.0,0.0
2008-01-31,4.682654834946356,4.682654834946356,4.554632146693331,4.677730560302734,220200,0.0,0.0
2008-02-01,4.923926683148111,4.923926683148111,4.6284909835469445,4.677730560302734,222900,0.0,0.0
2008-02-06,4.800828850927402,4.800828850927402,4.653111181004318,4.746665000915527,768000,0.0,0.0
2008-02-07,4.726970137058524,4.798366484403611,4.677730560302734,4.677730560302734,144600,0.0,0.0
2008-02-08,4.9214663210158065,4.9214663210158065,4.653112645615375,4.7639007568359375,120900,0.0,0.0
2008-02-11,4.874689496020997,4.874689496020997,4.773748874664307,4.773748874664307,21000,0.0,0.0
2008-02-12,4.909156957612784,4.909156957612784,4.7269721031188965,4.7269721031188965,24900,0.0,0.0
2008-02-13,4.825451039059243,4.825451039059243,4.726972884862159,4.75159215927124,5400,0.0,0.0
2008-02-14,4.800829739802179,4.9239274686762835,4.717122340307242,4.899308204650879,2379600,0.0,0.0
2008-02-15,4.911619103308294,4.911619103308294,4.751591039854561,4.773748874664307,46800,0.0,0.0
2008-02-18,4.8993086746135095,4.8993086746135095,4.800830200318332,4.825449466705322,99600,0.0,0.0
2008-02-19,4.869764136630593,4.874688411881446,4.825448829053743,4.847606658935547,47400,0.0,0.0
2008-02-20,4.921465676083925,5.0322541249730675,4.8623785972595215,4.8623785972595215,114000,0.0,0.0
2008-02-21,5.007634094459772,5.007634094459772,4.872225345747398,4.9903998374938965,497700,0.0,0.0
2008-02-22,5.047026470104878,5.167662427032029,4.9731676131535165,5.069184303283691,1218600,0.0,0.0
2008-02-25,5.170124846968925,5.231673717498779,5.120885257483513,5.231673717498779,2400,0.0,0.0
2008-02-26,5.167662726850006,5.364620042334202,5.120885624160297,5.310457229614258,460800,0.0,0.0
2008-02-27,5.290760326752556,5.290760326752556,5.145504413683071,5.2686028480529785,492600,0.0,0.0
2008-02-28,5.167661459066587,5.26860240627287,5.0470255247360045,5.243982791900635,836700,0.0,0.0
2008-02-29,5.241520302183294,5.243982791900635,5.0273294810514715,5.243982791900635,54000,0.0,0.0
2008-03-03,5.170124530792236,5.2415208922287935,5.049487878507923,5.170124530792236,351900,0.0,0.0
2008-03-04,5.170124094627615,5.170124094627615,5.079030990600586,5.079030990600586,8700,0.0,0.0
2008-03-05,5.079031226906372,5.093802996633678,4.899308204650879,4.899308204650879,621000,0.0,0.0
2008-03-06,5.039639840966892,5.039639840966892,4.778671909117835,4.899308204650879,128100,0.0,0.0
2008-03-07,4.899308745164959,4.97316760194993,4.754052465207634,4.919004440307617,67500,0.0,0.0
2008-03-10,4.995324890983423,4.995324890983423,4.896846771240234,4.896846771240234,5400,0.0,0.0
2008-03-11,4.8968467280544425,4.9214659936330225,4.837759645417546,4.886998176574707,119400,0.0,0.0
2008-03-12,4.923927822740786,4.923927822740786,4.8057536564248045,4.896846771240234,199500,0.0,0.0
2008-03-13,4.6851169067156055,4.798367138666274,4.579252735550755,4.653111934661865,324000,0.0,0.0
2008-03-14,4.751590165348246,4.751590165348246,4.495545804007524,4.6186442375183105,194700,0.0,0.0
2008-03-17,4.505393415585605,4.675268921769021,4.468464172094173,4.61618185043335,8400,0.0,0.0
2008-03-18,4.677730560302734,4.677730560302734,4.50539327431097,4.677730560302734,330000,0.0,0.0
2008-03-19,4.677731790069678,4.677731790069678,4.453693435474478,4.505394458770752,194400,0.0,0.0
2008-03-20,4.505393559682603,4.788519294981328,4.470925748114345,4.6260294914245605,277500,0.0,0.0
2008-03-24,4.751589237886072,4.751589237886072,4.702349662780762,4.702349662780762,80400,0.0,0.0
2008-03-25,4.712199012201344,4.825448891965249,4.653111934661865,4.653111934661865,109800,0.0,0.0
2008-03-26,4.653112403265602,4.677731669199636,4.485698295670349,4.579253196716309,60000,0.0,0.0
2008-03-27,4.579252462222617,4.579252462222617,4.468464374542236,4.468464374542236,64200,0.0,0.0
2008-03-28,4.579254024734024,4.579254024734024,4.308437824249268,4.308437824249268,24000,0.0,0.0
2008-03-31,4.374908700838996,4.374908700838996,4.185337177565563,4.246886730194092,369000,0.0,0.0
2008-04-01,4.2468885538887475,4.333056696698884,4.222268581390381,4.222268581390381,186300,0.0,0.0
2008-04-02,4.308435870622295,4.308435870622295,4.185337461390777,4.296125888824463,171000,0.0,0.0
2008-04-03,4.301051746179658,4.301051746179658,4.1878018349331985,4.2271928787231445,180300,0.0,0.0
2008-04-04,4.2099594666801305,4.2099594666801305,4.182877704903144,4.1976494789123535,185100,0.0,0.0
2008-04-07,4.222267780862652,4.259197028234882,4.16071891784668,4.16071891784668,136200,0.0,0.0
2008-04-08,4.2715066998850295,4.6260294914245605,4.222267472197141,4.6260294914245605,1111200,0.0,0.0
2008-04-09,4.73928136251983,5.047027170824206,4.717123526264666,4.761438846588135,256500,0.0,0.0
2008-04-10,4.8008302004840955,4.896846889018611,4.665421770043345,4.822988033294678,340200,0.0,0.0
2008-04-11,4.899309116709286,5.034716854990453,4.707275722318494,4.736819267272949,697500,0.0,0.0
2008-04-14,4.798367612385771,4.798367612385771,4.665421674796838,4.687579154968262,155100,0.0,0.0
2008-04-15,4.690041623595398,4.751590492400432,4.672807362743644,4.6801934242248535,360300,0.0,0.0
2008-04-16,4.7048133437113995,4.795905753086831,4.603872735071464,4.771286487579346,946800,0.0,0.0
2008-04-17,4.786056840274913,5.007633686065674,4.766360799767863,5.007633686065674,868800,0.0,0.0
2008-04-18,5.00763629236743,5.330153180378916,4.983015964779572,5.275990009307861,942600,0.0,0.0
2008-04-22,5.172584575879258,5.216899871826172,5.1331932017042226,5.216899871826172,61500,0.0,0.0
2008-04-23,5.192283905897161,5.204593189848186,4.960858731573831,5.010097980499268,278400,0.0,0.0
2008-04-24,4.995324720791781,5.315379743659897,4.953471195554097,5.170124530792236,863100,0.0,0.0
2008-04-25,5.172587646831333,5.332615375518799,5.172587646831333,5.332615375518799,144600,0.0,0.0
2008-04-28,5.386777519171021,5.416321061704234,5.2193637592960105,5.315380096435547,76800,0.0,0.0
2008-04-29,5.31537971805938,5.416320676142568,5.293222238830158,5.413858890533447,40800,0.0,0.0
2008-04-30,5.358475701133161,5.85693883895874,5.3335529364231755,5.85693883895874,1289700,0.089262,0.0
2008-05-02,5.8320156513753,6.355401515960693,5.8320156513753,6.355401515960693,567000,0.0,0.0
2008-05-05,6.305556254612813,6.352909654080547,6.106170555196055,6.293094158172607,309900,0.0,0.0
2008-05-06,6.367864607904875,6.462572843712065,6.121124767936514,6.218325138092041,173700,0.0,0.0
2008-05-07,6.325494276107233,6.325494276107233,6.031400373825038,6.081247329711914,262800,0.0,0.0
2008-05-08,6.108662203483968,6.2806315422058105,6.006476883235878,6.2806315422058105,668400,0.0,0.0
2008-05-09,6.25570927329538,6.280632753032496,6.205863739935058,6.228294372558594,36000,0.0,0.0
2008-05-12,6.230786183508537,6.230786183508537,6.056324686623507,6.203370571136475,180900,0.0,0.0
2008-05-13,6.230786183508537,6.230786183508537,6.056324686623507,6.203370571136475,180900,0.0,0.0
2008-05-14,6.305555998608758,6.430171966552734,6.305555998608758,6.430171966552734,13200,0.0,0.0
2008-05-15,6.480017368136522,6.480017368136522,6.285616661697629,6.477525234222412,144900,0.0,0.0
2008-05-16,6.308046427022092,6.452601583105495,6.308046427022092,6.427678108215332,23100,0.0,0.0
2008-05-19,6.427678767891462,6.427678767891462,6.3304784180406894,6.425186634063721,2100,0.0,0.0
2008-05-20,6.23327937029614,6.352910375700777,6.180940983695871,6.218325138092041,71100,0.0,0.0
2008-05-21,6.265679407588403,6.2681715417134205,6.098693586186646,6.19340181350708,109500,0.0,0.0
2008-05-23,6.2307861147609485,6.2307861147609485,5.9317082985378216,6.168478488922119,217500,0.0,0.0
2008-05-26,6.168478488922119,6.2058633496481805,6.108662996983185,6.168478488922119,17700,0.0,0.0
2008-05-27,6.180938936289795,6.180938936289795,5.931707401058355,6.0114617347717285,116400,0.0,0.0
2008-05-28,5.981554675337695,6.043862298853502,5.956631198097242,6.031400203704834,100800,0.0,0.0
2008-05-29,5.981554675337695,6.043862298853502,5.956631198097242,6.031400203704834,100800,0.0,0.0
2008-05-30,6.205862799372988,6.380324278863554,6.031399893768728,6.355401515960693,195600,0.0,0.0
2008-06-02,6.205862799372988,6.380324278863554,6.031399893768728,6.355401515960693,195600,0.0,0.0
2008-06-03,6.305555836213071,6.305555836213071,6.118632245639674,6.168478488922119,408600,0.0,0.0
2008-06-04,6.0314004285742575,6.178447737578608,6.011462644318189,6.168478488922119,121500,0.0,0.0
2008-06-05,6.168478908222447,6.168478908222447,6.106170565091318,6.165986061096191,120900,0.0,0.0
2008-06-06,6.168478876857861,6.228294372558594,6.1061705340435495,6.228294372558594,247800,0.0,0.0
2008-06-09,6.156015309093661,6.156015309093661,6.081246313866979,6.131092548370361,14400,0.0,0.0
2008-06-10,6.0563254923767635,6.0563254923767635,5.7622315450528605,5.904293537139893,229800,0.0,0.0
2008-06-11,5.906785437964057,5.906785437964057,5.734815723154638,5.85693883895874,229500,0.0,0.0
2008-06-12,5.757246064919366,5.856938544867295,5.757246064919366,5.8544464111328125,76200,0.0,0.0
2008-06-13,5.807092417972228,5.981554985046387,5.734815898957777,5.981554985046387,236100,0.0,0.0
2008-06-16,5.981556459250718,5.981556459250718,5.856940461997296,5.919248104095459,137700,0.0,0.0
2008-06-17,5.906785386938252,5.906785386938252,5.732322826719411,5.807092189788818,381300,0.0,0.0
2008-06-18,5.807092054194654,5.807092054194654,5.632630211106346,5.732322692871094,18600,0.0,0.0
2008-06-19,5.6575533315475335,5.732322692871094,5.5030303413406125,5.732322692871094,386700,0.0,0.0
2008-06-20,5.602723472620285,5.682477828881474,5.485584607248651,5.60770845413208,112200,0.0,0.0
2008-06-23,5.729832144863251,5.729832144863251,5.513000758751069,5.675001621246338,60900,0.0,0.0
2008-06-24,5.655061684475481,5.657553818469869,5.4008454775675965,5.557861328125,178800,0.0,0.0
2008-06-25,5.6824768085171575,5.732322692871094,5.6101995809734975,5.732322692871094,92100,0.0,0.0
2008-06-26,5.617676229716949,5.7273383140563965,5.570322480062771,5.7273383140563965,27600,0.0,0.0
2008-06-27,5.7173688206063815,5.732322692871094,5.7173688206063815,5.732322692871094,15900,0.0,0.0
2008-06-30,5.729830559091194,5.732322692871094,5.660046178384309,5.732322692871094,192900,0.0,0.0
2008-07-01,5.6824777052019355,5.707400829575947,5.570323467254639,5.570323467254639,19800,0.0,0.0
2008-07-02,5.62764625675298,5.630139103886424,5.483092140991001,5.5553693771362305,46800,0.0,0.0
2008-07-03,5.542907882703907,5.555369623223786,5.483092383876874,5.550384998321533,207900,0.0,0.0
2008-07-04,5.5404155030918885,5.5553693771362305,5.483092140991001,5.5553693771362305,130500,0.0,0.0
2008-07-07,5.580292813237124,5.582784947453256,5.383399949022746,5.430753707885742,40800,0.0,0.0
2008-07-08,5.321090649439687,5.321090649439687,5.236352396808234,5.3136138916015625,48600,0.0,0.0
2008-07-10,5.30115241486105,5.30115241486105,5.05939727681492,5.109243869781494,1475700,0.0,0.0
2008-07-11,5.059398357387087,5.109244960999759,4.984628986760802,5.056906223297119,475500,0.0,0.0
2008-07-14,5.106751736223789,5.109243869781494,4.95970516046699,5.109243869781494,383100,0.0,0.0
2008-07-15,5.483092417410621,5.483092417410621,4.984629211079838,5.296168804168701,891000,0.0,0.0
2008-07-16,5.281214186891219,5.3335529195909785,5.1366600841645,5.231367588043213,304500,0.0,0.0
2008-07-17,5.3335526197317025,5.3335526197317025,5.184013544651862,5.228875160217285,305100,0.0,0.0
2008-07-18,5.228875454191459,5.233860434951863,5.159091071472526,5.231367588043213,220800,0.0,0.0
2008-07-21,5.233860434951863,5.233860434951863,5.221398696107749,5.231367588043213,17100,0.0,0.0
2008-07-22,5.231368339482556,5.231368339482556,5.081829591043976,5.131676197052002,1458000,0.0,0.0
2008-07-23,5.1167206269830166,5.1167206269830166,5.05939727681492,5.109243869781494,377400,0.0,0.0
2008-07-24,5.106751736223789,5.109243869781494,5.106751736223789,5.109243869781494,792000,0.0,0.0
2008-07-25,5.231367415061767,5.231367415061767,4.989613326070024,5.054413795471191,695700,0.0,0.0
2008-07-28,5.109245739164779,5.109245739164779,5.059399127960205,5.059399127960205,579600,0.0,0.0
2008-07-29,5.109245739164779,5.109245739164779,4.987122593472756,5.059399127960205,5400,0.0,0.0
2008-07-30,5.106753604695245,5.233861732383408,5.0469380990840005,5.059399127960205,850500,0.0,0.0
2008-07-31,5.104259083158727,5.233860015869141,5.064382449024508,5.233860015869141,224400,0.0,0.0
2008-08-01,5.231367169160096,5.326075378512281,5.226382901855686,5.233860015869141,36600,0.0,0.0
2008-08-04,5.2562914222598875,5.258783199583194,5.109244472624519,5.231367588043213,33000,0.0,0.0
2008-08-05,5.236353035650217,5.358476161956787,5.236353035650217,5.358476161956787,495300,0.0,0.0
2008-08-06,5.358475733340206,5.49306058883667,5.358475733340206,5.49306058883667,459300,0.0,0.0
2008-08-07,5.448198576953399,5.508014063966214,5.236352238713893,5.433244705200195,140400,0.0,0.0
2008-08-08,5.415800575467967,5.415800575467967,5.308631302383736,5.378416061401367,708300,0.0,0.0
2008-08-11,5.3933675767694,5.3933675767694,5.184013034856885,5.258782386779785,95400,0.0,0.0
2008-08-12,5.350998830286322,5.350998830286322,5.27124555174671,5.343522071838379,67200,0.0,0.0
2008-08-13,5.33355327127363,5.358476037548313,5.308630148470476,5.321091175079346,262500,0.0,0.0
2008-08-14,5.350999680518553,5.532939394078134,5.350999680518553,5.483092784881592,126000,0.0,0.0
2008-08-15,5.483090657412775,5.555367874001715,5.410813440823834,5.468136787414551,44100,0.0,0.0
2008-08-18,5.50801555468708,5.555370029514482,5.483092784881592,5.483092784881592,118800,0.0,0.0
2008-08-19,5.48309074450911,5.48309074450911,5.445705890655518,5.445705890655518,65400,0.0,0.0
2008-08-20,5.458170015076103,5.570323905314889,5.458170015076103,5.483092784881592,66000,0.0,0.0
2008-08-21,5.4830920142373785,5.4830920142373785,5.458169247934765,5.480599880218506,88200,0.0,0.0
2008-08-22,5.480599880218506,5.480599880218506,5.433245412046736,5.480599880218506,16200,0.0,0.0
2008-08-25,5.483093185597846,5.483093185597846,5.420785543473504,5.458170413970947,13500,0.0,0.0
2008-08-26,5.443215494511859,5.443215494511859,5.184014298284202,5.358476161956787,360600,0.0,0.0
2008-08-27,5.358475395895891,5.358475395895891,5.111736331426278,5.308629512786865,122400,0.0,0.0
2008-08-28,5.154106661772927,5.256292004642547,5.084322271322075,5.203953266143799,438600,0.0,0.0
