Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25,3.6528496318608967,3.691813324108705,3.6528496318608967,3.682072401046753,658000,0.0,0.0
2025-03-26,3.701554290099466,3.701554290099466,3.6528496742248535,3.6528496742248535,495200,0.0,0.0
2025-03-27,3.6528496318608967,3.691813324108705,3.6431087087989447,3.682072401046753,522200,0.0,0.0
2025-03-28,3.721036166892643,3.8574093246992107,3.721036166892643,3.798963785171509,1885500,0.0,0.0
2025-03-31,3.7892228394137217,3.867150224987868,3.701554298400879,3.701554298400879,1110700,0.0,0.0
2025-04-01,3.7015543992603797,3.7794820191998166,3.6820725523360043,3.740518093109131,648700,0.0,0.0
2025-04-02,3.7502590668704223,3.7989639170765335,3.7112953724990834,3.759999990463257,1025900,0.0,0.0
2025-04-03,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.740000009536743,577800,0.1,0.0
2025-04-04,3.75,3.75,3.640000104904175,3.690000057220459,1195700,0.0,0.0
2025-04-07,3.6500000953674316,3.680000066757202,3.5799999237060547,3.630000114440918,721000,0.0,0.0
2025-04-08,3.640000104904175,3.690000057220459,3.5899999141693115,3.5999999046325684,712000,0.0,0.0
2025-04-09,3.5899999141693115,3.75,3.559999942779541,3.700000047683716,1322300,0.0,0.0
2025-04-10,3.700000047683716,3.7100000381469727,3.5999999046325684,3.619999885559082,411800,0.0,0.0
2025-04-11,3.6500000953674316,3.680000066757202,3.5999999046325684,3.6700000762939453,359800,0.0,0.0
2025-04-14,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7100000381469727,422700,0.0,0.0
2025-04-15,3.7100000381469727,3.75,3.7100000381469727,3.7100000381469727,232400,0.0,0.0
2025-04-16,3.75,3.75,3.7100000381469727,3.7100000381469727,237800,0.0,0.0
2025-04-17,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,274500,0.0,0.0
2025-04-22,3.740000009536743,3.759999990463257,3.7100000381469727,3.7100000381469727,400000,0.0,0.0
2025-04-23,3.7100000381469727,3.809999942779541,3.7100000381469727,3.759999990463257,496500,0.0,0.0
2025-04-24,3.759999990463257,3.8299999237060547,3.759999990463257,3.799999952316284,289800,0.0,0.0
2025-04-25,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.799999952316284,183900,0.0,0.0
2025-04-28,3.799999952316284,3.8399999141693115,3.799999952316284,3.799999952316284,268200,0.0,0.0
2025-04-29,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,187400,0.0,0.0
2025-04-30,3.819999933242798,3.819999933242798,3.7899999618530273,3.809999942779541,220300,0.0,0.0
2025-05-02,3.809999942779541,3.869999885559082,3.7899999618530273,3.8499999046325684,334400,0.0,0.0
2025-05-05,3.8499999046325684,3.869999885559082,3.809999942779541,3.819999933242798,148100,0.0,0.0
2025-05-06,3.819999933242798,3.8399999141693115,3.759999990463257,3.7899999618530273,389000,0.0,0.0
2025-05-07,3.7899999618530273,3.799999952316284,3.75,3.7899999618530273,144900,0.0,0.0
2025-05-08,3.809999942779541,3.8399999141693115,3.7799999713897705,3.7799999713897705,293000,0.0,0.0
2025-05-09,3.799999952316284,3.819999933242798,3.7899999618530273,3.799999952316284,254400,0.0,0.0
2025-05-12,3.819999933242798,3.8399999141693115,3.7899999618530273,3.7899999618530273,323400,0.0,0.0
2025-05-13,3.809999942779541,3.869999885559082,3.809999942779541,3.869999885559082,664700,0.0,0.0
2025-05-14,3.869999885559082,3.9600000381469727,3.869999885559082,3.930000066757202,549900,0.0,0.0
2025-05-15,3.940000057220459,3.9800000190734863,3.859999895095825,3.869999885559082,742200,0.0,0.0
2025-05-16,3.9100000858306885,3.9100000858306885,3.7899999618530273,3.7899999618530273,803000,0.0,0.0
2025-05-19,3.7899999618530273,3.8299999237060547,3.759999990463257,3.799999952316284,626500,0.0,0.0
2025-05-20,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,761100,0.0,0.0
