Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-17,3.553993643558382,3.553993643558382,3.43644905090332,3.4364490509033203,59600,0.0,0.0
2012-07-18,3.4571928260754063,3.4571928260754063,3.4157065517269336,3.4502782821655273,46500,0.0,0.0
2012-07-19,3.4571921749350447,3.5609080061238036,3.4571921749350447,3.5539934635162354,253700,0.0,0.0
2012-07-20,3.5678228534328538,3.809826612472534,3.505593607417265,3.809826612472534,157900,0.0,0.0
2012-07-23,3.706110470088154,3.7614254976008237,3.6023946286501127,3.7475967407226562,79100,0.0,0.0
2012-07-24,3.7475969995913516,3.7475969995913516,3.6300523931556414,3.6646244525909424,104900,0.0,0.0
2012-07-25,3.6577093655401094,3.6577093655401094,3.5885655866430795,3.6023943424224854,106700,0.0,0.0
2012-07-26,3.5885658356720374,3.6507954058495655,3.5263362654945096,3.5332508087158203,130400,0.0,0.0
2012-07-27,3.616223095503496,3.671538118579844,3.567822285459919,3.630051851272583,60600,0.0,0.0
2012-07-30,3.650795043754121,3.8651409168018587,3.650795043754121,3.8374834060668945,218000,0.0,0.0
2012-07-31,3.8374838459894627,3.9411993582835785,3.6369667053222656,3.6369667053222656,313400,0.0,0.0
2012-08-01,3.643881551614324,3.98268665033786,3.643881551614324,3.872056245803833,190300,0.0,0.0
2012-08-02,3.8720557531208235,3.9965149011723837,3.816740722743947,3.941199541091919,86200,0.0,0.0
2012-08-03,3.948113915727264,4.003428943736177,3.8997131013676785,3.961942672729492,94300,0.0,0.0
2012-08-06,3.9411994358081492,4.010343551635742,3.878970193148327,4.010343551635742,187100,0.0,0.0
2012-08-07,3.9411993698195937,4.134802297428866,3.885884341846537,3.975771427154541,158200,0.0,0.0
2012-08-08,3.975771485480349,4.107144843695434,3.955028184834356,4.051829814910889,149600,0.0,0.0
2012-08-09,4.051830228639093,4.079487745855446,3.9757718914423155,4.017258167266846,44700,0.0,0.0
2012-08-10,4.051830228639093,4.079487745855446,3.9757718914423155,4.017258167266846,44700,0.0,0.0
2012-08-13,3.90662832411999,3.934285842934349,3.795997919158922,3.8305699825286865,58900,0.0,0.0
2012-08-14,3.816740716648539,4.017257866296281,3.858226989364942,3.9688570499420166,87200,0.0,0.0
2012-08-15,4.010343258431782,4.024172014645538,3.830569097949405,3.8651411533355713,115700,0.0,0.0
2012-08-16,3.8720560114771247,3.906628072621228,3.7959976747822632,3.858227252960205,68800,0.0,0.0
2012-08-17,3.9066271781921387,3.9342846888937424,3.8651409121397333,3.9066271781921387,32400,0.0,0.0
2012-08-20,3.899713297451849,3.906627841152425,3.81674075126648,3.8167407512664795,366300,0.0,0.0
2012-08-21,3.8927985280469,3.8997127410573946,3.6438805953017552,3.7545106410980225,131200,0.0,0.0
2012-08-22,3.747596901007586,3.844398203294955,3.7337681435379615,3.7683398723602295,171400,0.0,0.0
2012-08-23,3.775254409890957,3.8720557120230477,3.7337681375486325,3.795997381210327,72700,0.0,0.0
2012-08-24,3.795997387299478,3.8720557182342032,3.7268535999513572,3.7683398723602295,76700,0.0,0.0
2012-08-27,3.768339934473219,3.81674075126648,3.6715386305902884,3.8167407512664795,123900,0.0,0.0
2012-08-28,3.7683399576788608,3.8029120169874564,3.7199394702911377,3.7199394702911377,78000,0.0,0.0
2012-08-29,3.7199393860683374,3.7890831734164583,3.6991960850121086,3.7683398723602295,166100,0.0,0.0
2012-08-30,3.7683398723602295,3.816740688355707,3.7337681435379615,3.7683398723602295,101900,0.0,0.0
2012-08-31,3.809825825371213,3.8651408458253784,3.7752537727355957,3.7752537727355957,69000,0.0,0.0
2012-09-03,3.8029124637143275,3.934285842934349,3.7752549448999684,3.8305699825286865,115500,0.0,0.0
2012-09-04,3.851312746900039,4.473607162739698,3.851312746900039,4.356062889099121,1803200,0.0,0.0
2012-09-05,3.934284371547403,3.934284371547403,3.664623499106325,3.678452253341675,1949200,0.0,0.0
2012-09-06,3.7337681557842988,3.802911943359203,3.699196097145053,3.713024854660034,479600,0.0,0.0
2012-09-10,3.740682199889448,3.789083013846619,3.713024686114942,3.7337679862976074,177900,0.0,0.0
2012-09-11,3.7130249401560507,3.7545112136562553,3.6577099088224445,3.6646244525909424,235800,0.0,0.0
2012-09-12,3.6715383574538105,3.6853671141226103,3.526336247579629,3.643880844116211,650500,0.0,0.0
2012-09-13,3.664623905547073,3.671538118579844,3.5885655839653214,3.630051851272583,273500,0.0,0.0
2012-09-14,3.6991956328783275,3.7683394117753575,3.5885655866430795,3.6023943424224854,468900,0.0,0.0
2012-09-17,3.630052743235102,3.685367779903247,3.5954806804656982,3.5954806804656982,421300,0.0,0.0
2012-09-18,3.5954795630502194,3.6438803699444904,3.56090784072876,3.5609078407287598,345300,0.0,0.0
2012-09-19,3.5885660106927877,3.6162235255198025,3.4917647087982364,3.4986789226531982,495300,0.0,0.0
2012-09-20,3.5125081539154053,3.5539944317525602,3.484850635357302,3.5125081539154053,227000,0.0,0.0
2012-09-21,3.512507742558806,3.588566074538065,3.491764770921292,3.5470798015594482,222300,0.0,0.0
2012-09-24,3.547079327494864,3.567822296360095,3.5055930600608565,3.5194218158721924,147200,0.0,0.0
2012-09-25,3.553993958427019,3.5470797445601514,3.4710214138031006,3.4710214138031006,190300,0.0,0.0
2012-09-26,3.505593528580831,3.5470798015594482,3.4157064389420326,3.5470798015594482,303900,0.0,0.0
2012-09-27,3.5470795030332742,3.5470795030332742,3.450277877859844,3.4571924209594727,299300,0.0,0.0
2012-09-28,3.512507273114752,3.567822296360095,3.464106792626849,3.5194218158721924,234700,0.0,0.0
2012-10-01,3.540164543573066,3.5747365955980483,3.519421576120895,3.5609078407287598,110800,0.0,0.0
2012-10-02,3.5401647875484286,3.5816510550153775,3.4848497642591636,3.4917643070220947,95500,0.0,0.0
2012-10-03,3.512507455494193,3.512507455494193,3.388048646729913,3.4018774032592773,222400,0.0,0.0
2012-10-04,3.4226207733154297,3.457192833532192,3.3880490428022685,3.4226207733154297,168100,0.0,0.0
2012-10-05,3.4641069640591016,3.4917644770504923,3.381134095381367,3.4571924209594727,134700,0.0,0.0
2012-10-08,3.457192350073324,3.4848498624976263,3.415706081436871,3.4364490509033203,102000,0.0,0.0
2012-10-09,3.4295355656043536,3.484850602194162,3.394963502883911,3.394963502883911,202500,0.0,0.0
2012-10-10,3.4433640753862074,3.4433640753862074,3.3949632570234605,3.4226207733154297,117700,0.0,0.0
2012-10-11,3.4433634967922147,3.5055930628444107,3.4018772293252657,3.4917643070220947,312800,0.0,0.0
2012-10-15,3.5125077362024384,3.616223583313088,3.505593522236976,3.574737310409546,323900,0.0,0.0
2012-10-16,3.65079555680392,3.65079555680392,3.560908469431601,3.6231377124786377,290100,0.0,0.0
2012-10-17,3.6093085568226018,3.643880611135937,3.5539935336841015,3.5885655879974365,403400,0.0,0.0
2012-10-18,3.609309251936144,3.6922821323271102,3.5401654596966794,3.671538829803467,333900,0.0,0.0
2012-10-19,3.6577099088224445,3.699196182322649,3.61622363532224,3.6646244525909424,384500,0.0,0.0
2012-10-22,3.6300523931556414,3.671538666655846,3.6023948774888384,3.6646244525909424,88200,0.0,0.0
2012-10-23,3.6646240790309275,3.6646240790309275,3.56782245436117,3.581651210784912,76600,0.0,0.0
2012-10-24,3.5954804497564092,3.6507958125787883,3.567822933197022,3.5678229331970215,82300,0.0,0.0
2012-10-25,3.609308317919508,3.6162228602059137,3.5470790858594716,3.5609078407287598,35000,0.0,0.0
2012-10-26,3.5816519212986617,3.5954806804656982,3.5470801882328837,3.5954806804656982,69800,0.0,0.0
2012-10-29,3.5332505648589363,3.5885655879974365,3.5332505648589363,3.5885655879974365,67200,0.0,0.0
2012-10-30,3.588565347416443,3.671537876561633,3.56090783770138,3.6577091217041016,215700,0.0,0.0
2012-10-31,3.6646242192278398,3.6784529761806266,3.498678806090824,3.6369667053222656,264700,0.0,0.0
2012-11-01,3.636966630633594,3.6784529006399933,3.609308787592428,3.643880844116211,176300,0.0,0.0
2012-11-05,3.64388036684657,3.657709121704101,3.553993295420853,3.6577091217041016,125500,0.0,0.0
2012-11-06,3.6231376014960115,3.74759674318486,3.5747371172424116,3.7337679862976074,445800,0.0,0.0
2012-11-07,3.7406815561456854,3.878969430923462,3.7406815561456854,3.878969430923462,932900,0.0,0.0
2012-11-08,3.8789707903325477,4.010344169045459,3.6231382477318093,3.872056245803833,512900,0.0,0.0
2012-11-09,3.8236553325268567,3.920456637360668,3.5055935726550276,3.6646244525909424,400000,0.0,0.0
2012-11-12,3.6853666345523557,3.70610993170805,3.540164543573066,3.5609078407287598,184400,0.0,0.0
2012-11-13,3.5954797300510313,3.6023942726585996,3.5194217395890077,3.5539934635162354,144800,0.0,0.0
2012-11-14,3.540165672473509,3.616224013360107,3.5125081539154053,3.5125081539154053,184800,0.0,0.0
2012-11-16,3.5125077622369005,3.540165277710924,3.4571927312888535,3.4641072750091553,185000,0.0,0.0
2012-11-19,3.471021243120662,3.5401650269072156,3.464107029593791,3.5055932998657227,434300,0.0,0.0
2012-11-21,3.526336270149905,3.574737083652276,3.401877459334109,3.5055932998657227,220600,0.0,0.0
2012-11-22,3.491764543108412,3.526336270149905,3.464107029593791,3.5055932998657227,55800,0.0,0.0
2012-11-23,3.5263364435523794,3.5263364435523794,3.4641071999362327,3.4710214138031006,73900,0.0,0.0
2012-11-26,3.4917645477914827,3.5401650316551994,3.4641070342397677,3.477935791015625,95700,0.0,0.0
2012-11-27,3.477936032746167,3.519422305957202,3.464107275009155,3.4641072750091553,74900,0.0,0.0
2012-11-28,3.4848501712404203,3.4848501712404203,3.388048869179182,3.4710214138031006,182100,0.0,0.0
2012-11-29,3.5055939391276936,3.567823191031612,3.491765179848642,3.5125081539154053,147500,0.0,0.0
2012-11-30,3.5125078699502796,3.5401653862724394,3.408792018890381,3.408792018890381,133500,0.0,0.0
2012-12-03,3.4087919143575167,3.5055935482201903,3.4087919143575167,3.4641072750091553,132800,0.0,0.0
2012-12-04,3.4433636644637775,3.498678690446559,3.408791608372758,3.4571924209594727,141700,0.0,0.0
2012-12-05,3.4710211837677063,3.4710211837677063,3.4157061576843266,3.415706157684326,99800,0.0,0.0
2012-12-06,3.4226207770514603,3.4433640791448807,3.3880490465005617,3.408792018890381,136100,0.0,0.0
2012-12-07,3.4433636707260162,3.47793572687991,3.3949628580512776,3.415706157684326,271500,0.0,0.0
2012-12-10,3.4226203690013968,3.484849938158952,3.3949628559766087,3.429534912109375,133700,0.0,0.0
2012-12-11,3.4641069682421417,3.4710211816465577,3.4226203690013968,3.429534912109375,90200,0.0,0.0
2012-12-12,3.457192252614531,3.4917643070220947,3.4295347409698986,3.4917643070220947,134700,0.0,0.0
2012-12-13,3.484849938158952,3.484849938158952,3.4226203690013968,3.429534912109375,91500,0.0,0.0
2012-12-14,3.450277807115471,3.4779356492433284,3.4087915384790177,3.4364490509033203,101800,0.0,0.0
2012-12-17,3.4433638989284607,3.4710214138031006,3.4157063840538213,3.4710214138031006,111700,0.0,0.0
2012-12-18,3.471021584191564,3.477936128101443,3.429535309843091,3.4502782821655273,90100,0.0,0.0
2012-12-19,3.4502778737596356,3.4848499298095703,3.436449117280374,3.4848499298095703,104600,0.0,0.0
2012-12-20,3.4917648862176005,3.5055936443337585,3.4502782821655273,3.4502782821655273,75300,0.0,0.0
2012-12-21,3.4502781127953286,3.4848501712404203,3.3949630830460498,3.4710214138031006,136100,0.0,0.0
2012-12-26,3.457192350073324,3.4917644054554797,3.429534837649022,3.4364490509033203,87600,0.0,0.0
2012-12-27,3.43644905090332,3.4710211062854754,3.429534837649022,3.4364490509033203,76500,0.0,0.0
2012-12-28,3.4502778737596356,3.4848499298095703,3.4433636603717854,3.4848499298095703,124400,0.0,0.0
2013-01-02,3.491764702879916,3.5539939462834327,3.48485015933309,3.526336431503296,224300,0.0,0.0
2013-01-03,3.540164776563386,3.650795152502179,3.540164776563386,3.6023943424224854,254700,0.0,0.0
2013-01-04,3.630052743235102,3.6646248060045052,3.588566465733993,3.5954806804656982,132600,0.0,0.0
2013-01-07,3.6093089758437067,3.6438810341706693,3.4226205862259906,3.526336431503296,147400,0.0,0.0
2013-01-08,3.52633620343795,3.574737016024665,3.4433636644637775,3.4571924209594727,153600,0.0,0.0
2013-01-09,3.484849995277347,3.5332508087158203,3.450277938577927,3.5332508087158203,98400,0.0,0.0
2013-01-10,3.5194222296855115,3.574737259434791,3.4641071999362327,3.4710214138031006,120600,0.0,0.0
2013-01-11,3.505593233546188,3.505593233546188,3.4571924209594727,3.4571924209594727,60000,0.0,0.0
2013-01-14,3.484850246762877,3.4917647904831783,3.42953521581483,3.4641072750091553,109400,0.0,0.0
2013-01-15,3.4848501712404203,3.5125076861150597,3.429535141491141,3.4710214138031006,92700,0.0,0.0
2013-01-16,3.477936128101443,3.498679100423879,3.4433640679592488,3.4502782821655273,57200,0.0,0.0
2013-01-17,3.4502781875685518,3.4986790044998886,3.4502781875685518,3.4641072750091553,64500,0.0,0.0
2013-01-18,3.491764702879916,3.5885660046103953,3.4571926445529533,3.526336431503296,164100,0.0,0.0
2013-01-21,3.512507900078247,3.5885662354683645,3.512507900078247,3.5678229331970215,82100,0.0,0.0
2013-01-22,3.574737316878526,3.5954802885160397,3.51942228624037,3.5470798015594482,156200,0.0,0.0
2013-01-23,3.574736841955992,3.595479810837694,3.4779355511997783,3.4917643070220947,63300,0.0,0.0
2013-01-24,3.519421576120895,3.588565350467337,3.491764066382318,3.5609078407287598,100200,0.0,0.0
2013-01-28,3.526336431503296,3.595480218453638,3.491764702879916,3.526336431503296,174300,0.0,0.0
2013-01-29,3.512507275903796,3.5401647875484286,3.4848497642591636,3.4917643070220947,53800,0.0,0.0
2013-01-30,3.498678761327627,3.533250818119055,3.471021247775912,3.477935791015625,88300,0.0,0.0
2013-01-31,3.4986787566352833,3.512507513392594,3.4571924863633514,3.5055932998657227,96600,0.0,0.0
2013-02-01,3.5055934602699845,3.526336431503296,3.464107188099779,3.526336431503296,71100,0.0,0.0
2013-02-04,3.51942228624037,3.5678227731969616,3.491764770921292,3.5470798015594482,128000,0.0,0.0
2013-02-05,3.5609084868478655,3.574737244226352,3.526336428549858,3.5401651859283447,78900,0.0,0.0
2013-02-06,3.533251457685797,3.5609089762439003,3.450278572307859,3.5125081539154053,178100,0.0,0.0
2013-02-07,3.484850635357302,3.526336913194457,3.4779364205695904,3.5125081539154053,64100,0.0,0.0
2013-02-08,3.5263364435523794,3.5332509871228313,3.4710214138031006,3.4710214138031006,90900,0.0,0.0
2013-02-13,3.4848503423077215,3.5125078585400367,3.4502782821655273,3.4502782821655273,69600,0.0,0.0
2013-02-14,3.484849933950864,3.484849933950864,3.3880486384809956,3.4571924209594727,140200,0.0,0.0
2013-02-15,3.464107381238301,3.464107381238301,3.408792018890381,3.408792018890381,92300,0.0,0.0
2013-02-18,3.415706159788642,3.4295349163180067,3.401877403259278,3.4018774032592773,53500,0.0,0.0
2013-02-19,3.4018773398484927,3.457192364934882,3.277418203700561,3.3258190155029297,216300,0.0,0.0
2013-02-20,3.339648211714943,3.339648211714943,3.15295981260366,3.194446086883545,281100,0.0,0.0
2013-02-21,3.2151893963239098,3.229018154449242,3.1598743638225817,3.1667885780334473,103300,0.0,0.0
2013-02-22,3.2082749289815413,3.2151894730610375,3.1114736197938537,3.159874439239502,139000,0.0,0.0
2013-02-25,3.166788649593835,3.19444616646948,3.1253023742803676,3.173703193664551,80200,0.0,0.0
2013-02-26,3.2013599846276546,3.2774179739376263,3.166787931520552,3.2428462505340576,119000,0.0,0.0
2013-02-27,3.3050758142454284,3.3050758142454284,3.2359317080312238,3.2428462505340576,61700,0.0,0.0
2013-02-28,3.2221034179500223,3.2843329906463623,3.2013604468536294,3.2843329906463623,75200,0.0,0.0
2013-03-01,3.242846897678154,3.27050441380177,3.208274837671835,3.2221035957336426,60000,0.0,0.0
2013-03-04,3.2221034323496216,3.242846733242297,3.14604543171817,3.215189218521118,86300,0.0,0.0
2013-03-05,3.208274674989032,3.2774184617919797,3.1875317037999387,3.215189218521118,77800,0.0,0.0
2013-03-06,3.2151887390638767,3.2774179730549546,3.2151887390638767,3.2566750049591064,75700,0.0,0.0
2013-03-07,3.3189051151275635,3.353476844214225,3.2566755411865507,3.3189051151275635,101900,0.0,0.0
2013-03-08,3.346562630278328,3.3811343593649887,3.27741851269783,3.3189051151275635,81300,0.0,0.0
2013-03-11,3.360391260141591,3.360391260141591,3.180617088790378,3.2082746028900146,110400,0.0,0.0
2013-03-12,3.235932583956916,3.277418861093125,3.222103824911513,3.2497613430023193,85500,0.0,0.0
2013-03-13,3.2359324336707322,3.242846977724114,3.1737031857083386,3.2013607025146484,93600,0.0,0.0
2013-03-14,3.19444609056774,3.22901815069265,3.1114735419122765,3.180617332458496,97600,0.0,0.0
2013-03-15,3.201360341133125,3.229017854817352,3.0561582294391516,3.063072443008423,218000,0.0,0.0
2013-03-18,3.104558720985073,3.104558720985073,3.007757422857977,3.0215861797332764,84600,0.0,0.0
2013-03-19,3.104558739191071,3.104558739191071,2.9247848987579346,2.9247848987579346,163400,0.0,0.0
2013-03-20,2.938613959228865,3.007757751152352,2.883298925690075,2.959357261657715,119200,0.0,0.0
2013-03-21,2.959357131276096,3.069987193479601,2.8902130126953125,2.8902130126953125,172700,0.0,0.0
2013-03-22,2.9178703657241245,2.9386136660837,2.855641124052547,2.8694698810577393,90800,0.0,0.0
2013-03-25,2.8971275880206235,2.8971275880206235,2.7311823280543592,2.765754222869873,153700,0.0,0.0
2013-03-26,2.7864972902938256,2.8141548038205104,2.703524584861987,2.731182098388672,93900,0.0,0.0
2013-03-27,2.7104389632436585,2.7795827470603705,2.703524584861987,2.731182098388672,117900,0.0,0.0
2013-03-28,2.717353622060014,2.9040418576316225,2.717353622060014,2.8418126106262207,153700,0.0,0.0
2013-04-01,2.8418125253330753,2.980100103087457,2.8418125253330753,2.8902130126953125,119800,0.0,0.0
2013-04-02,2.841812354571603,2.9800999240164323,2.841812354571603,2.9386136531829834,160200,0.0,0.0
2013-04-03,2.945528206802253,3.083815776730426,2.7795827931848716,2.883298635482788,288600,0.0,0.0
2013-04-04,2.931699133480969,2.931699133480969,2.7795828058659877,2.814154863357544,176300,0.0,0.0
2013-04-05,2.807240360872309,2.9731857776641846,2.772668632580704,2.9731857776641846,184400,0.0,0.0
2013-04-08,3.007757678224195,3.007757678224195,2.9109563718784233,2.9524426460266113,90900,0.0,0.0
2013-04-09,2.952442577414295,3.0077576083264033,2.8763842450583508,2.931699275970459,126600,0.0,0.0
2013-04-10,2.9386134773337966,3.0976443375305913,2.9109559650998804,3.028500556945801,165300,0.0,0.0
2013-04-11,3.1045591922193028,3.11838828089726,3.049244156321957,3.07690167427063,114600,0.0,0.0
2013-04-12,3.063072515203712,3.1114733301436797,3.021586243699559,3.0699870586395264,96500,0.0,0.0
2013-04-15,3.0423295443034246,3.0838158158075775,3.0008432727992713,3.0699870586395264,122400,0.0,0.0
2013-04-16,3.104558786707865,3.159874145083647,2.973185758463169,3.0699870586395264,162800,0.0,0.0
