Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-21,10.228875216956977,10.33020008713694,9.860645580602219,9.863117218017578,877,0.0,0.0
2004-01-22,9.734608810534985,9.737080448367795,9.452876059030308,9.47758960723877,1227,0.0,0.0
2004-01-23,9.428161870306482,10.248646520871276,9.408391599106764,10.196748733520508,742,0.0,0.0
2004-01-26,10.293130294911132,10.527907549367745,10.231346906198663,10.379627227783203,1271,0.0,0.0
2004-01-27,10.280775425496904,10.453768371946834,9.81616318339709,10.008927345275879,1111,0.0,0.0
2004-01-28,10.10777941739423,10.483423033146575,9.996569881183143,10.181920051574707,1067,0.0,0.0
2004-01-29,10.132492831016924,10.132492831016924,9.26999426801668,9.44051742553711,1511,0.0,0.0
2004-01-30,9.393563924393016,9.393563924393016,8.526122850633191,8.674403190612793,1144,0.0,0.0
2004-02-02,8.726300740680777,8.773256191036335,7.834147183925184,8.056567192077637,3117,0.0,0.0
2004-02-03,8.402555850875867,8.427269397492493,7.913230552323438,8.105995178222656,3108,0.0,0.0
2004-02-04,8.353128149567077,8.40255523920223,7.685866684671416,7.809433937072754,2735,0.0,0.0
2004-02-05,7.994784458008929,8.217205427727508,7.414019902873097,7.537586688995361,1984,0.0,0.0
2004-02-06,7.562300424353112,7.782249761980246,7.389306542098667,7.760007381439209,3686,0.0,0.0
2004-02-09,7.994784570478906,7.994784570478906,7.624083735210561,7.755064964294434,1712,0.0,0.0
2004-02-10,7.7847200314614025,7.7847200314614025,7.463445850468991,7.710579872131348,2822,0.0,0.0
2004-02-11,7.858860391324414,8.501408298018479,7.760006685799737,8.340771675109863,3828,0.0,0.0
2004-02-12,8.573078775494512,8.884468355491398,8.355601057431848,8.820213317871094,2404,0.0,0.0
2004-02-13,8.770786571260265,9.14395956592247,8.278990048094332,8.773258209228516,1537,0.0,0.0
2004-02-16,8.649690764342846,8.649690764342846,8.427269778120445,8.550837516784668,148,0.0,0.0
2004-02-17,8.600263179112462,8.649690271763395,8.27898896362769,8.405027389526367,698,0.0,0.0
2004-02-18,8.526122865385384,8.62497705445828,8.056568297408678,8.157893180847168,1732,0.0,0.0
2004-02-19,8.05656720278352,8.05656720278352,7.648796558380127,7.648796558380127,616,0.0,0.0
2004-02-20,7.16688666992894,8.031856157408829,7.16688666992894,7.9577155113220215,1808,0.0,0.0
2004-02-23,7.9577155113220215,7.9577155113220215,7.9577155113220215,7.9577155113220215,0,0.0,0.0
2004-02-24,7.9577155113220215,7.9577155113220215,7.9577155113220215,7.9577155113220215,0,0.0,0.0
2004-02-25,8.10599528060405,8.180135921390352,7.957714942404616,8.031855583190918,414,0.0,0.0
2004-02-26,7.787190031805651,7.942884767617012,7.760005326509024,7.908286094665527,1305,0.0,0.0
2004-02-27,7.95771395994022,8.13070782371049,7.9082873438715104,8.056567192077637,1644,0.0,0.0
2004-03-01,8.155421869302122,8.489052373741968,8.155421869302122,8.427268981933594,1045,0.0,0.0
2004-03-02,8.204847427466264,8.77325610067811,8.155421283593135,8.53847885131836,1591,0.0,0.0
2004-03-03,8.797970099899388,9.34166431427002,8.575549139146707,9.34166431427002,2219,0.0,0.0
2004-03-04,9.143956306983979,9.489943047431062,9.02038860321045,9.02038860321045,1091,0.0,0.0
2004-03-05,9.11924477086415,9.403449166359543,9.032748765320235,9.329309463500977,885,0.0,0.0
2004-03-08,9.44051742553711,9.551726949955235,9.39109034132484,9.44051742553711,633,0.0,0.0
2004-03-09,9.514659328154073,9.561614786098055,9.121716086754814,9.218098640441895,391,0.0,0.0
2004-03-10,9.168668944730658,9.218096026457673,8.711471740561064,8.721357345581055,553,0.0,0.0
2004-03-11,8.6472197306889,8.6472197306889,7.9181742668151855,7.9181742668151855,775,0.0,0.0
2004-03-12,8.204848239853293,8.770785331726074,8.155422091086331,8.770785331726074,826,0.0,0.0
2004-03-15,8.768316155420987,8.768316155420987,8.306175499688958,8.508824348449707,342,0.0,0.0
2004-03-16,8.432212246245244,8.80785591374419,8.402556365837057,8.58543586730957,479,0.0,0.0
2004-03-17,8.7238298556042,8.872110188284207,8.578021160537016,8.637332916259766,688,0.0,0.0
2004-03-18,8.797969474580785,9.139013917230418,8.55330662381695,9.09453010559082,470,0.0,0.0
2004-03-19,9.020390830951197,9.289767265319824,8.896824040033655,9.289767265319824,650,0.0,0.0
2004-03-22,8.933894218015421,9.267524719238281,8.896823428589357,9.267524719238281,644,0.0,0.0
2004-03-23,9.255166683215558,9.440517784370249,9.119242668151855,9.119242668151855,1855,0.0,0.0
2004-03-24,8.946250945630464,9.267525161284299,8.775728702280102,8.921537399291992,1517,0.0,0.0
2004-03-25,8.896823954126113,8.946251047365129,8.75101525545612,8.847397804260254,1584,0.0,0.0
2004-03-26,8.773255983638824,9.119242759627275,8.649689210544876,9.045103073120117,1260,0.0,0.0
2004-03-29,9.1439572462937,9.168669846214065,8.97096244323993,9.045103073120117,579,0.0,0.0
2004-03-30,9.045103046135802,9.094530132575137,8.82268210053182,9.069816589355469,713,0.0,0.0
2004-03-31,9.06981656244448,9.218096877949497,8.921536246939462,9.09453010559082,1605,0.0,0.0
2004-04-01,9.267524719238281,9.391091501663556,9.171142176127479,9.267524719238281,931,0.0,0.0
2004-04-02,9.438047757200248,9.467703636564973,9.208212805377261,9.391092300415039,1051,0.0,0.0
2004-04-05,9.391091994951987,9.539372330325698,9.242811659578276,9.255167961120605,703,0.0,0.0
2004-04-06,9.267524884543144,9.487474214002459,9.267524884543144,9.435575485229492,461,0.0,0.0
2004-04-07,9.218097628918931,9.462760499614683,9.218097628918931,9.267524719238281,686,0.0,0.0
2004-04-08,9.882889079959746,9.885360717773438,9.391092587547444,9.885360717773438,1297,0.0,0.0
2004-04-09,9.885360717773438,9.885360717773438,9.885360717773438,9.885360717773438,0,0.0,0.0
2004-04-12,9.885360550651702,10.132495083273252,9.885360550651702,10.008927345275879,465,0.0,0.0
2004-04-13,10.132494926452637,10.354914964659121,10.008927190367721,10.132494926452637,1192,0.0,0.0
2004-04-14,10.132493178209709,10.132493178209709,9.638224205896728,9.82604694366455,769,0.0,0.0
2004-04-15,9.808748926392571,9.885360261347603,9.391092153942907,9.648111343383789,1355,0.0,0.0
2004-04-16,9.514660380764592,9.65058443740884,9.403449874725963,9.502304077148438,769,0.0,0.0
2004-04-19,9.344135643492336,9.442988876469352,8.921536586703022,9.205740928649902,1382,0.0,0.0
2004-04-20,9.030276243730771,9.050046514767256,8.402555751881875,8.405027389526367,2331,0.0,0.0
2004-04-21,8.405027389526367,8.405027389526367,8.405027389526367,8.405027389526367,0,0.0,0.0
2004-04-22,8.526121336027135,8.570606090479835,8.15542102361705,8.353127479553223,1364,0.0,0.0
2004-04-23,8.353127479553223,8.353127479553223,8.353127479553223,8.353127479553223,0,0.0,0.0
2004-04-26,8.84739547923892,8.874579713015379,8.526120400986866,8.60273265838623,467,0.0,0.0
2004-04-27,8.649690628051758,9.012977038218079,8.57554998602144,8.649690628051758,644,0.0,0.0
2004-04-28,8.64969037366898,8.64969037366898,8.105995178222656,8.105995178222656,664,0.0,0.0
2004-04-29,8.180134907560873,8.278988139651101,7.562299612721047,7.661153316497803,2000,0.0,0.0
2004-04-30,7.858859937761248,7.910758189127285,7.512872695922852,7.512872695922852,1647,0.0,0.0
2004-05-03,7.5450005937312214,7.5450005937312214,7.191598871488301,7.36212158203125,923,0.0,0.0
2004-05-04,7.428849469195401,7.685868704780063,7.290454242203147,7.389307975769043,1435,0.0,0.0
2004-05-05,7.587014213353886,7.688339574941795,7.38930723765754,7.4412055015563965,489,0.0,0.0
2004-05-06,7.3893062546506485,7.414019800207507,7.169356925579663,7.241025924682617,1020,0.0,0.0
2004-05-07,7.164413442241054,7.290451372274505,6.56140661239624,6.56140661239624,974,0.0,0.0
2004-05-10,6.326630945941337,6.4254846723933285,6.079497337341309,6.079497337341309,1765,0.0,0.0
2004-05-11,6.306859878015712,6.796185172716364,6.306859878015712,6.6726179122924805,928,0.0,0.0
2004-05-12,6.672618040083223,6.793713665172117,6.215420252637945,6.573764324188232,745,0.0,0.0
2004-05-13,6.425483373443311,6.620719620600305,6.301916122436523,6.301916122436523,735,0.0,0.0
2004-05-14,6.571291515398097,6.722043464232845,6.430425643920898,6.430425643920898,802,0.0,0.0
2004-05-17,6.326631251957797,6.425484983191302,6.180822529035867,6.203064441680908,824,0.0,0.0
2004-05-18,6.474910772521417,6.524337867565863,6.309330853158399,6.450197696685791,395,0.0,0.0
2004-05-19,6.598478599827806,6.647905699077383,6.356287322902111,6.400771617889404,1100,0.0,0.0
2004-05-20,6.180821455202474,6.338986926010332,5.834833691839188,5.931216239929199,954,0.0,0.0
2004-05-21,6.035012398357737,6.227777026442364,5.770578767284314,6.1363372802734375,563,0.0,0.0
2004-05-24,6.546579677975194,6.546579677975194,6.2401333914219075,6.5243377685546875,1077,0.0,0.0
2004-05-25,6.549051123555171,6.722044533450089,6.423012225477133,6.6726179122924805,1392,0.0,0.0
2004-05-26,6.650374866808992,6.697330788990064,6.544107665531047,6.675088882446289,1996,0.0,0.0
2004-05-27,6.680031238519898,7.216312408447266,6.680031238519898,7.216312408447266,787,0.0,0.0
2004-05-28,7.265739691820648,7.4387331009347095,7.04579035604193,7.068032264709473,1101,0.0,0.0
2004-05-31,7.31269514679873,7.31269514679873,6.971650188796883,7.068032264709473,253,0.0,0.0
2004-06-01,7.164415163573295,7.166886329650879,6.699802922925811,7.166886329650879,656,0.0,0.0
2004-06-02,7.275623217553077,7.537585146749642,7.1915974617004395,7.1915974617004395,708,0.0,0.0
2004-06-03,7.169356486093043,7.278095796865487,7.050732512402286,7.216312408447266,489,0.0,0.0
2004-06-04,7.414018996103378,7.574656081427583,7.315165296283904,7.512872695922852,525,0.0,0.0
2004-06-07,7.757534678740308,7.858859539031982,7.56229892630645,7.858859539031982,513,0.0,0.0
2004-06-08,7.8588622090003195,7.8588622090003195,7.562301495521308,7.794607639312744,416,0.0,0.0
2004-06-09,7.772364424400828,7.933001538970297,7.6191417513933715,7.920645236968994,923,0.0,0.0
2004-06-10,7.920645236968994,7.920645236968994,7.920645236968994,7.920645236968994,0,0.0,0.0
2004-06-11,7.920644353415082,7.920644353415082,7.68833826038169,7.700694561004639,72,0.0,0.0
2004-06-14,7.438732657807565,7.629025632340519,7.36459296666561,7.414019584655762,472,0.0,0.0
2004-06-15,7.73529351572014,7.747650760155904,7.5375865667925215,7.636440277099609,1077,0.0,0.0
2004-06-16,7.858859937761248,7.858859937761248,7.414018996103378,7.512872695922852,2483,0.0,0.0
2004-06-17,7.535115587962445,7.732823013484339,7.436262346888068,7.488160133361816,600,0.0,0.0
2004-06-18,7.339879829445565,7.463446617126465,7.339879829445565,7.463446617126465,198,0.0,0.0
2004-06-21,7.5375873828036974,7.685867728473723,7.414020585307545,7.5894856452941895,498,0.0,0.0
2004-06-22,7.438733081733101,7.784720842441272,7.401662762362981,7.755064964294434,501,0.0,0.0
2004-06-23,7.703166918435383,8.031855583190918,7.661154266005747,8.031855583190918,1074,0.0,0.0
2004-06-24,8.007141043873183,8.266631839404718,7.614197866164659,7.661153316497803,658,0.0,0.0
2004-06-25,7.7847191979956065,7.829203477505568,7.685865505577064,7.769891262054443,455,0.0,0.0
2004-06-28,7.76989206258822,7.76989206258822,7.540057616760877,7.656210422515869,146,0.0,0.0
2004-06-29,7.6562111395910035,7.685867017306329,7.537586685356569,7.616669654846191,452,0.0,0.0
2004-06-30,7.611726002674703,7.710579703515203,7.537585844965957,7.609254837036133,1618,0.0,0.0
2004-07-01,7.611726460737473,7.831675781461376,7.562299843186056,7.700694561004639,1069,0.0,0.0
2004-07-02,7.784719112538532,8.044209875406208,7.70069335698355,7.94782829284668,1161,0.0,0.0
2004-07-05,7.928058963305362,8.180135818072538,7.890989115067,8.105995178222656,501,0.0,0.0
2004-07-06,8.078811649975375,8.078811649975375,7.722938245374369,7.93300199508667,614,0.0,0.0
2004-07-07,7.933002265295892,8.031856463849905,7.908289187344025,8.014556884765625,2793,0.0,0.0
2004-07-08,7.957713893793704,7.957713893793704,7.710579872131348,7.710579872131348,463,0.0,0.0
2004-07-09,7.710579872131348,7.710579872131348,7.710579872131348,7.710579872131348,0,0.0,0.0
2004-07-12,7.908288531425429,8.180136139841837,7.787192431252533,8.150479316711426,762,0.0,0.0
2004-07-13,8.150479026750112,8.227091304561624,8.007141965231856,8.081281661987305,653,0.0,0.0
2004-07-14,8.021969785043122,8.526122545587,8.021969785043122,8.180135726928711,804,0.0,0.0
2004-07-15,8.278989975880956,8.822684288024902,8.261690397000635,8.822684288024902,1695,0.0,0.0
2004-07-16,8.797970939627803,9.509716761247123,8.797970939627803,9.391092300415039,1976,0.0,0.0
2004-07-19,9.292237811532967,9.299651780382233,9.069816859308863,9.163727760314941,771,0.0,0.0
2004-07-20,9.097003339639263,9.833462715148926,8.921537812863349,9.833462715148926,1283,0.0,0.0
2004-07-21,9.811218240318842,9.910072413915286,9.354020989240915,9.586326599121094,1394,0.0,0.0
2004-07-22,9.415805524446636,9.880416800873098,9.294709430033473,9.638225555419922,1013,0.0,0.0
2004-07-23,9.428160208702282,9.845816901685634,9.304593441205085,9.415803909301758,579,0.0,0.0
2004-07-26,9.51465837389419,9.588799010073,8.995677694134951,9.193384170532227,1027,0.0,0.0
2004-07-27,9.1933845501002,9.737079741073071,9.131601155753556,9.638225555419922,1336,0.0,0.0
2004-07-28,9.638225217589085,10.068239212036133,9.514658433226955,10.068239212036133,1357,0.0,0.0
2004-07-29,10.073180790239748,10.34255719016597,9.813689996467446,10.30301570892334,1075,0.0,0.0
2004-07-30,10.293129664503384,10.797283293037529,10.233816973478364,10.765154838562012,1146,0.0,0.0
2004-08-02,10.441411852414133,10.89861011505127,10.352443271583239,10.89861011505127,1016,0.0,0.0
2004-08-03,10.831883114200105,10.910966085117597,10.577335568050112,10.854125022888184,992,0.0,0.0
2004-08-04,10.5550915615293,10.775040873454225,10.379627005488175,10.73550033569336,933,0.0,0.0
2004-08-05,10.453767870192655,10.453767870192655,9.566556553833333,9.638225555419922,1568,0.0,0.0
2004-08-06,9.764265363277348,10.058354409033454,9.761793725513167,10.03364086151123,616,0.0,0.0
2004-08-09,10.033638598180703,10.08306568207567,9.860644747921295,9.922428131103516,641,0.0,0.0
2004-08-10,10.130023413835941,10.130023413835941,9.860646972228865,10.03364086151123,990,0.0,0.0
2004-08-11,9.81616315271278,10.102838228549539,9.801334269500893,10.03364086151123,1071,0.0,0.0
2004-08-12,10.033641062503914,10.033641062503914,9.860647169756156,9.885360717773438,662,0.0,0.0
2004-08-13,9.8853594402688,10.008926221013215,9.764264297018661,9.840875625610352,644,0.0,0.0
2004-08-16,9.764265558873934,10.083068158538477,9.764265558873934,9.885360717773438,392,0.0,0.0
2004-08-17,10.075652875519944,10.36479955723455,9.93478651921352,9.999040603637695,642,0.0,0.0
2004-08-18,9.999040345796866,10.47353812956585,9.910072718869978,10.379627227783203,1706,0.0,0.0
2004-08-19,10.38209888419179,10.79975564944509,10.38209888419179,10.671246528625488,1119,0.0,0.0
2004-08-20,10.626764853531721,10.87389944642693,10.626764853531721,10.698433876037598,1090,0.0,0.0
2004-08-23,10.75032893605556,10.75032893605556,10.20663377278366,10.508137702941895,452,0.0,0.0
2004-08-24,10.45376729039908,10.527907925526907,10.088009276538523,10.466124534606934,591,0.0,0.0
2004-08-25,10.379628511876104,10.466125455448955,10.132494926452637,10.132494926452637,1046,0.0,0.0
2004-08-26,10.13249370793152,10.13249370793152,9.650581953587412,9.788976669311523,833,0.0,0.0
2004-08-27,9.86311561283849,9.907599418837057,9.613510462447241,9.749433517456055,547,0.0,0.0
2004-08-30,9.697536503115478,9.922428131103516,9.527014290062713,9.922428131103516,702,0.0,0.0
2004-08-31,10.058354546166743,10.058354546166743,9.887832292323695,9.93478775024414,654,0.0,0.0
2004-09-01,9.897714686658187,10.008925154830905,9.514657141131146,9.665409088134766,550,0.0,0.0
2004-09-02,9.569028043576532,9.890302255236977,9.539372165688242,9.76179313659668,484,0.0,0.0
2004-09-03,9.76179313659668,9.860646377348688,9.63822540644025,9.76179313659668,295,0.0,0.0
2004-09-06,9.60115512843421,9.761792698745838,9.551728038588616,9.566555976867676,354,0.0,0.0
2004-09-07,9.566555976867676,9.566555976867676,9.566555976867676,9.566555976867676,0,0.0,0.0
2004-09-08,9.687653384718086,9.85817564154806,9.425690904870194,9.452876091003418,724,0.0,0.0
2004-09-09,9.455347334620733,9.638225886285326,9.168671318433235,9.391092300415039,619,0.0,0.0
2004-09-10,9.200798399464507,9.638225429481912,8.97343509615552,8.995677947998047,852,0.0,0.0
2004-09-13,9.168671368807578,9.168671368807578,8.550837400737366,8.558250427246094,1027,0.0,0.0
2004-09-14,8.649690276315098,8.968492854323143,8.461868456190492,8.921537399291992,1125,0.0,0.0
2004-09-15,8.926480156045042,9.465232038784338,8.926480156045042,9.34166431427002,903,0.0,0.0
2004-09-16,9.440518942700546,10.125079546526948,9.391091850544967,10.120137214660645,641,0.0,0.0
2004-09-17,10.01139823331822,10.377156257629395,9.959499504233936,10.377156257629395,730,0.0,0.0
2004-09-20,10.453767315587465,10.525436313371786,10.023754272254626,10.058353424072266,435,0.0,0.0
2004-09-21,10.070710499072462,10.132494838263764,9.900188251144565,10.048468589782715,1124,0.0,0.0
2004-09-22,10.095423436571817,10.256060067326024,9.954557076201603,10.226404190063477,726,0.0,0.0
2004-09-23,10.483422849208107,10.483422849208107,10.132493727712953,10.3302001953125,830,0.0,0.0
2004-09-24,10.256062154294916,10.503196716308594,10.256062154294916,10.503196716308594,1138,0.0,0.0
2004-09-27,10.377157927853261,11.116089008168448,10.374687233241911,10.750330924987793,1318,0.0,0.0
2004-09-28,10.7503304094941,11.170457904577878,10.379629068119852,11.121030807495117,921,0.0,0.0
2004-09-29,11.195170244040838,11.368164121773933,10.62676151909692,11.318737030029297,1144,0.0,0.0
2004-09-30,11.368164151605452,11.467017391980997,11.083959788387705,11.294023513793945,1674,0.0,0.0
2004-10-01,11.294023741940672,11.911858629358047,11.294023741940672,11.862432479858398,1469,0.0,0.0
2004-10-04,11.961285651234208,12.18370662446846,11.887145012365075,11.911858558654785,1002,0.0,0.0
2004-10-05,11.911858225361946,12.430839852805377,11.76110625757394,12.183706283569336,1884,0.0,0.0
2004-10-06,12.084852507335814,12.727400940992652,11.985999264993666,12.60383415222168,2363,0.0,0.0
2004-10-07,12.554406320068674,12.554406320068674,12.356698903653689,12.430839538574219,1372,0.0,0.0
2004-10-08,12.749642793892004,12.749642793892004,12.233132788924545,12.27020263671875,818,0.0,0.0
2004-10-11,12.653261597998224,12.653261597998224,12.163936724720843,12.356700897216797,475,0.0,0.0
2004-10-12,12.356700897216797,12.356700897216797,12.356700897216797,12.356700897216797,0,0.0,0.0
