Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-07,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-08,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-09,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-10,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-11,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-14,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-15,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
2007-05-16,134.8016815185547,134.8016815185547,134.8016815185547,134.8016815185547,758,0.0,0.0
2007-05-17,134.80168196670775,138.44496154785156,134.80168196670775,138.44496154785156,328,0.0,0.0
2007-05-18,138.44496154785156,138.44496154785156,138.44496154785156,138.44496154785156,0,0.0,0.0
2007-05-21,138.44496154785156,138.44496154785156,138.44496154785156,138.44496154785156,0,0.0,0.0
2007-05-22,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,50,0.0,0.0
2007-05-23,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-05-24,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-05-25,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-05-28,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-05-29,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-05-30,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,252,0.0,0.0
2007-05-31,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-01,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-04,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-05,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,252,0.0,0.0
2007-06-06,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-08,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-11,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-12,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-13,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-14,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-15,145.73153686523438,145.73153686523438,145.73153686523438,145.73153686523438,0,0.0,0.0
2007-06-18,142.0882568359375,142.0882568359375,142.0882568359375,142.0882568359375,252,0.0,0.0
2007-06-19,142.0882568359375,142.0882568359375,142.0882568359375,142.0882568359375,0,0.0,0.0
2007-06-20,142.0882568359375,142.0882568359375,142.0882568359375,142.0882568359375,0,0.0,0.0
2007-06-21,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,25,0.0,0.0
2007-06-22,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-06-25,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-06-26,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-06-27,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-06-28,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-06-29,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-02,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-03,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-04,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-05,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-06,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-10,143.90989685058594,143.90989685058594,143.90989685058594,143.90989685058594,0,0.0,0.0
2007-07-11,164.60376566446274,164.64019775390625,164.60376566446274,164.64019775390625,531,0.0,0.0
2007-07-12,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-13,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-16,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-17,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-18,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-19,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-20,164.64019775390625,164.64019775390625,164.64019775390625,164.64019775390625,0,0.0,0.0
2007-07-23,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,50,0.0,0.0
2007-07-24,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,0,0.0,0.0
2007-07-25,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,0,0.0,0.0
2007-07-26,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,0,0.0,0.0
2007-07-27,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,0,0.0,0.0
2007-07-30,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,0,0.0,0.0
2007-07-31,182.1644287109375,182.1644287109375,182.1644287109375,182.1644287109375,0,0.0,0.0
2007-08-01,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,25,0.0,0.0
2007-08-02,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-03,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-06,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-07,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-08,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-09,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-10,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-13,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-14,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-15,182.1280059814453,182.1280059814453,182.1280059814453,182.1280059814453,0,0.0,0.0
2007-08-16,163.947998046875,163.947998046875,163.947998046875,163.947998046875,25,0.0,0.0
2007-08-17,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-20,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-21,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-22,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-23,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-24,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-27,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-28,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-29,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-30,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-08-31,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-09-03,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-09-04,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-09-05,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,50,0.0,0.0
2007-09-06,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-10,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-11,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-12,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-13,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-14,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-17,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-18,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-19,149.7755889892578,149.7755889892578,149.7755889892578,149.7755889892578,0,0.0,0.0
2007-09-20,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,25,0.0,0.0
2007-09-21,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-09-24,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-09-25,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-09-26,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-09-27,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-09-28,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-01,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-02,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-03,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-04,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-05,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-08,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-09,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-10,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-11,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-15,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-16,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-17,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-18,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-19,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-22,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-23,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-24,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-25,153.0181121826172,153.0181121826172,153.0181121826172,153.0181121826172,0,0.0,0.0
2007-10-26,163.947998046875,163.947998046875,163.947998046875,163.947998046875,25,0.0,0.0
2007-10-29,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-10-30,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-10-31,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-01,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-05,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-06,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-07,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-08,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-09,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-12,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-13,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-14,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-16,163.947998046875,163.947998046875,163.947998046875,163.947998046875,75,0.0,0.0
2007-11-19,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-21,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-22,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-23,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-26,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-27,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-28,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-29,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-11-30,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-12-03,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-12-04,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-12-05,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-12-06,163.947998046875,163.947998046875,163.947998046875,163.947998046875,0,0.0,0.0
2007-12-07,163.9479790578749,163.9479790578749,156.66139221191406,156.66139221191406,75,0.0,0.0
2007-12-10,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-11,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-12,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-13,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-14,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-17,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-18,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-19,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-20,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-21,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-26,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-27,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2007-12-28,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2008-01-02,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2008-01-03,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2008-01-04,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,0.0
2008-01-07,156.66139221191406,156.66139221191406,156.66139221191406,156.66139221191406,0,0.0,1.3831
2008-01-08,196.52227390973385,196.52227390973385,196.32070922851562,196.32070922851562,219,0.0,0.0
2008-01-09,196.52227783203125,196.52227783203125,196.52227783203125,196.52227783203125,73,0.0,0.0
2008-01-10,196.52227783203125,196.52227783203125,196.52227783203125,196.52227783203125,0,0.0,0.0
2008-01-11,191.48321533203125,191.48321533203125,191.48321533203125,191.48321533203125,18,0.0,0.0
2008-01-14,191.48321533203125,191.48321533203125,191.48321533203125,191.48321533203125,0,0.0,0.0
2008-01-15,191.48321533203125,191.48321533203125,191.48321533203125,191.48321533203125,0,0.0,0.0
2008-01-16,191.48321533203125,191.48321533203125,191.48321533203125,191.48321533203125,0,0.0,0.0
2008-01-17,191.48321533203125,191.48321533203125,191.48321533203125,191.48321533203125,0,0.0,0.0
2008-01-18,166.28807749755964,191.43284606933594,166.28807749755964,191.43284606933594,73,0.0,0.0
2008-01-21,176.3157501220703,176.3157501220703,176.3157501220703,176.3157501220703,36,0.0,0.0
2008-01-22,176.3157501220703,176.3157501220703,176.3157501220703,176.3157501220703,0,0.0,0.0
2008-01-23,176.3157501220703,176.3157501220703,176.3157501220703,176.3157501220703,0,0.0,0.0
2008-01-24,156.7138722966759,156.76426696777344,156.7138722966759,156.76426696777344,493,0.0,0.0
2008-01-28,156.76426696777344,156.76426696777344,156.76426696777344,156.76426696777344,0,0.0,0.0
2008-01-29,161.2490440849197,161.2490440849197,156.21001145726595,157.7217254638672,146,0.0,0.0
2008-01-30,157.7217254638672,157.7217254638672,157.7217254638672,157.7217254638672,0,0.0,0.0
2008-01-31,161.24903918850808,161.24903918850808,156.2100067138672,156.2100067138672,146,0.0,0.0
2008-02-01,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,0,0.0,0.0
2008-02-06,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,73,0.0,0.0
2008-02-07,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,0,0.0,0.0
2008-02-08,156.2099863518973,156.2099863518973,156.1595916748047,156.1595916748047,512,0.0,0.0
2008-02-11,156.1595916748047,156.1595916748047,156.1595916748047,156.1595916748047,0,0.0,0.0
2008-02-12,156.1092071533203,156.1092071533203,156.1092071533203,156.1092071533203,91,0.0,0.0
2008-02-13,156.1092071533203,156.1092071533203,156.1092071533203,156.1092071533203,54,0.0,0.0
2008-02-14,156.1092071533203,156.1092071533203,156.1092071533203,156.1092071533203,0,0.0,0.0
2008-02-15,138.32141923523852,156.15958776813773,138.32141923523852,156.1092071533203,219,0.0,0.0
2008-02-18,156.15958776813773,156.15958776813773,156.1092071533203,156.1092071533203,256,0.0,0.0
2008-02-19,153.64007568359375,153.64007568359375,153.64007568359375,153.64007568359375,438,0.0,0.0
2008-02-20,153.5896881193179,156.2099863518973,153.5896881193179,156.1595916748047,1133,0.0,0.0
2008-02-21,156.21002101898193,171.3271198272705,155.2022116195591,161.24905395507812,1243,0.0,0.0
2008-02-22,171.32709410321942,171.32709410321942,156.26039224541003,168.30368041992188,530,0.0,0.0
2008-02-25,171.12555167142546,171.12555167142546,163.76857413879108,170.82321166992188,256,0.0,0.0
2008-02-26,166.28807555556497,166.28807555556497,155.30299040933963,159.98928833007812,950,0.0,0.0
2008-02-27,156.20998453616616,159.68692193383137,156.20998453616616,158.72950744628906,91,0.0,0.0
2008-02-28,158.72952893570897,161.24903812591816,154.19438708350262,158.47756958007812,237,0.0,0.0
2008-02-29,153.7408563025501,158.72950744628906,126.02618865728601,158.72950744628906,2688,0.0,0.0
2008-03-03,158.72953049852592,158.72953049852592,143.6124330253814,151.1709747314453,402,0.0,0.0
2008-03-04,151.17096899805935,161.19863891601562,151.17096899805935,161.19863891601562,3620,0.0,0.0
