Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,5.627244677722465,5.687108927130722,5.4775838163224435,5.567380428314209,161900,0.0,0.0
2015-09-09,5.617267260590709,5.776905251052242,5.407742160230576,5.437674045562744,424500,0.0,0.0
2015-09-10,5.447651238805132,5.447651238805132,5.278035649107447,5.347877502441406,148000,0.0,0.0
2015-09-11,5.457628390179831,5.487560749053955,5.337899906200743,5.487560749053955,35200,0.0,0.0
2015-09-14,5.577357904850069,5.736995899372413,5.407742297790701,5.537448406219482,60200,0.0,0.0
2015-09-15,5.577357349917624,5.627243980362891,5.357854653530591,5.487560749053955,179200,0.0,0.0
2015-09-16,5.547424991043499,5.736995328556408,5.397764148190287,5.487560749053955,91800,0.0,0.0
2015-09-17,5.447651791033367,5.527470788215596,5.188239574432373,5.188239574432373,695500,0.0,0.0
2015-09-18,5.198216900739226,5.367832498291591,4.988691806793213,4.988691806793213,347700,0.0,0.0
2015-09-21,5.068511145851644,5.128375394531928,4.888918399810791,4.888918399810791,75500,0.0,0.0
2015-09-22,4.849008354180157,4.928827343424488,4.689369899932791,4.839030742645264,360900,0.0,0.0
2015-09-23,4.779167104640386,5.158307827220488,4.769189967603417,4.938805103302002,40500,0.0,0.0
2015-09-24,4.928827686180404,4.938804822650414,4.649460728639066,4.739257335662842,489200,0.0,0.0
2015-09-25,4.749234804246256,4.82905379662708,4.539709711367232,4.639483451843262,88400,0.0,0.0
2015-09-28,4.649460728639066,4.749234947891589,4.509777487747765,4.739257335662842,68300,0.0,0.0
2015-09-29,4.659438199938468,4.769189552341462,4.589596343725885,4.639483451843262,81700,0.0,0.0
2015-09-30,4.629505642793968,4.878940221242589,4.589596148302885,4.699347496032715,298200,0.0,0.0
2015-10-01,4.689370084201916,4.839030932795322,4.629505839916297,4.639483451843262,90600,0.0,0.0
2015-10-02,4.639483592169055,4.759212084361599,4.639483592169055,4.739257335662842,32900,0.0,0.0
2015-10-05,4.709324842097877,4.839030942866015,4.689370093961143,4.7791666984558105,37000,0.0,0.0
2015-10-06,4.7891443730826895,4.829053869878485,4.619528773821196,4.689370155334473,178000,0.0,0.0
2015-10-07,4.739257335662842,4.799121581759113,4.709324974735337,4.739257335662842,63100,0.0,0.0
2015-10-08,4.69934769612888,4.7791666885097035,4.639483451843262,4.639483451843262,235000,0.0,0.0
2015-10-09,4.759212426783721,4.799121927052697,4.709325313568115,4.709325313568115,134700,0.0,0.0
2015-10-13,4.719302515810684,4.7392572642085815,4.659438270616992,4.689370155334473,21900,0.0,0.0
2015-10-14,4.699347767412786,4.729279652130268,4.639483522219094,4.689370155334473,60600,0.0,0.0
2015-10-15,4.669415406936575,4.729279652130268,4.649460658538678,4.689370155334473,24000,0.0,0.0
2015-10-16,4.6893702904875365,4.779166898745482,4.649460792541504,4.649460792541504,85100,0.0,0.0
2015-10-19,4.6893702904875365,4.709325039460553,4.6394836559343675,4.649460792541504,100200,0.0,0.0
2015-10-20,4.699347562162578,4.7592118047416205,4.6793928146362305,4.6793928146362305,226300,0.0,0.0
2015-10-21,4.6893699505200495,4.779166552267968,4.669415202993703,4.6793928146362305,111200,0.0,0.0
2015-10-22,4.7392572642085815,4.749234876286895,4.6793930190148885,4.689370155334473,19500,0.0,0.0
2015-10-23,4.729279580392328,4.739257192319291,4.639483451843262,4.639483451843262,144200,0.0,0.0
2015-10-26,4.649460588011504,4.6694153361067094,4.639483451843262,4.639483451843262,49500,0.0,0.0
2015-10-27,4.639483305349307,4.669415188667641,4.419980607474224,4.539709568023682,333700,0.0,0.0
2015-10-28,4.439935888927585,4.469868251604572,4.419981139062514,4.449913501739502,3500,0.0,0.0
2015-10-29,4.539709767785392,4.569641652420824,4.360116556937885,4.47984504699707,155800,0.0,0.0
2015-10-30,4.579619207557644,4.639483451843262,4.439935495132479,4.639483451843262,109400,0.0,0.0
2015-11-03,4.62950611079774,4.689370358586132,4.559664726257324,4.559664726257324,35600,0.0,0.0
2015-11-04,4.569641861558314,4.679393220348225,4.439935753511943,4.489822864532471,475400,0.0,0.0
2015-11-05,4.499800606982558,4.938805103302002,4.4898229941868255,4.938805103302002,84200,0.0,0.0
2015-11-06,4.988691873861827,5.138352725229427,4.908872880001434,4.9687371253967285,150300,0.0,0.0
2015-11-09,4.978714534951839,5.028601646731454,4.888918399810791,4.888918399810791,8100,0.0,0.0
2015-11-10,4.938805035831649,5.2381267549918284,4.699348041110512,4.888918399810791,149700,0.0,0.0
2015-11-11,4.849008766571107,5.078488618044356,4.849008766571107,4.92882776260376,86800,0.0,0.0
2015-11-12,4.3800713839530605,4.3800713839530605,3.9510440489890377,3.9610214233398438,236400,0.0,0.0
2015-11-13,3.931089229773728,3.980976100632915,3.891179733086379,3.9111344814300537,58500,0.0,0.0
2015-11-16,3.980976061232983,3.980976061232983,3.8412925863303515,3.8512699604034424,13800,0.0,0.0
2015-11-17,3.871225044801339,3.871225044801339,3.6816546947160496,3.7514963150024414,60700,0.0,0.0
2015-11-18,3.7714511670138666,3.7914059162139893,3.631767922613005,3.7914059162139893,72500,0.0,0.0
2015-11-19,3.7914059162139893,3.7914059162139893,3.7714511670138666,3.7914059162139893,23500,0.0,0.0
2015-11-23,3.8313153096154613,3.8313153096154613,3.7514963150024414,3.7514963150024414,24700,0.0,0.0
2015-11-24,3.7315416686136205,3.7914059162139893,3.7215642940135587,3.7914059162139893,198900,0.0,0.0
2015-11-25,3.7814283705476255,3.8412926154398237,3.711586751506728,3.771450996398926,126500,0.0,0.0
2015-11-26,3.801383118845025,3.801383118845025,3.7215641256554277,3.771450996398926,19100,0.0,0.0
2015-11-27,3.7514963048357632,3.761473679135352,3.4920843351670965,3.541971206665039,200000,0.0,0.0
2015-11-30,3.5419713083282023,3.5419713083282023,3.312491454971673,3.5120391845703125,572500,0.0,0.0
2015-12-01,3.4621521872807457,3.8911797548253384,3.4621521872807457,3.691632032394409,155900,0.0,0.0
2015-12-02,3.7016095770245006,3.7714511998326867,3.6417453289031982,3.6417453289031982,8900,0.0,0.0
2015-12-03,3.701609344613648,3.781428337097168,3.691631970553208,3.781428337097168,106700,0.0,0.0
2015-12-04,3.7814284719694116,3.7914058463857145,3.7215642254715933,3.741518974304199,59900,0.0,0.0
2015-12-07,3.7914059162139893,3.841292789214297,3.6916321702133743,3.7914059162139893,66700,0.0,0.0
2015-12-08,3.791405778412966,3.841292649600104,3.6916320360386905,3.7614736557006836,81800,0.0,0.0
2015-12-09,3.7814283514885574,3.9909534454345703,3.7415188550949097,3.9909534454345703,952100,0.0,0.0
2015-12-10,3.990953522944573,4.190501008788308,3.9510440257758264,4.180523872375488,199400,0.0,0.0
2015-12-11,4.140614439367475,4.160569188261056,4.050817831466987,4.09072732925415,168900,0.0,0.0
2015-12-14,4.04084055893726,4.140614300048077,4.010908198724652,4.060795307159424,27200,0.0,0.0
2015-12-15,4.1605690429869355,4.1605690429869355,3.9909534454345703,3.9909534454345703,962700,0.0,0.0
2015-12-16,4.080750122867273,4.080750122867273,3.990953516503157,4.0408406257629395,18000,0.0,0.0
2015-12-17,4.180523791183759,4.180523791183759,3.9909534454345703,3.9909534454345703,22800,0.0,0.0
2015-12-18,4.010908193631394,4.040840553805992,3.9909534454345703,3.9909534454345703,130100,0.0,0.0
2015-12-21,4.0208858056091685,4.0208858056091685,3.891179704450451,3.9909534454345703,10300,0.0,0.0
2015-12-22,3.9709986972377465,4.010908193631394,3.9410665749425107,3.9909534454345703,18000,0.0,0.0
2015-12-23,4.020885606688933,4.390048667946395,4.020885606688933,4.050817489624023,48800,0.0,0.0
2015-12-28,4.040840761414066,4.29027536456904,4.000931262969971,4.000931262969971,67700,0.0,0.0
2015-12-29,4.050817489624023,4.1306364784625345,3.9809758743903267,4.050817489624023,160900,0.0,0.0
2015-12-30,4.030862742414396,4.150591225672162,4.030862742414396,4.050817489624023,56900,0.0,0.0
2016-01-04,4.060795311081455,4.1406143040472,4.000931066357146,4.130636692047119,81500,0.0,0.0
2016-01-05,4.09072732925415,4.140614439367475,4.030863082573406,4.09072732925415,72700,0.0,0.0
2016-01-06,4.160569123791115,4.4299584675595245,4.040840632284874,4.180523872375488,893200,0.0,0.0
2016-01-07,4.160569188261056,4.190501073722058,3.941066712552289,4.09072732925415,500800,0.0,0.0
2016-01-08,4.190501008788308,4.30025236388173,4.090727265866441,4.180523872375488,58500,0.0,0.0
2016-01-11,4.100704878037995,4.190501008788308,4.100704878037995,4.180523872375488,16600,0.0,0.0
2016-01-12,4.140614439367475,4.220433434941802,4.09072732925415,4.09072732925415,64700,0.0,0.0
2016-01-13,4.090727050833844,4.280297390299831,3.901156949247212,4.030862808227539,799300,0.0,0.0
2016-01-14,4.040840553805992,4.040840553805992,3.891179704450451,3.9909534454345703,166100,0.0,0.0
2016-01-15,3.9510438714380682,4.030862862657631,3.871224880218506,3.871224880218506,316300,0.0,0.0
2016-01-18,3.9909534454345703,4.070772438221866,3.901157078548863,3.9909534454345703,623200,0.0,0.0
2016-01-19,4.060795302002816,4.060795302002816,3.861247344275853,3.9909534454345703,65300,0.0,0.0
2016-01-20,3.891179633936742,4.03086286878325,3.741518787293268,3.9410665035247803,204100,0.0,0.0
2016-01-21,3.8512700275007936,3.99095350483701,3.6916320395501074,3.831315279006958,481500,0.0,0.0
2016-01-22,3.8013831230660857,3.990953469981242,3.7415188781074145,3.8412926197052,46500,0.0,0.0
2016-01-26,3.8612473295806877,3.8612473295806877,3.741518840855408,3.781428337097168,35100,0.0,0.0
2016-01-27,3.7415190757720356,3.8113606985802213,3.6417453289031982,3.6417453289031982,317000,0.0,0.0
2016-01-28,3.671677310439056,3.7315415562365866,3.541971206665039,3.541971206665039,1021300,0.0,0.0
2016-01-29,3.561926025089299,3.6417452589300847,3.422242782156825,3.591858148574829,1626800,0.0,0.0
2016-02-01,3.841292753176998,3.931089361614494,3.59185815263617,3.731541633605957,350000,0.0,0.0
2016-02-02,3.7814283832145326,3.980976104736328,3.711586763939682,3.980976104736328,23600,0.0,0.0
2016-02-03,3.9909533395579047,3.9909533395579047,3.811360372671579,3.9510438442230225,234700,0.0,0.0
2016-02-04,3.9510439821899634,4.150591465832394,3.9111344854614774,3.980976104736328,104600,0.0,0.0
2016-02-05,3.970998764038086,4.070772506700604,3.8512700349636977,3.970998764038086,680700,0.0,0.0
2016-02-10,3.990953373112819,3.990953373112819,3.8113604047165217,3.9410665035247803,44000,0.0,0.0
2016-02-11,3.9809761691250385,4.150591532964481,3.5120390992219614,3.8911798000335693,703300,0.0,0.0
2016-02-12,3.8911798337653156,3.931089331485268,3.7614737282960986,3.881202459335327,77700,0.0,0.0
2016-02-15,3.92111195705528,3.92111195705528,3.791405851586063,3.881202459335327,35900,0.0,0.0
2016-02-16,3.811360629657623,3.990953608653243,3.731541633605957,3.731541633605957,129400,0.0,0.0
2016-02-17,3.8113605639742034,3.9310892938677187,3.8113605639742034,3.821337938308716,66700,0.0,0.0
2016-02-18,3.8911798337653156,3.931089331485268,3.8213379748760277,3.881202459335327,40200,0.0,0.0
2016-02-19,3.9610214547752327,3.9909535780651972,3.771451102726087,3.881202459335327,84200,0.0,0.0
2016-02-22,3.88120239564182,3.9909535125705897,3.88120239564182,3.970998764038086,47900,0.0,0.0
2016-02-23,3.970998764038086,3.980976138304338,3.7914057893661868,3.970998764038086,64900,0.0,0.0
2016-02-24,3.9510439578741923,4.429958391427389,3.871224964908447,4.130636692047119,134100,0.0,0.0
2016-02-25,4.130636829739707,4.2503657989381525,4.080750195352534,4.160569190979004,48500,0.0,0.0
2016-02-26,4.240388186605473,4.240388186605473,4.090727331926472,4.160569190979004,70300,0.0,0.0
2016-02-29,4.160569190979004,4.340161931138559,4.070772583019855,4.160569190979004,56200,0.0,0.0
2016-03-01,4.26034285983677,4.26034285983677,4.000931128658607,4.0408406257629395,105500,0.0,0.0
2016-03-02,4.110682146306565,4.110682146306565,3.9909536509598684,4.070772647857666,27100,0.0,0.0
2016-03-03,4.070772649391261,4.1406145095825195,3.9610215286154418,4.1406145095825195,218500,0.0,0.0
2016-03-04,4.250365796161544,4.489822782884523,4.050817831466987,4.09072732925415,133200,0.0,0.0
2016-03-07,4.090727398623227,4.180524008046453,4.040840763422684,4.1406145095825195,49500,0.0,0.0
2016-03-08,4.1406143752067415,4.310229976053283,3.8911797800227057,4.180523872375488,240500,0.0,0.0
2016-03-09,4.180524143762769,4.3301850057404785,4.150591781063721,4.2403883934021,1406900,0.0,0.0
2016-03-10,4.380071368517877,4.56964171839452,4.190501018641234,4.390048980712891,273500,0.0,0.0
2016-03-11,4.390048917332045,4.589596400764022,4.380071305281082,4.47984504699707,321900,0.0,0.0
2016-03-14,4.579619330589534,4.589596467025812,4.340161871255293,4.390048980712891,116800,0.0,0.0
2016-03-15,4.489822862656794,4.609551358145542,4.250365871679299,4.350139617919922,251300,0.0,0.0
2016-03-16,4.469868045500921,4.489822794445886,4.250365807106302,4.439935684204102,170100,0.0,0.0
2016-03-17,4.489822646666691,4.6893701295483865,4.190500946585421,4.270320415496826,601300,0.0,0.0
2016-03-18,4.37009450821317,4.390049258105336,3.8911800350424284,4.100705146789551,1530700,0.0,0.0
2016-03-21,4.100704878037995,4.220433369544235,4.080750129453621,4.180523872375488,59700,0.0,0.0
2016-03-22,4.240388124530045,4.350139479789151,4.13063676927094,4.320207118988037,146500,0.0,0.0
2016-03-23,4.320207179409709,4.390049038416615,4.040840694899567,4.09072732925415,494900,0.0,0.0
2016-03-24,4.1106819346155135,4.150591431009161,3.9909534454345703,3.9909534454345703,102700,0.0,0.0
2016-03-28,3.990953373112819,4.090727112288897,3.9310891296071726,3.9410665035247803,1630600,0.0,0.0
2016-03-29,3.9410665035247803,4.060795228415431,3.9111343817719573,3.9410665035247803,2069100,0.0,0.0
2016-03-30,3.980976343383382,4.180524076867439,3.980976343383382,4.120659828186035,612800,0.0,0.0
2016-03-31,4.29027543672344,4.589596680088181,4.2403883249499374,4.400026321411133,2591100,0.0,0.0
2016-04-01,4.390048917332045,4.739257251217369,4.360116556937885,4.47984504699707,1159600,0.0,0.0
2016-04-04,4.479845320350094,4.569641931253094,4.160569327377219,4.3301849365234375,447800,0.0,0.0
2016-04-05,4.390048909027509,4.419980793606321,4.240388058857272,4.3401618003845215,265900,0.0,0.0
2016-04-06,4.340161786461563,4.340161786461563,4.110681943805683,4.130636692047119,374000,0.0,0.0
2016-04-07,4.210455710925124,4.280297568079339,3.980976104736328,3.980976104736328,316900,0.0,0.0
2016-04-08,4.09072753142439,4.340162142800984,4.04084089460433,4.2403883934021,251600,0.0,0.0
2016-04-11,4.250365800539577,4.290275298367848,4.160569192546595,4.230410575866699,439600,0.0,0.0
2016-04-12,4.2403883934021,4.290275505980924,4.1306370311839435,4.2403883934021,231800,0.0,0.0
2016-04-13,4.270320348916265,4.439935468841794,4.1206595012090625,4.2902750968933105,386400,0.0,0.0
2016-04-14,4.390048905225843,4.390048905225843,4.100704817168022,4.270320415496826,161100,0.0,0.0
2016-04-15,4.220433513031019,4.559664726257324,4.220433513031019,4.559664726257324,249700,0.0,0.0
2016-04-18,4.559664588192671,4.559664588192671,4.410003735373982,4.5297322273254395,201900,0.0,0.0
2016-04-19,4.529732566648784,4.589596817108958,4.439935953079137,4.569642066955566,127400,0.0,0.0
2016-04-20,4.439935753511943,4.569641861558314,4.439935753511943,4.489822864532471,335400,0.0,0.0
2016-04-22,4.489822865958159,4.559664726257324,4.220433513031019,4.559664726257324,230800,0.0,0.0
2016-04-25,4.559664653632637,4.589596539170713,4.370094300776095,4.439935684204102,216400,0.0,0.0
2016-04-26,4.459890102404474,4.749234654286849,4.340161617613723,4.539709568023682,759000,0.0,0.0
2016-04-27,4.63948350950138,4.63948350950138,4.42995841401844,4.47984504699707,216600,0.0,0.0
2016-04-28,4.4499136399159225,4.499800754007048,4.370094637977144,4.410004138946533,229900,0.0,0.0
2016-04-29,4.459890062483799,4.469867674006405,4.190500736236572,4.190500736236572,1077300,0.0,0.0
2016-05-02,4.210455623314584,4.330184586767468,4.210455623314584,4.220433235168457,311000,0.0,0.0
2016-05-03,4.2104555500436325,4.260342656927419,4.10070467611324,4.170546054840088,133400,0.0,0.0
2016-05-04,4.2703202686076605,4.290275016209432,4.030862821627682,4.170546054840088,234700,0.0,0.0
2016-05-05,4.1406146440032146,4.2403883934021,4.09072753142439,4.2403883934021,134200,0.0,0.0
2016-05-06,4.250366006221371,4.30025264304143,4.170546530943498,4.2403883934021,145800,0.0,0.0
2016-05-09,4.250365868237712,4.320207252670222,3.901157280919541,4.1406145095825195,668800,0.0,0.0
2016-05-10,4.240387842332197,4.250365453854803,4.14061410589965,4.190500736236572,160800,0.0,0.0
2016-05-11,4.260342870522082,4.34016186493094,4.170546263932748,4.250365734100342,278600,0.0,0.0
2016-05-12,4.3301844430008405,4.340161578764743,4.14061410589965,4.190500736236572,790400,0.0,0.0
2016-05-13,4.21045582261564,4.260342932728965,4.050817831466987,4.09072732925415,276700,0.0,0.0
2016-05-16,4.080750150439373,4.130636784277487,3.8412926904367177,3.8911798000335693,466500,0.0,0.0
2016-05-17,3.88120238059776,3.9011571290529163,3.691632032394409,3.691632032394409,779800,0.0,0.0
2016-05-18,3.6916319989554487,3.8512699851506915,3.641745128269435,3.7016093730926514,142800,0.0,0.0
2016-05-19,3.7115869517113844,3.721564326398268,3.611812966963171,3.6417453289031982,320000,0.0,0.0
2016-05-20,3.661699913326408,3.781428404175539,3.611812804259904,3.7614736557006836,463800,0.0,0.0
2016-05-23,3.651722577910282,3.9610214204380454,3.651722577910282,3.8911798000335693,177100,0.0,0.0
2016-05-24,3.841292858580729,4.180524076867439,3.831315483800495,4.120659828186035,197300,0.0,0.0
2016-05-25,4.070772580360569,4.180523937154638,3.9510440869990795,4.09072732925415,363300,0.0,0.0
2016-05-27,4.120659647813359,4.120659647813359,3.8911798000335693,3.8911798000335693,246500,0.0,0.0
2016-05-30,3.871224988732991,4.110681969103908,3.861247376671505,3.980976104736328,324000,0.0,0.0
2016-05-31,3.931089266973079,3.9909535125705897,3.5918580661617843,3.970998764038086,985200,0.0,0.0
2016-06-01,3.8612472743045605,4.050817616618465,3.8313151525517375,3.9410665035247803,1061500,0.0,0.0
