Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-29,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-30,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-10-03,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,48000,0.0,0.0
2005-10-04,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-05,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-06,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-07,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-10,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-11,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-13,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,15000,0.0,0.0
2005-10-14,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-17,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-18,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-19,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-20,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-21,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-24,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-25,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-26,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-27,0.5815016627311707,0.5815016627311707,0.5815016627311707,0.5815016627311707,0,0.0,0.0
2005-10-28,0.5350844860076904,0.5350844860076904,0.5350844860076904,0.5350844860076904,30000,0.0,0.0
2005-10-31,0.5649978518486023,0.5649978518486023,0.5649978518486023,0.5649978518486023,60000,0.0,0.0
2005-11-01,0.5469474196434021,0.5469474196434021,0.5469474196434021,0.5469474196434021,9000,0.0,0.0
2005-11-03,0.5469474196434021,0.5469474196434021,0.5469474196434021,0.5469474196434021,0,0.0,0.0
2005-11-04,0.5469474196434021,0.5469474196434021,0.5469474196434021,0.5469474196434021,0,0.0,0.0
2005-11-07,0.5154867514231151,0.5157443284988403,0.5154867514231151,0.5157443284988403,48000,0.0,0.0
2005-11-08,0.5157443284988403,0.5157443284988403,0.5157443284988403,0.5157443284988403,0,0.0,0.0
2005-11-09,0.5157443284988403,0.5157443284988403,0.5157443284988403,0.5157443284988403,0,0.0,0.0
2005-11-10,0.533795952796936,0.533795952796936,0.533795952796936,0.533795952796936,57000,0.0,0.0
2005-11-11,0.533795952796936,0.533795952796936,0.533795952796936,0.533795952796936,0,0.0,0.0
2005-11-14,0.533795952796936,0.533795952796936,0.533795952796936,0.533795952796936,0,0.0,0.0
2005-11-16,0.533795952796936,0.533795952796936,0.533795952796936,0.533795952796936,60000,0.0,0.0
2005-11-17,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,3000,0.0,0.0
2005-11-18,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2005-11-21,0.5340533217068943,0.5492680230227653,0.5340533217068943,0.5415318608283997,87000,0.0,0.0
2005-11-22,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,75000,0.0,0.0
2005-11-23,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-11-24,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,45000,0.0,0.0
2005-11-25,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,138000,0.0,0.0
2005-11-28,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,12000,0.0,0.0
2005-11-29,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-11-30,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,30000,0.0,0.0
2005-12-01,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,54000,0.0,0.0
2005-12-02,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-12-05,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-12-06,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-12-07,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-12-08,0.5415318251261979,0.5415318251261979,0.5286379456520081,0.5286379456520081,39000,0.0,0.0
2005-12-09,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-12,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,30000,0.0,0.0
2005-12-13,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,24000,0.0,0.0
2005-12-14,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,45000,0.0,0.0
2005-12-15,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-16,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-19,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-20,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-21,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-22,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-23,0.5286379456520081,0.5286379456520081,0.5286379456520081,0.5286379456520081,0,0.0,0.0
2005-12-26,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,30000,0.0,0.0
2005-12-27,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,87000,0.0,0.0
2005-12-28,0.5209019184112549,0.5209019184112549,0.5209019184112549,0.5209019184112549,30000,0.0,0.0
2005-12-29,0.5209019184112549,0.5209019184112549,0.5209019184112549,0.5209019184112549,0,0.0,0.0
2006-01-02,0.5209019184112549,0.5209019184112549,0.5209019184112549,0.5209019184112549,0,0.0,0.0
2006-01-03,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,60000,0.0,0.0
2006-01-04,0.5544249207292463,0.5546833276748657,0.5544249207292463,0.5546833276748657,144000,0.0,0.0
2006-01-05,0.5546833276748657,0.5546833276748657,0.5546833276748657,0.5546833276748657,0,0.0,0.0
2006-01-06,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,27000,0.0,0.0
2006-01-09,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,21000,0.0,0.0
2006-01-10,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-11,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,27000,0.0,0.0
2006-01-12,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,24000,0.0,0.0
2006-01-13,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-16,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-17,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,12000,0.0,0.0
2006-01-18,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,12000,0.0,0.0
2006-01-19,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,30000,0.0,0.0
2006-01-20,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-23,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-24,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-25,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-26,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-01-27,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,21000,0.0,0.0
2006-01-30,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-01-31,0.6059998424406022,0.6059998424406022,0.5544250924570674,0.5673189759254456,201000,0.0,0.0
2006-02-01,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,60000,0.0,0.0
2006-02-02,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,24000,0.0,0.0
2006-02-03,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,12000,0.0,0.0
2006-02-06,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-07,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,30000,0.0,0.0
2006-02-08,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-09,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-10,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-13,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-14,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-15,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-16,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-17,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-20,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-21,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2006-02-22,0.5879489183425903,0.5879489183425903,0.5879489183425903,0.5879489183425903,6000,0.0,0.0
2006-02-23,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,30000,0.0,0.0
2006-02-24,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,0,0.0,0.0
2006-02-27,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,0,0.0,0.0
2006-02-28,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,0,0.0,0.0
2006-03-01,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,15000,0.0,0.0
2006-03-02,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,0,0.0,0.0
2006-03-03,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,0,0.0,0.0
2006-03-06,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,30000,0.0,0.0
2006-03-07,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,24000,0.0,0.0
2006-03-08,0.5853697657585144,0.5853697657585144,0.5853697657585144,0.5853697657585144,0,0.0,0.0
2006-03-09,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,18000,0.0,0.0
2006-03-10,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-13,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-14,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-15,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-16,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-17,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-20,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-21,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,0,0.0,0.0
2006-03-22,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,54000,0.0,0.0
2006-03-23,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2006-03-24,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2006-03-27,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2006-03-28,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,87000,0.0,0.0
2006-03-29,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2006-03-30,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,27000,0.0,0.0
2006-03-31,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,15000,0.0,0.0
2006-04-03,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2006-04-04,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2006-04-05,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,15000,0.0,0.0
2006-04-06,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-07,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,24000,0.0,0.0
2006-04-10,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-11,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-12,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-13,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-14,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-17,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-18,0.6186350584030151,0.6186350584030151,0.6186350584030151,0.6186350584030151,48000,0.0,0.0
2006-04-19,0.6186350584030151,0.6186350584030151,0.6186350584030151,0.6186350584030151,0,0.0,0.0
2006-04-20,0.6186350584030151,0.6186350584030151,0.6186350584030151,0.6186350584030151,0,0.0,0.0
2006-04-21,0.6186350584030151,0.6186350584030151,0.6186350584030151,0.6186350584030151,0,0.0,0.0
2006-04-24,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,9000,0.0,0.0
2006-04-25,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-26,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-27,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-04-28,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-01,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-02,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,24000,0.0,0.0
2006-05-03,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,69000,0.0,0.0
2006-05-04,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,24000,0.0,0.0
2006-05-05,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-08,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-09,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,18000,0.0,0.0
2006-05-10,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-11,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-12,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-15,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,69000,0.0,0.0
2006-05-16,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-17,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-18,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-19,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,27000,0.0,0.0
2006-05-22,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-23,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-24,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-25,0.6186350376299389,0.6186350376299389,0.6186350376299389,0.6188934445381165,1151520,0.0,0.0
2006-05-26,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-29,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,0,0.0,0.0
2006-05-30,0.6317865594695491,0.6317865594695491,0.6317865594695491,0.6186350584030151,1470000,0.0,0.0
2006-05-31,0.6186350584030151,0.6186350584030151,0.6186350584030151,0.6186350584030151,0,0.0,0.0
2006-06-01,0.6513853331633754,0.6513853331633754,0.6513853331633754,0.6317865252494812,2197620,0.0,0.0
2006-06-02,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-05,0.6317865579871974,0.6317865579871974,0.6317865579871974,0.6513853669166565,367500,0.0,0.0
2006-06-06,0.6317865252494812,0.6446804025904247,0.6317865252494812,0.6317865252494812,2977500,0.0,0.0
2006-06-07,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-08,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-09,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-12,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-13,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-14,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,57000,0.0,0.0
2006-06-15,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-16,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-19,0.6446804025904247,0.6446804025904247,0.6446804025904247,0.6317865252494812,1125000,0.0,0.0
2006-06-20,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-21,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-22,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-23,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-26,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
2006-06-27,0.6320450400079004,0.6320450400079004,0.6320450400079004,0.6446805596351624,73530,0.0,0.0
2006-06-28,0.6446805596351624,0.6446805596351624,0.6446805596351624,0.6446805596351624,0,0.0,0.0
2006-06-29,0.6446805596351624,0.6446805596351624,0.6446805596351624,0.6446805596351624,0,0.0,0.0
2006-06-30,0.6317867293233584,0.6317867293233584,0.6317867293233584,0.6320450901985168,1176000,0.0,0.0
2006-07-03,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,54000,0.0,0.0
2006-07-04,0.6317865252494812,0.6317865252494812,0.6317865252494812,0.6317865252494812,0,0.0,0.0
