Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-17,9.426224474494155,9.621359083799863,9.346577356109332,9.394365310668945,1204100,0.0,0.0
2010-11-18,9.52180111727671,9.673130574750125,9.485959950800854,9.621359825134277,1748549,0.0,0.0
2010-11-19,9.621356868482868,9.704986758679166,9.458080669418507,9.497903823852539,2005097,0.0,0.0
2010-11-22,9.422238568593425,9.513832447544207,9.207191657398749,9.362503051757812,1216182,0.0,0.0
2010-11-23,9.175332998951735,9.326662402899661,9.059845539980564,9.119580268859863,1575537,0.0,0.0
2010-11-24,9.163389852154513,9.438172404179381,9.163389852154513,9.358525276184082,1320760,0.0,0.0
2010-11-25,9.378434104127686,9.525781524526948,9.330646157846392,9.346575736999512,378104,0.0,0.0
2010-11-26,9.266926116258288,9.266926116258288,9.020020079958996,9.059844017028809,2392575,0.0,0.0
2010-11-29,8.900552749633789,9.020023017393875,8.840817220164693,8.900552749633789,2168109,0.0,0.0
2010-11-30,8.884627056884154,8.920468232011478,8.793033118487314,8.82090950012207,7498543,0.0,0.0
2010-12-01,9.000108710007707,9.250996750083758,8.95231998444607,9.215155601501465,3136284,0.0,0.0
2010-12-02,9.20719227820348,9.442150780459706,9.171351123921074,9.298786163330078,2559233,0.0,0.0
2010-12-03,9.247017394297936,9.2509993936437,8.952322542656297,8.992146492004395,1599078,0.0,0.0
2010-12-06,8.976220813828846,9.004097194900089,8.777103354075143,8.800997734069824,1444086,0.0,0.0
2010-12-07,8.960286986853754,9.000110934665514,8.781081199645996,8.781081199645996,2111341,0.0,0.0
2010-12-08,8.785062709694046,8.85276301551846,8.70541561685624,8.717362403869629,1189309,0.0,0.0
2010-12-09,8.765154319936755,9.091706807195699,8.741259946047721,8.984183311462402,3436997,0.0,0.0
2010-12-10,9.0001114087248,9.135511256060518,8.884623140754726,9.0359525680542,2807552,0.0,0.0
2010-12-13,8.972236520107003,9.115601181084733,8.864713024373707,8.984183311462402,3597509,0.0,0.0
2010-12-14,8.968254449284172,9.047901577467387,8.844802152219573,8.89657211303711,1509395,0.0,0.0
2010-12-15,8.797011569948763,8.876657883216154,8.733293253449947,8.781081199645996,2011451,0.0,0.0
2010-12-16,8.797008969968946,8.840814112848058,8.621785233741182,8.733290672302246,1228577,0.0,0.0
2010-12-17,8.689484177211112,8.856743115431511,8.649661034918424,8.773113250732422,1288157,0.0,0.0
2010-12-20,8.800989151516818,8.808953937081274,8.641695022583008,8.641695022583008,2065094,0.0,0.0
2010-12-21,8.69346885865646,8.761168373527312,8.601874978501689,8.637715339660645,1445232,0.0,0.0
2010-12-22,8.641700469818785,8.836835861206055,8.621788888945348,8.836835861206055,1979057,0.0,0.0
2010-12-23,8.817065883881362,8.974874540242485,8.740184970343705,8.89394760131836,1984056,0.337113,0.0
2010-12-27,8.825159049558751,8.962735976037155,8.808973339643794,8.865622520446777,752041,0.0,0.0
2010-12-28,8.974872629688338,8.995105164011648,8.881806026617966,8.94250202178955,941822,0.0,0.0
2010-12-29,8.906086517436878,9.104358644062847,8.906086517436878,9.047709465026855,556844,0.0,0.0
2010-12-30,9.092215654830696,9.144818784690445,8.974870520489326,9.124587059020996,1878750,0.0,0.0
2011-01-03,9.18528160675257,9.286441032068431,8.987009583316878,9.06389045715332,1806045,0.0,0.0
2011-01-04,9.06389045715332,9.169096709665215,8.954638181344318,9.06389045715332,1798754,0.0,0.0
2011-01-05,9.03961482620761,9.152913965817518,8.982965658352247,9.12863540649414,3161804,0.0,0.0
2011-01-06,9.116496281445784,9.144820864605,8.966779708862305,8.966779708862305,3167324,0.0,0.0
2011-01-07,8.942501449716783,9.019382341969926,8.719950017590884,8.849434852600098,1981556,0.0,0.0
2011-01-10,8.7199556113224,8.845393698632973,8.64307466975119,8.83325481414795,1477105,0.0,0.0
2011-01-11,8.845387030206684,8.97487104676268,8.845387030206684,8.92226791381836,1067336,0.0,0.0
2011-01-12,8.987012379594743,9.13268212599805,8.987012379594743,9.096263885498047,1512416,0.0,0.0
2011-01-13,9.144822386629455,9.233842979317004,8.954642321851258,8.962735176086426,1153165,0.0,0.0
2011-01-14,9.003197308653151,9.1205424718179,8.90203785155923,9.10435676574707,966196,0.0,0.0
2011-01-17,9.031524087468219,9.031524087468219,8.958688398929668,8.978920936584473,360084,0.0,0.0
2011-01-18,9.027477258377537,9.120543876772288,8.96273522802035,8.978920936584473,1902186,0.0,0.0
2011-01-19,8.966781835551794,9.00724610959002,8.62283992767334,8.62283992767334,3303046,0.0,0.0
2011-01-20,8.582371364950005,8.606649917240738,8.311263678016497,8.363866806030273,3522929,0.0,0.0
2011-01-21,8.416473473634447,8.56214324084309,8.380056031832286,8.48930835723877,3008166,0.0,0.0
2011-01-24,8.489307391322995,8.554049413393884,8.400286809513323,8.440751075744629,1895624,0.0,0.0
2011-01-26,8.363867087653277,8.363867087653277,8.185826776556569,8.206058502197266,3925824,0.0,0.0
2011-01-27,8.234386804178886,8.339593111345087,8.149413035705733,8.173690795898438,2551837,0.0,0.0
2011-01-28,8.185829814897401,8.21010837701712,7.8054696945182185,7.930907726287842,3306379,0.0,0.0
2011-01-31,7.97136992099679,8.00778654884572,7.777143082408083,7.821653366088867,1354820,0.0,0.0
2011-02-01,7.902582674262507,8.056345284177741,7.854025552879235,7.979463577270508,2291,0.0,0.0
2011-02-02,7.971367818177858,8.01992411306652,7.720491886138916,7.720491886138916,2282477,0.0,0.0
2011-02-03,7.720495055289691,7.720495055289691,7.497943604239909,7.603149890899658,2969,0.0,0.0
2011-02-04,7.607194981427453,7.607194981427453,7.30371587241219,7.412968158721924,6312671,0.0,0.0
2011-02-07,7.546499249205584,7.6152872814425105,7.303716114718655,7.566730976104736,2760992,0.0,0.0
2011-02-08,7.570778458366401,7.789283884227036,7.542453874471307,7.574825286865234,2160,0.0,0.0
2011-02-09,7.595055853304162,7.6031487051619715,7.380598092718926,7.4089226722717285,2828593,0.0,0.0
2011-02-10,7.445340619294634,7.760958682088831,7.445340619294634,7.651707172393799,3801247,0.0,0.0
2011-02-11,7.704308218912084,7.951137389215292,7.582917047718444,7.821653366088867,1576058,0.0,0.0
2011-02-14,7.7609602560939015,7.955186362797257,7.659800775275526,7.858073711395264,1245451,0.0,0.0
2011-02-15,7.870208992012425,8.092759587238344,7.700261527843213,8.023971557617188,1966036,0.0,0.0
2011-02-16,8.052297958379139,8.39624059606592,8.04420510531483,8.29508113861084,4347884,0.0,0.0
2011-02-17,8.25866603892116,8.376011235712802,8.153459723211615,8.21010971069336,2695684,0.0,0.0
2011-02-18,8.072531453945668,8.371963033473573,8.007788621724199,8.351731300354004,2386951,0.0,0.0
2011-02-21,8.214151723342587,8.291033409699907,8.100853411530558,8.112992286682129,611736,0.0,0.0
2011-02-22,8.06443618444014,8.206059077757205,7.8985339324129535,7.951137065887451,2573399,0.0,0.0
2011-02-23,7.967323856645765,8.0806221867648,7.821654115693209,8.011834144592285,1992806,0.0,0.0
2011-02-24,8.011834144592285,8.011834144592285,8.011834144592285,8.011834144592285,0,0.0,0.0
2011-02-25,7.975417552438184,8.052298455446186,7.809515260227518,7.979463577270508,1794275,0.0,0.0
2011-02-28,8.117035361741053,8.193917020169415,7.963272848783051,8.12917423248291,1344717,0.0,0.0
2011-03-01,8.12918129082028,8.222248726978084,7.902584552764893,7.902584552764893,1793025,0.0,0.0
2011-03-02,7.906629654586897,8.060392283083875,7.890444749402475,7.959232807159424,1153061,0.0,0.0
2011-03-03,7.951138139308707,8.125132462530171,7.951138139308707,8.052297592163086,1276595,0.0,0.0
2011-03-04,8.011835434622322,8.173690103153609,7.926861673350949,7.991602897644043,1831148,0.0,0.0
2011-03-09,7.991602897644044,7.991602897644044,7.991602897644044,7.991602897644043,0,0.0,0.0
2011-03-10,7.89044291315131,7.926860348165079,7.6557525977516585,7.659798622131348,1852501,0.0,0.0
2011-03-11,7.684075497894334,7.89448720925469,7.647658070853138,7.7852349281311035,2750576,0.0,0.0
2011-03-14,7.769048898097605,7.894486875694788,7.740724323140004,7.845930576324463,1221286,0.0,0.0
2011-03-15,7.647657429759437,7.934949994612728,7.615286028925822,7.926857948303223,1652616,0.0,0.0
2011-03-16,7.967325018253142,8.032067045460195,7.7447743499726025,7.793330669403076,3616258,0.0,0.0
2011-03-17,7.89853414650074,8.044203871517514,7.659797831367487,7.748818397521973,1664595,0.0,0.0
2011-03-18,7.809513041351002,7.866163000202493,7.732632160186768,7.732632160186768,2645270,0.0,0.0
2011-03-21,7.829747069125782,7.906627964995695,7.7690510749816895,7.7690510749816895,1939,0.0,0.0
2011-03-22,7.8459328992767245,7.902582065964095,7.777144051228368,7.849978923797607,1353779,0.0,0.0
2011-03-23,7.918769357619248,8.092762917045325,7.8944907939345415,8.036113739013672,2284561,0.0,0.0
2011-03-24,8.015881459678411,8.100856024849058,7.918768819339493,7.991602897644043,1368,0.0,0.0
2011-03-25,8.156692525295528,8.173014255229795,8.06284379415615,8.075084686279297,858181,0.158022,0.0
2011-03-28,7.895550393218754,7.985319123400379,7.875147819519043,7.875147819519043,815371,0.0,0.0
2011-03-29,7.866985545183921,8.058763036526805,7.793538570404053,7.793538570404053,1247743,0.0,0.0
2011-03-30,7.866985545183921,8.058763036526805,7.793538570404053,7.793538570404053,1247743,0.0,0.0
2011-03-31,7.862906977192958,8.03836441040039,7.850666081414322,8.03836441040039,1570850,0.0,0.0
2011-04-01,8.03836441040039,8.03836441040039,8.03836441040039,8.03836441040039,0,0.0,0.0
2011-04-04,8.119968519152522,8.16077203072447,7.895547584196694,7.928190231323242,3383250,0.0,0.0
2011-04-05,8.119968519152522,8.16077203072447,7.895547584196694,7.928190231323242,3383250,0.0,0.0
2011-04-06,7.903710244577739,7.94043373759908,7.830263258535055,7.8669867515563965,2672872,0.0,0.0
2011-04-07,7.9241098007988535,7.936350691515914,7.854743672528822,7.899627208709717,1527207,0.0,0.0
2011-04-08,7.854743920035113,7.891466593343443,7.60583958592335,7.650723934173584,3011187,0.0,0.0
2011-04-11,7.67112624441997,7.687447161794427,7.479347966711218,7.507909774780273,3055455,0.0,0.0
2011-04-12,7.479349599831357,7.536474849752823,7.356937423536571,7.503831386566162,2316121,0.0,0.0
2011-04-13,7.569116189801684,7.5772770541832575,7.475267465396163,7.540553569793701,2170608,0.0,0.0
2011-04-14,7.524235531362268,7.552797351646386,7.365099830999718,7.3814215660095215,2406220,0.0,0.0
2011-04-15,7.426302493374715,7.548713827957682,7.324292912779745,7.491588592529297,2817344,0.0,0.0
2011-04-18,7.356937740423656,7.573198666712362,7.230445531109704,7.548716068267822,2195920,0.0,0.0
2011-04-19,7.605841915035615,7.671128849323136,7.430385305776124,7.45078706741333,2278207,0.0,0.0
2011-04-20,7.585441007847217,7.58952184702751,7.393663454068685,7.414064407348633,2441739,0.0,0.0
2011-04-25,7.385501871272544,7.450788003103587,7.361020078495522,7.373260974884033,1091189,0.0,0.0
2011-04-26,7.37325654974531,7.414060053655281,7.283487868357488,7.324292182922363,3649381,0.0,0.0
2011-04-27,7.332455519000853,7.671127796173096,7.328374680840487,7.671127796173096,5956545,0.0,0.0
2011-04-28,7.560953964779024,7.626240868082824,7.324292182922363,7.324292182922363,4084669,0.0,0.0
2011-04-29,7.328374231882429,7.458946453221714,7.3120525015512365,7.385499477386475,3149617,0.0,0.0
2011-05-02,7.401820676174307,7.499750240473765,7.3202128410339355,7.3202128410339355,1746986,0.0,0.0
2011-05-03,7.3038937675627515,7.37325991802882,7.148838922693229,7.165160655975342,2837759,0.0,0.0
2011-05-04,7.250847081007255,7.303892298174915,7.148837484499124,7.189640998840332,4229869,0.0,0.0
2011-05-05,7.140674927258417,7.344694071924958,7.1202731749227475,7.279407978057861,3093370,0.0,0.0
2011-05-06,7.426302755942944,7.536473204159354,7.3487757637854765,7.507909774780273,3217634,0.0,0.0
2011-05-09,7.536474728674201,7.671127796173096,7.377339064178641,7.671127796173096,1892,0.0,0.0
2011-05-10,7.671127796173096,7.671127796173096,7.671127796173096,7.671127796173096,0,0.0,0.0
2011-05-11,7.487508830725954,7.54463406817409,7.442624483972415,7.507909774780273,1868542,0.0,0.0
2011-05-12,7.487508565993691,7.536472937695881,7.426302493374715,7.491588592529297,1651054,0.0,0.0
2011-05-13,7.4875123135799,7.491592342157607,7.373260974884033,7.373260974884033,1541997,0.0,0.0
2011-05-16,7.373260974884033,7.373260974884033,7.373260974884033,7.373260974884033,0,0.0,0.0
2011-05-17,7.312050483225449,7.336533071964374,7.218201775708592,7.324292182922363,1159623,0.0,0.0
2011-05-18,7.340616089941436,7.36917790264136,7.099872589111328,7.099872589111328,1750528,0.0,0.0
2011-05-19,7.132514272959843,7.238603874603492,7.046825613594075,7.054986476898193,1599182,0.0,0.0
2011-05-20,7.136596077804294,7.136596077804294,7.034586477063294,7.099872589111328,1736153,0.0,0.0
2011-05-23,6.985620216898476,7.181478500366211,6.981540190654429,7.181478500366211,3783019,0.0,0.0
2011-05-24,7.226364815171,7.242686545912984,7.128435241374245,7.234525680541992,1749486,0.0,0.0
2011-05-25,7.222285783226961,7.222285783226961,7.124356195933029,7.1406779289245605,1170247,0.0,0.0
2011-05-26,7.14067419227883,7.299808979034424,7.091709018927236,7.299808979034424,1829377,0.0,0.0
2011-05-27,7.344694549630034,7.401819784147351,7.2467649971325105,7.291649341583252,1756673,0.0,0.0
2011-05-30,7.291651414999408,7.365098397593811,7.210044377143585,7.222285270690918,453829,0.0,0.0
2011-05-31,7.344693862701843,7.344693862701843,7.17739820126711,7.283487796783447,2065510,0.0,0.0
2011-06-01,7.3042994178486085,7.30840952247016,7.106996430128685,7.131659507751465,1822190,0.125406,0.0
2011-06-02,7.143991616998551,7.259085178375244,7.061782980255403,7.259085178375244,1996868,0.0,0.0
2011-06-03,7.189205667466706,7.341293416861794,7.135769409121645,7.242641925811768,1233890,0.0,0.0
2011-06-06,7.209758965040361,7.246753173773657,7.0247879213738855,7.078224182128906,2632041,0.0,0.0
2011-06-07,7.0905549723835035,7.275526007168774,7.0905549723835035,7.189205646514893,2421740,0.0,0.0
2011-06-08,7.1604341327712655,7.20976029795569,7.016568192561669,7.070004463195801,2687455,0.0,0.0
2011-06-09,7.078225490726537,7.1316609447293455,7.012457270480638,7.070004463195801,1638138,0.0,0.0
2011-06-10,7.123434772713658,7.123434772713658,6.946684850028427,6.9672369956970215,1386485,0.0,0.0
2011-06-13,6.9877940625425605,7.1481020362036,6.97546211459318,7.090555667877197,1591682,0.0,0.0
2011-06-14,7.123441572409625,7.180987961865008,7.074116212395227,7.168656826019287,2458093,0.0,0.0
2011-06-15,7.098774932950663,7.246752572231614,7.0494495976110825,7.1522111892700195,3711148,0.0,0.0
2011-06-16,7.131659304617164,7.283746237381116,7.11110714883249,7.242641925811768,3163991,0.0,0.0
2011-06-17,7.34129358638315,7.402950871792068,7.185095728876742,7.398839950561523,7447712,0.0,0.0
2011-06-20,7.296076935988391,7.415280562430461,7.296076935988391,7.378286361694336,1367111,0.0,0.0
2011-06-21,7.394731635411883,7.419393902238544,7.246754767926512,7.25497579574585,2244979,0.0,0.0
2011-06-22,7.216867726394614,7.323906655668505,7.188049741875349,7.208633899688721,2719849,0.026337,0.0
2011-06-24,7.146876413717764,7.282733247774142,7.105708122253418,7.105708122253418,1559184,0.0,0.0
2011-06-27,7.126294488058342,7.196280760898686,7.060423900111096,7.101593017578125,1661053,0.0,0.0
2011-06-28,7.1015905432847575,7.307433605194092,7.1015905432847575,7.307433605194092,2062177,0.0,0.0
2011-06-29,7.328021641113197,7.43094322674913,7.328021641113197,7.41447639465332,3022540,0.0,0.0
2011-06-30,7.430942916795479,7.533864498138428,7.348605488140617,7.533864498138428,2435698,0.0,0.0
2011-07-01,7.52151458949313,7.542098743328953,7.381541198345937,7.463878631591797,1926664,0.0,0.0
2011-07-04,7.47211165677846,7.513279960042828,7.410358383979432,7.4926958084106445,625277,0.0,0.0
2011-07-05,7.472109259171339,7.488576084451822,7.377420719821945,7.4309401512146,1642929,0.0,0.0
2011-07-06,7.365069531664367,7.410355136148759,7.278615641958955,7.307433605194092,1496479,0.0,0.0
2011-07-07,7.410357952422324,7.410357952422324,7.200397491455078,7.200397491455078,2161755,0.0,0.0
2011-07-08,7.163344737548325,7.196280028168453,7.023371388217417,7.027488708496094,1494396,0.0,0.0
2011-07-11,6.924566714300447,7.039839419895091,6.813411738161632,6.833996295928955,2072801,0.0,0.0
2011-07-12,6.792826203798683,6.978085152314244,6.685788154602051,6.685788154602051,3444288,0.0,0.0
2011-07-13,6.751659893164383,6.842231142992448,6.64462140360928,6.710491180419922,5054824,0.0,0.0
2011-07-14,6.706372982018621,6.706372982018621,6.4634780732580746,6.5046467781066895,2562878,0.0,0.0
2011-07-15,6.504647753072516,6.607569326145135,6.459362130056171,6.463479042053223,2853800,0.0,0.0
2011-07-18,6.442894125881774,6.442894125881774,6.216466841220211,6.278219699859619,3202114,0.0,0.0
2011-07-19,6.319389568833013,6.397609679960124,6.249402464853969,6.286454677581787,4387569,0.0,0.0
2011-07-20,6.335854542172913,6.438776500564038,6.269984783247408,6.2946858406066895,3421373,0.0,0.0
2011-07-21,6.298803185631791,6.529347342786902,6.298803185631791,6.442893028259277,1967911,0.0,0.0
2011-07-22,6.447011717429438,6.570517439896499,6.323505586011156,6.566400527954102,6444643,0.0,0.0
2011-07-25,6.463477899789131,6.529347662198615,6.43054301858439,6.516997337341309,1720,0.0,0.0
2011-07-26,6.5128822011780265,6.541700589728515,6.447012825630783,6.508765697479248,10727635,0.0,0.0
2011-07-27,6.401727454662684,6.426428522612055,6.068261197065276,6.092962265014648,10890126,0.0,0.0
2011-07-28,6.175298808404636,6.191766457284948,5.90770237675831,5.969455242156982,7613640,0.0,0.0
2011-07-29,5.969455517649785,6.092961663098237,5.771846175673785,5.854183197021484,2584,0.0,0.0
2011-08-01,6.0270916807255634,6.092961459179708,5.9488711654545465,6.014740943908691,4183935,0.0,0.0
2011-08-02,5.990039648073636,6.0476755997590566,5.932403287436976,5.940637111663818,4388715,0.0,0.0
2011-08-03,5.907702649401194,6.006507729340462,5.771846175673785,5.854183197021484,3674379,0.0,0.0
2011-08-04,5.800663614408404,5.813014350490601,5.664807153309156,5.722443103790283,9263132,0.0,0.0
2011-08-05,5.788313918225187,5.903586240703781,5.70597648660458,5.813014984130859,6189032,0.0,0.0
2011-08-08,5.660689554638455,5.701858260967438,5.331340312957764,5.331340312957764,4578600,0.0,0.0
2011-08-09,5.417794901436344,5.714208865352664,5.413677580756295,5.660689830780029,6122681,0.0,0.0
2011-08-10,5.516599497502972,5.578352763828844,5.413677523276918,5.487781524658203,4095710,0.0,0.0
2011-08-11,5.51248352772397,5.763612729720108,5.463081396963472,5.681274890899658,3829267,0.0,0.0
2011-08-12,5.759493419077975,5.932401634920555,5.62775390395051,5.887116432189941,3552615,0.0,0.0
