Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-22,9.763202259765789,9.866846534165116,9.714835217760184,9.782203674316406,3872154,0.0,0.0
2014-08-25,9.880665174976274,9.992944502146639,9.809841983005347,9.97567081451416,4299306,0.0,0.0
2014-08-26,9.986036426457249,10.043039957109574,9.777022288867787,9.82884407043457,7038464,0.0,0.0
2014-08-27,9.90657639357968,9.90657639357968,9.714835937724088,9.742474555969238,8194902,0.0,0.0
2014-08-28,9.683742854628857,9.837480471548478,9.616375111274005,9.685470581054688,6798842,0.0,0.0
2014-08-29,9.7545673455516,9.97049098544507,9.702745557558183,9.967036247253418,11588680,0.0,0.0
2014-09-01,10.068951407131571,10.084498085488795,9.538642337397922,9.683743476867676,5097178,0.0,0.0
2014-09-02,9.72174617321706,9.777022694842323,9.557643619735307,9.645740509033203,4264144,0.0,0.0
2014-09-03,9.67337744195394,9.859935401764611,9.67337744195394,9.804658889770508,6426820,0.0,0.0
2014-09-04,9.692378697823449,9.88930159600895,9.692378697823449,9.84611701965332,6428557,0.0,0.0
2014-09-05,9.884119847312638,9.932486172364579,9.77874928077172,9.84611701965332,3767970,0.0,0.0
2014-09-08,9.967033271250703,9.967033271250703,9.595644378267991,9.67337703704834,6320032,0.0,0.0
2014-09-09,9.53518540528824,9.773565844928687,9.519639445626918,9.67337703704834,4485100,0.0,0.0
2014-09-10,9.607736518732112,9.695833397409963,9.492001740132666,9.659558296203613,4382653,0.0,0.0
2014-09-11,9.745928853095673,9.80466010970206,9.588736498375972,9.71656322479248,3719351,0.0,0.0
2014-09-12,9.536914420889518,9.56455303702586,9.33308275552758,9.41426944732666,7281993,0.0,0.0
2014-09-15,9.414270275832013,9.505821903688329,9.28644425725675,9.336538314819336,5849036,0.0,0.0
2014-09-16,9.422906262788171,9.756292363304723,9.422906262788171,9.597373008728027,5448798,0.0,0.0
2014-09-17,9.644013427890892,9.666469581681113,9.307172551274734,9.462637901306152,5760480,0.0,0.0
2014-09-18,9.377994942885088,9.495458175059118,9.225985047353667,9.327900886535645,5356769,0.0,0.0
2014-09-19,9.277808423487311,9.443638014006027,9.22944137019618,9.339994430541992,5320739,0.0,0.0
2014-09-22,9.156889944773546,9.282989669095539,9.060156566018955,9.201802253723145,4502898,0.0,0.0
2014-09-23,9.137890171829026,9.198349170153595,8.977243038743003,9.094705581665039,6142920,0.0,0.0
2014-09-24,9.042883685383739,9.274353314888875,8.95478677918627,9.186256408691406,5031629,0.0,0.0
2014-09-25,9.151708221055465,9.17070963908141,8.996242853699906,9.02906322479248,5021211,0.0,0.0
2014-09-26,9.051519052708908,9.29162583747644,8.970331640124078,9.222530364990234,4463395,0.0,0.0
2014-09-29,9.016970922336595,9.049791289512399,8.894325940710015,8.982422828674316,5085892,0.0,0.0
2014-09-30,8.899508072499426,8.999696896769517,8.809684176523715,8.949602127075195,9104337,0.0,0.0
2014-10-01,8.835596566489457,8.878781152943423,8.602398512424429,8.680131912231445,8645061,0.0,0.0
2014-10-02,8.650765832822806,8.71986131632079,8.424477963465208,8.600671768188477,8924620,0.0,0.0
2014-10-03,8.65076461810753,8.807956981894652,8.529847360185236,8.742316246032715,4628352,0.0,0.0
2014-10-06,9.155160646362054,9.409087062843358,9.006605508189448,9.243257522583008,12485092,0.0,0.0
2014-10-07,9.381448565879039,9.481638096908961,8.996240693377775,9.04633617401123,6978125,0.0,0.0
2014-10-08,9.18798167166227,9.222529763210364,8.915054537394612,9.105067253112793,5420581,0.0,0.0
2014-10-09,9.281260655900384,9.346901383672337,8.9841496546133,9.049790382385254,4402187,0.0,0.0
2014-10-10,8.783773422241211,8.783773422241211,8.783773422241211,8.783773422241211,3499698,0.0,0.0
2014-10-13,9.056700765221139,9.14479765318544,8.887417180119854,8.982422828674316,5155781,0.0,0.0
2014-10-14,8.949604025215942,9.086067982103634,8.861507836977635,8.896055221557617,5147534,0.0,0.0
2014-10-15,8.749227461961882,8.882235960674889,8.484936761027132,8.636946678161621,9211559,0.0,0.0
2014-10-16,8.472843241582586,8.688767583795066,8.405475493279512,8.554031372070312,9707733,0.0,0.0
2014-10-17,8.723314212602135,9.015242765391017,8.611034165018383,8.947875022888184,6866562,0.0,0.0
2014-10-20,8.934056051412421,8.934056051412421,8.638672761619121,8.721587181091309,3726297,0.0,0.0
2014-10-21,8.514302253723145,8.514302253723145,8.514302253723145,8.514302253723145,8566489,0.0,0.0
2014-10-22,8.484936748844774,8.619672974092959,8.412385813601588,8.614490509033203,5050296,0.0,0.0
2014-10-23,8.443478282618052,8.491844614184137,8.21546271618924,8.291467666625977,8686735,0.0,0.0
2014-10-24,8.341562472342002,8.792410427324114,8.19646133172282,8.59376049041748,7295450,0.0,0.0
2014-10-27,8.222372163251647,8.555758309242252,7.894168481755652,8.441750526428223,16360285,0.0,0.0
2014-10-28,8.441749952512929,8.928873692263634,8.441749952512929,8.88741683959961,8424539,0.0,0.0
2014-10-29,8.754407782717221,8.821775526880636,8.569576808862706,8.588578224182129,6104286,0.0,0.0
2014-10-30,8.683585643929451,8.861507163918123,8.624855094604252,8.83905029296875,4733404,0.0,0.0
2014-10-31,8.89605386519406,9.341720779275526,8.775136607362727,9.336538314819336,8018224,0.0,0.0
2014-11-03,9.279532953982066,9.279532953982066,8.89605279886644,9.103339195251465,6080844,0.0,0.0
2014-11-04,9.058429229317412,9.27435215059415,8.908145617499999,9.129252433776855,7102711,0.0,0.0
2014-11-05,9.034244335541352,9.244986198692414,8.9254190237763,9.212165832519531,6712457,0.0,0.0
2014-11-06,9.206982771901545,9.206982771901545,8.723313797453462,8.802773475646973,9095221,0.0,0.0
2014-11-07,8.847686677623246,8.896053723006437,8.65076447333302,8.877052307128906,5624173,0.0,0.0
2014-11-10,8.947874475823104,9.048062577809226,8.837322161402403,8.928873062133789,6510167,0.0,0.0
2014-11-11,8.835594975304431,9.016970491794996,8.792409681508948,8.947875022888184,5200059,0.0,0.0
2014-11-12,8.877054188862816,9.238079021709213,8.86150822268452,9.094705581665039,6945133,0.0,0.0
2014-11-13,9.034244611608445,9.220803316218737,8.940965974421879,8.982422828674316,6620862,0.0,0.0
2014-11-14,8.94787408814771,9.016969549836459,8.823502114084269,8.970330238342285,5706652,0.0,0.0
2014-11-17,8.970330153319795,9.079156165932686,8.864959593121137,8.999695777893066,3697212,0.0,0.0
2014-11-18,9.001424368954442,9.206983777048098,8.954785049715971,9.193164825439453,4266315,0.0,0.0
2014-11-19,9.13270641034997,9.483365519914663,9.084338650246458,9.327900886535645,6959025,0.0,0.0
2014-11-21,9.415995900586452,9.69756019716918,9.36762886522634,9.67337703704834,10002486,0.0,0.0
2014-11-24,9.81675165535995,9.828844310504405,9.31926439947594,9.327900886535645,7826786,0.0,0.0
2014-11-25,9.403903825265223,9.583553015434589,9.339990831179668,9.476454734802246,6359969,0.0,0.0
2014-11-26,9.500641351955464,9.538643473989701,9.29853665458526,9.376269340515137,5538222,0.0,0.0
2014-11-27,9.357267910336985,9.58355575870007,9.269171016148794,9.384905815124512,3349500,0.0,0.0
2014-11-28,9.36763164781253,9.54900790550983,9.36763164781253,9.478184700012207,4063157,0.0,0.0
2014-12-01,9.224257338954526,9.243258754712851,8.837323123672201,8.982422828674316,499606600,0.0,0.0
2014-12-02,8.982421111269794,9.068790971352612,8.828684233466365,8.906416893005371,217190719,0.0,0.0
2014-12-03,8.878781037514903,9.151708221055465,8.878781037514903,9.02906322479248,4325786,0.0,0.0
2014-12-04,9.118886412329404,9.118886412329404,8.761317124950155,8.88741683959961,3636438,0.0,0.0
2014-12-05,8.809684168176735,8.934056156405914,8.692221655391561,8.88741683959961,9178568,0.0,0.0
2014-12-08,8.892597990061537,8.921963616281227,8.550575403012152,8.619670867919922,4273694,0.0,0.0
2014-12-09,8.645581401127222,8.754407424367974,8.507390465563908,8.706040382385254,4764225,0.0,0.0
2014-12-10,8.709496645521105,8.728498063390903,8.5125744205839,8.5523042678833,6622599,0.0,0.0
2014-12-11,8.60066853248933,8.747496647853138,8.52639061174801,8.673218727111816,5862927,0.0,0.0
2014-12-12,8.638673159243762,8.733678807414545,8.400293387780614,8.507390975952148,7952241,0.0,0.0
2014-12-15,8.552303908700928,8.569577599166799,8.170551416252744,8.505663871765137,6772796,0.0,0.0
2014-12-16,8.284559524095522,8.643856621412974,8.222373515525915,8.467662811279297,8775725,0.0,0.0
2014-12-17,8.478026103395788,8.899509163373319,8.412385363450968,8.792410850524902,11178023,0.0,0.0
2014-12-18,8.858052221345144,8.858052221345144,8.65940297584772,8.728498458862305,3625152,0.0,0.0
2014-12-19,8.671492866405801,8.832139951556794,8.671492866405801,8.809683799743652,9279278,0.0,0.0
2014-12-22,8.757860711768043,8.982420766093409,8.671491570122658,8.913325309753418,4558897,0.0,0.0
2014-12-23,8.863232739410421,9.05497318111516,8.81659342376713,8.909872055053711,5848602,0.0,0.0
2014-12-26,8.982422344669276,9.037698862479276,8.783773140950487,8.849413871765137,4284547,0.0,0.0
2014-12-29,8.847686622116733,9.156889593235023,8.814866970059507,8.982422828674316,4139992,0.0,0.0
2014-12-30,9.049791343367678,9.049791343367678,8.826958247519713,8.845959663391113,6604366,0.0,0.0
2015-01-02,8.826959347271568,8.875326398665214,8.664584501563853,8.750953674316406,5720977,0.0,0.0
2015-01-05,8.576487969478283,8.680132268434624,8.50912021207878,8.517757415771484,6493237,0.0,0.0
2015-01-06,8.522939337407552,8.609308508351052,8.443478927811382,8.529848098754883,10614564,0.0,0.0
2015-01-07,8.59375809735847,8.896051519798075,8.559210727154085,8.76131534576416,9241078,0.0,0.0
2015-01-08,8.749227166619649,8.8373240639574,8.598943551049459,8.671494483947754,3756249,0.0,0.0
2015-01-09,8.602397159178086,8.652491929493438,8.448660255819606,8.566122055053711,5796944,0.0,0.0
2015-01-12,8.467660227800124,8.55057535734138,8.383018802201113,8.402019500732422,4260671,0.0,0.0
2015-01-13,8.484934475225586,8.605851714738398,8.402019347199467,8.483206748962402,4782457,0.0,0.0
2015-01-14,8.497027740952367,8.616217282850574,8.438296475783167,8.5523042678833,3622113,0.0,0.0
2015-01-15,8.557485265835188,8.704312688469676,8.538483851222702,8.578213691711426,5643708,0.0,0.0
2015-01-16,8.581668409110272,8.873596957545269,8.522937869266164,8.697403907775879,4370064,0.0,0.0
2015-01-19,8.681858276563046,8.771682903603255,8.47457183089274,8.636946678161621,3462365,0.0,0.0
2015-01-20,8.740587254583186,8.795863764121522,8.671491796439874,8.763043403625488,4787666,0.0,0.0
2015-01-21,8.80968589361291,9.125797675122199,8.749227614077437,9.022154808044434,6891739,0.0,0.0
2015-01-22,9.122342534439795,9.293353865427614,8.899509414639024,9.06361198425293,5465727,0.0,0.0
2015-01-23,9.068792023452843,9.182799794312777,9.020424982009459,9.058427810668945,4482495,0.0,0.0
2015-01-26,9.001422239648285,9.136158416197615,8.946145731170896,8.980693817138672,3906882,0.0,0.0
2015-01-27,8.97032945112495,9.117156847379233,8.749224136148388,9.070517539978027,5964940,0.0,0.0
2015-01-28,8.942693540147726,9.079158196769814,8.778591694096027,8.992788314819336,5955824,0.0,0.0
2015-01-29,8.991059666639542,9.153433756539586,8.882233649494665,9.077428817749023,5137115,0.0,0.0
2015-01-30,8.935782774751475,9.212165355950317,8.935782774751475,9.141342163085938,7940086,0.0,0.0
2015-02-02,9.156887468863266,9.450542978831784,9.08951902365447,9.40735912322998,5486998,0.0,0.0
2015-02-03,9.466091454548696,9.51791323532213,9.286443663374667,9.422906875610352,6979427,0.0,0.0
2015-02-04,9.409088679030742,9.538642426231204,9.255351765919402,9.42809009552002,10820760,0.0,0.0
2015-02-05,9.336538787215307,9.656105995178223,9.336538787215307,9.656105995178223,6619560,0.0,0.0
2015-02-06,9.656104396032362,9.72865388424469,9.431543595853489,9.675105094909668,9496327,0.0,0.0
2015-02-09,9.673380345139533,9.965308953036018,9.516187962801526,9.752840042114258,9149483,0.0,0.0
2015-02-10,9.694109717346995,9.756295728657664,9.625014228681671,9.699292182922363,7844584,0.0,0.0
2015-02-11,9.640559622559763,9.668198245455521,9.419454214987246,9.612921714782715,5251717,0.0,0.0
2015-02-12,9.66992523892681,9.889303618185934,9.631922403496626,9.83920955657959,8457531,0.0,0.0
2015-02-13,9.84266207845362,10.018855832851987,9.804659251580778,10.001582145690918,8122407,0.0,0.0
2015-02-18,9.958399689969431,10.162232116969001,9.91694282898134,10.010221481323242,7557212,0.0,0.0
2015-02-19,10.018858472213816,10.03440443719495,9.846119409741393,10.024040222167969,5949747,0.0,0.0
2015-02-20,10.018856997965704,10.087952469763724,9.794296178283211,9.854754447937012,6791897,0.0,0.0
2015-02-23,9.732108367976313,10.056857954544096,9.732108367976313,9.913484573364258,4370932,0.0,0.0
2015-02-24,9.956669869257775,10.093134510893053,9.828843859641665,10.015401840209961,6256220,0.0,0.0
2015-02-25,10.015401127150914,10.191594882107506,9.832297182189514,10.086223602294922,6528833,0.0,0.0
2015-02-26,10.347059596100964,10.360878546005571,9.934213819430582,10.229597091674805,9286658,0.0,0.0
2015-02-27,10.217506229392383,10.537073412755483,10.132864079631624,10.276237487792969,8004333,0.0,0.0
2015-03-02,10.205412740369686,10.26932573379162,10.091404986702045,10.189866065979004,4468170,0.0,0.0
2015-03-03,10.201960239424395,10.393700705394158,10.193323751801069,10.386791229248047,6753262,0.0,0.0
2015-03-04,10.295238329600247,10.295238329600247,10.0620403203575,10.17259407043457,6323505,0.0,0.0
2015-03-05,10.25652205695348,10.28274987973802,10.097411376108477,10.22504997253418,6959459,0.163558,0.0
2015-03-06,10.225048486647436,10.319466173875995,10.141122216546352,10.176091194152832,9894395,0.0,0.0
2015-03-09,10.286244960848489,10.286244960848489,9.968023655375156,10.00124454498291,7237281,0.0,0.0
2015-03-10,9.966276092464959,10.041459763298796,9.852625094962185,9.924312591552734,6909971,0.0,0.0
2015-03-11,9.896336468929807,10.048453330993652,9.878851980142448,10.048453330993652,9770243,0.0,0.0
2015-03-12,10.141123141264146,10.265264108855234,10.071184455828298,10.246030807495117,10595463,0.0,0.0
2015-03-13,9.983759299018704,10.160355163257154,9.957532204802014,10.141121864318848,7233374,0.0,0.0
2015-03-16,10.211062200796231,10.333455085754395,10.18833200052385,10.333455085754395,9344393,0.0,0.0
2015-03-17,10.315970807774685,10.590479856202526,10.249529016611925,10.466338157653809,8059897,0.0,0.0
2015-03-18,10.419127242353902,10.803790279900014,10.38940325404005,10.751336097717285,11057778,0.0,0.0
2015-03-19,10.732104299542,10.758331394295324,10.578239352578313,10.73385238647461,14748479,0.0,0.0
2015-03-20,10.805540889790313,10.912197365749657,10.737351016106086,10.84400749206543,15134826,0.0,0.0
2015-03-23,10.912196178597227,10.945417068276832,10.674404966274832,10.840509414672852,7402239,0.0,0.0
2015-03-24,10.84575357486074,10.934925538194477,10.656918956714957,10.87372875213623,10028097,0.0,0.0
2015-03-25,10.89296140712767,11.011856627394119,10.823022020365714,10.989127159118652,14889995,0.0,0.0
2015-03-26,10.878978258033833,10.924437936978086,10.760082265411391,10.816033363342285,9250628,0.0,0.0
2015-03-27,10.781062182527105,10.945417831635606,10.768822677945584,10.892964363098145,11570882,0.0,0.0
2015-03-30,10.978639647135655,11.312597406066672,10.952413272583588,11.214683532714844,6619994,0.0,0.0
2015-03-31,11.225175339440678,11.363304641507598,11.095788645654372,11.356310844421387,10440490,0.0,0.0
2015-04-01,11.434988883146982,11.665786292645004,11.366798295253744,11.657044410705566,7848491,0.0,0.0
2015-04-02,11.620326764377115,11.714744452797069,11.272382175497258,11.487443923950195,8915504,0.0,0.0
2015-04-06,11.506676281622923,11.665786938334943,11.295111434989046,11.613332748413086,5084155,0.0,0.0
2015-04-07,11.644804489380798,11.65354637100644,11.412258277534935,11.443730354309082,6176780,0.0,0.0
2015-04-08,11.60983599434305,11.674528961193726,11.4332401339184,11.57486629486084,5350691,0.0,0.0
2015-04-09,11.515419213280314,11.68676865499583,11.511922315443082,11.587106704711914,6755867,0.0,0.0
2015-04-10,11.531154279249638,11.602841766874189,11.487443420528313,11.496185302734375,7579351,0.0,0.0
2015-04-13,11.403515906034064,11.641307830810547,11.393025213560774,11.641307830810547,5584670,0.0,0.0
2015-04-14,11.644803595124081,11.664036891376224,11.49793246709937,11.623822212219238,6433332,0.0,0.0
2015-04-15,11.706004111252252,11.837139613917328,11.627323533498885,11.774194717407227,8621186,0.0,0.0
2015-04-16,11.737475266883834,11.796923256532628,11.601094797644123,11.70949935913086,7056697,0.0,0.0
2015-04-17,11.50317822512668,11.592350194242108,11.427993845555918,11.541644096374512,8205754,0.0,0.0
2015-04-20,11.487445551673149,11.620328410929012,11.393027849874601,11.49968433380127,7299357,0.0,0.0
2015-04-22,11.541645065913178,11.67977505772925,11.499682293754159,11.665786743164062,7811159,0.0,0.0
2015-04-23,11.608087569506667,11.907075578444083,11.574866679624732,11.858119010925293,8717121,0.0,0.0
2015-04-24,11.889593919514944,11.950790005399554,11.711249923860738,11.931556701660156,4981708,0.0,0.0
2015-04-27,11.975268769084767,12.001495145455728,11.688519477844238,11.688519477844238,6295723,0.0,0.0
2015-04-28,11.816155513017721,11.887842277367158,11.62032634759205,11.667534828186035,7693518,0.0,0.0
2015-04-29,11.567873007825032,11.889591217041016,11.515418818220535,11.889591217041016,8443640,0.0,0.0
2015-04-30,11.728730680064718,12.125633239746094,11.721736885268491,12.125633239746094,11626012,0.0,0.0
2015-05-04,12.151861800469137,12.447354388911203,12.0976602429433,12.239286422729492,7236413,0.0,0.0
2015-05-05,12.15710763491706,12.303978792594982,12.130880539068066,12.27425479888916,5862927,0.0,0.0
2015-05-06,12.183333108030606,12.457842826843262,12.15360911651783,12.457842826843262,6477610,0.0,0.0
2015-05-07,12.79879694520958,12.82327595726043,12.221802208618964,12.228796005249023,7143082,0.0,0.0
2015-05-08,12.408885794479835,12.732352067529225,12.269008448088451,12.52253532409668,15680487,0.0,0.0
2015-05-11,12.574991832809726,12.692140453070209,12.36167887635193,12.414133071899414,7300660,0.0,0.0
