Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,1.8517225604263328,1.8759211623583898,1.8306803703308108,1.8306803703308105,180885235,0.0,0.0
2001-12-20,1.8201585040496884,1.830679929854738,1.784386622849885,1.8138455152511597,121719527,0.0,0.0
2001-12-21,1.8243670003442303,1.82962729680677,1.7674474463736785,1.8043768405914307,236862134,0.0,0.0
2001-12-24,1.8043768405914307,1.8043768405914307,1.8043768405914307,1.8043768405914307,0,0.0,0.0
2001-12-25,1.8043768405914307,1.8043768405914307,1.8043768405914307,1.8043768405914307,0,0.0,0.0
2001-12-26,1.7991167975397373,1.8201588195756202,1.7517714563980893,1.7938556671142578,131299243,0.0,0.0
2001-12-27,1.8443571833261607,1.8779196949364907,1.8043768633170212,1.8501439094543457,104260793,0.0,0.0
2001-12-28,1.8569828094111136,1.8622431068307819,1.8412010839300625,1.8516168594360352,58328645,0.0,0.0
2001-12-31,1.8516168594360352,1.8516168594360352,1.8516168594360352,1.8516168594360352,0,0.0,0.0
2002-01-01,1.8516168594360352,1.8516168594360352,1.8516168594360352,1.8516168594360352,0,0.0,0.0
2002-01-02,1.8621389993630477,1.941152642951714,1.8412017877917353,1.9358923435211182,150073361,0.0,0.0
2002-01-03,1.93589121387146,1.9391524443024901,1.8990673062559247,1.9147435426712036,137902737,0.0,0.0
2002-01-04,1.9043285047697713,1.920110401195682,1.872765045206859,1.883286476135254,88183877,0.0,0.0
2002-01-07,1.8653988850062877,1.8780240266729948,1.852773576695243,1.862347960472107,73913953,0.0,0.0
2002-01-08,1.8507756268199218,1.9043283168114646,1.8464617022501695,1.893807053565979,66539831,0.0,0.0
2002-01-09,1.872765045206859,1.8938072404858308,1.8622436142784637,1.883286476135254,128708335,0.0,0.0
2002-01-10,1.8606654977837607,1.8727643808269598,1.8412009324614627,1.8517223596572876,95252406,0.0,0.0
2002-01-11,1.851721819495452,1.8727638345270026,1.842252254486084,1.842252254486084,204881029,0.0,0.0
2002-01-14,1.8317317201502232,1.862242637331791,1.8096370100872197,1.8196321725845337,136693646,0.0,0.0
2002-01-15,1.8422520542396164,1.8727636309640314,1.8096365928649902,1.8096365928649902,102812542,0.0,0.0
2002-01-16,1.8201589419942226,1.8412011320897446,1.8180543896958434,1.8306803703308105,173311812,0.0,0.0
2002-01-17,1.841201739668935,1.888126155690949,1.840991267705202,1.8853905200958252,72253115,0.0,0.0
2002-01-18,1.8832855362426455,1.888125055432647,1.8622426848877258,1.8727641105651855,95969888,0.0,0.0
2002-01-21,1.862242953631135,1.867504083840036,1.8517223596572876,1.8517223596572876,18362229,0.0,0.0
2002-01-22,1.8622429947639376,1.8727644221921573,1.8517224005577138,1.8722381591796875,106360093,0.0,0.0
2002-01-23,1.8727648603638838,1.893807053565979,1.8412014039163027,1.893807053565979,47526552,0.0,0.0
2002-01-24,1.8517223596572876,1.893701582671891,1.8517223596572876,1.8517223596572876,45533546,0.0,0.0
2002-01-25,1.8517223596572876,1.8517223596572876,1.8517223596572876,1.8517223596572876,0,0.0,0.0
2002-01-28,1.8569826566442111,1.867504083840036,1.8412009324614627,1.8517223596572876,97444712,0.0,0.0
2002-01-29,1.8464599169244567,1.8517210433935773,1.8095312118530273,1.8095312118530273,185867751,0.0,0.0
2002-01-30,1.804377897867395,1.8412018277703368,1.7780747336985583,1.7990119457244873,295522948,0.0,0.0
2002-01-31,1.8412014647428723,1.8675046237255468,1.7675536194580452,1.7831250429153442,146658677,0.0,0.0
2002-02-01,1.7885952786558985,1.7938555755909837,1.767447605147911,1.7675530910491943,100500655,0.0,0.0
2002-02-04,1.8408853101521023,1.8408853101521023,1.7454580807030498,1.7780735492706299,91877582,0.0,0.0
2002-02-05,1.781336382465006,1.824367642402649,1.7623980753664106,1.824367642402649,59192281,0.0,0.0
2002-02-06,1.8264707798584798,1.8622426601492879,1.814898161639924,1.8464609384536743,93498560,0.0,0.0
2002-02-07,1.8832861529616984,1.888546450912088,1.856982996765492,1.8622432947158813,131843998,0.0,0.0
2002-02-08,1.8360444747197442,1.8569816653884144,1.82541823387146,1.82541823387146,46171308,0.0,0.0
2002-02-11,1.82541823387146,1.82541823387146,1.82541823387146,1.82541823387146,0,0.0,0.0
2002-02-12,1.82541823387146,1.82541823387146,1.82541823387146,1.82541823387146,0,0.0,0.0
2002-02-13,1.7908036583492364,1.8832847465712594,1.7677625839980333,1.79322350025177,136627213,0.0,0.0
2002-02-14,1.8306808212933698,1.883286476135254,1.7991173617304574,1.883286476135254,172727197,0.0,0.0
2002-02-15,1.851722383758412,1.9148492813110352,1.851722383758412,1.9148492813110352,113720929,0.0,0.0
2002-02-18,1.8937017225288675,1.9095884338540456,1.8706606334896496,1.8780248165130615,71482486,0.0,0.0
2002-02-19,1.8885462444859333,1.9252653398698514,1.8780248165130617,1.8780248165130615,95451706,0.0,0.0
2002-02-20,1.8832846451977916,1.9579842824926046,1.8832846451977916,1.9422025680541992,111302748,0.0,0.0
2002-02-21,1.999018006201612,1.999228311375929,1.9464123832161275,1.9675592184066772,263462123,0.0,0.0
2002-02-22,2.0042792919953567,2.0484680637957826,1.983237099063933,2.0011227130889893,307082383,0.0,0.0
2002-02-25,2.0568842813465844,2.1273761883163456,2.040997739070218,2.10422945022583,367218021,0.0,0.0
2002-02-26,2.1041234481684237,2.193658424980473,2.093496541867255,2.1778767108917236,658887824,0.0,0.0
2002-02-27,2.1515748500823975,2.209441447072347,2.124219840581657,2.1515748500823975,321325734,0.0,0.0
2002-02-28,2.1515748500823975,2.1515748500823975,2.1515748500823975,2.1515748500823975,0,0.0,0.0
2002-03-01,2.104230085010175,2.1252722775413955,2.056569610581399,2.062250852584839,165485941,0.0,0.0
2002-03-04,2.083188701523962,2.093709467745034,2.0516252363493566,2.088449001312256,124257288,0.0,0.0
2002-03-05,2.0516236649888224,2.0674053854887364,1.9570386612226882,1.967454433441162,263900584,0.0,0.0
2002-03-06,1.9621947157014394,1.993757499421547,1.9358915627126547,1.9729257822036743,274928551,0.0,0.0
2002-03-07,1.9884972572326658,2.0148004109505595,1.9832367931334973,1.988497257232666,112312538,0.0,0.0
2002-03-08,2.004278249402563,2.004278249402563,1.977975105309659,1.9990179538726807,60175498,0.0,0.0
2002-03-11,1.9779749576891752,1.9991226239696087,1.967138243107563,1.9727146625518799,79202063,0.0,0.0
2002-03-12,1.9884965295911698,2.020059969213956,1.9727148097797769,1.9990179538726807,152332101,0.0,0.0
2002-03-13,2.041103208973215,2.041208694900986,1.9884975601026513,2.0200610160827637,148133501,0.0,0.0
2002-03-14,2.025320371153253,2.0358417959875545,2.0095386505126953,2.0095386505126953,115182467,0.0,0.0
2002-03-15,1.9987019141693185,2.0358416054842183,1.9927048842172872,2.0295286178588867,75906959,0.0,0.0
2002-03-18,2.0516251371583434,2.0516251371583434,2.016800274467133,2.0505731105804443,106891561,0.0,0.0
2002-03-19,2.0411014798157106,2.0516229006363877,2.030580725572211,2.0515172481536865,102613242,0.0,0.0
2002-03-20,2.040997828460163,2.051624074622651,2.025320757486039,2.041102647781372,144041196,0.0,0.0
2002-03-21,1.9700842891715455,2.025320052763644,1.946412128542977,1.9621938467025757,160995034,0.0,0.0
2002-03-22,1.946412734237034,1.967454753923903,1.941151604398878,1.9516730308532715,124722323,0.0,0.0
2002-03-25,1.9568276172412322,1.9854451109381759,1.9464118480682373,1.9464118480682373,97325132,0.0,0.0
2002-03-26,1.9727149283303131,1.9779752241763133,1.9464124492341557,1.9622989892959595,152292241,0.0,0.0
2002-03-27,1.988496536640512,1.9937568321890422,1.9648242068060264,1.9832360744476318,85061501,0.0,0.0
2002-03-28,1.941151604398878,1.983236476994534,1.9395733154407462,1.9516730308532715,63191580,0.0,0.0
2002-03-29,1.9516730308532717,1.9516730308532717,1.9516730308532717,1.9516730308532715,0,0.0,0.0
2002-04-01,1.9674544509747107,2.0095386505126953,1.946517253829112,2.0095386505126953,58036338,0.0,0.0
2002-04-02,1.9779748982848473,2.0069081871143886,1.9590372697685914,1.9621938467025757,176141881,0.0,0.0
2002-04-03,1.9585117799324168,1.9778708596043602,1.8990675569228794,1.9148492813110352,212680326,0.0,0.0
2002-04-04,1.9043287338155153,1.9253709316253662,1.8938074682661152,1.9253709316253662,287763511,0.0,0.0
2002-04-05,1.9569335184285663,1.9653503937823924,1.9253700692073186,1.9567232131958008,137384555,0.0,0.0
2002-04-08,1.9464117611414709,1.962193476322139,1.9464117611414709,1.9585106372833252,42397883,0.0,0.0
2002-04-09,1.9781873693019223,2.0232176977025835,1.9621951685777002,2.014695167541504,164409718,0.0,0.0
2002-04-10,2.0146947001907756,2.0885536670684814,2.0095392222190203,2.0885536670684814,251915974,0.0,0.0
2002-04-11,2.083187990922194,2.104125196775283,2.0516245365142822,2.0516245365142822,256938349,0.0,0.0
2002-04-12,2.0674050207730392,2.0830812526297664,2.049518585205078,2.049518585205078,76491575,0.0,0.0
2002-04-15,2.020059969213956,2.0516235754810914,1.9884965295911698,1.9990179538726807,178347474,0.0,0.0
2002-04-16,2.0200597577843307,2.009538334604045,1.9358907053626913,1.9621938467025757,317220141,0.0,0.0
2002-04-17,1.9780813150128025,1.9990186853642338,1.9674550675471714,1.988497257232666,124376868,0.0,0.0
2002-04-18,1.9621940520756633,1.9990179538726809,1.9464123322642704,1.9990179538726807,168129996,0.0,0.0
2002-04-19,1.9769241247360225,1.988497580913548,1.969559273825069,1.9802910089492798,89725135,0.0,0.0
2002-04-22,1.9674543545802916,1.9936520128929633,1.9485162240817435,1.9832360744476318,113003447,0.0,0.0
2002-04-23,1.9884972572326658,1.9990186853642338,1.9727155316463398,1.988497257232666,130754488,0.0,0.0
2002-04-24,1.9779759599598647,1.9916538007713593,1.9727156621570963,1.973241925239563,53213263,0.0,0.0
2002-04-25,1.9515666564426875,1.9674538581750305,1.9411507206253846,1.9464118480682373,81381083,0.0,0.0
2002-04-26,1.9465166673378693,1.9779746132619653,1.9464118480682373,1.9464118480682373,134089452,0.0,0.0
2002-04-29,1.9569335168131636,1.9679805407226414,1.942309304216823,1.9648247957229614,87426535,0.0,0.0
2002-04-30,1.9622987249208372,1.9971235585046467,1.962193905632953,1.9727146625518799,85699263,0.0,0.0
2002-05-01,1.9727146625518799,1.9727146625518799,1.9727146625518799,1.9727146625518799,0,0.0,0.0
2002-05-02,1.9464124392375046,1.971557406484747,1.926422281930344,1.9274741411209106,197546767,0.0,0.0
2002-05-03,1.9148481633861594,1.9306300452049492,1.873815337315026,1.89906644821167,78776888,0.0,0.0
2002-05-06,1.8412010684410691,1.8987517146616881,1.8401490422948672,1.8780248165130615,214819486,0.0,0.0
2002-05-07,1.8885450270215096,1.9148481633861594,1.8832847330371805,1.89906644821167,92262896,0.0,0.0
2002-05-08,1.9095878345571802,1.9464124042943465,1.8961209709034974,1.9306306838989258,143403434,0.0,0.0
2002-05-09,1.9358917987764077,1.9358917987764077,1.8414115749577769,1.8622432947158813,185389429,0.0,0.0
2002-05-10,1.8127947132469449,1.8622437935916942,1.8043778343249048,1.816266417503357,128296447,0.0,0.0
2002-05-13,1.8412012054358389,1.8464615032026483,1.7843871232702702,1.787543535232544,76013253,0.0,0.0
2002-05-14,1.7888058117497774,1.8096375301407663,1.7833352088928223,1.7833352088928223,134700640,0.0,0.0
2002-05-15,1.820158744647395,1.864663463475115,1.7780738690860733,1.8517223596572876,165406221,0.0,0.0
2002-05-16,1.8622426346593612,1.8927542183746116,1.8569823385734403,1.864452838897705,129226517,0.0,0.0
2002-05-17,1.8732913083944014,1.8937022544794495,1.8622436142784637,1.883286476135254,82204859,0.0,0.0
2002-05-20,1.872658364602797,1.8838102004189916,1.8411997556686401,1.8411997556686401,33522363,0.0,0.0
2002-05-21,1.8727641105651858,1.8811809844761593,1.8675038143373843,1.8727641105651855,99557299,0.0,0.0
2002-05-22,1.8832861182072633,1.8864425302214445,1.851722664643144,1.867398738861084,114744005,0.0,0.0
2002-05-23,1.856982996765492,1.8726599044948504,1.8286814406129694,1.8622432947158813,132654487,0.0,0.0
2002-05-24,1.8740267777017827,1.8741322636077968,1.8477242919803682,1.8520375490188599,50330048,0.0,0.0
2002-05-27,1.8622436665392765,1.87266027839807,1.846461936314932,1.8475146293640137,52017459,0.0,0.0
2002-05-28,1.8517213643871342,1.867503080087467,1.820157766342163,1.820157766342163,102639815,0.0,0.0
2002-05-29,1.8517232636050587,1.8790782877615266,1.8306810655189119,1.869083285331726,62048924,0.0,0.0
2002-05-30,1.869083285331726,1.869083285331726,1.869083285331726,1.869083285331726,0,0.0,0.0
2002-05-31,1.8538262224528286,1.867504228849437,1.826471209526062,1.826471209526062,65755915,0.0,0.0
2002-06-03,1.8428854185171952,1.8723443261793213,1.8265772583966422,1.8414119482040405,120297849,0.0,0.0
2002-06-04,1.8254194061958964,1.8464614296470048,1.8222628277149477,1.8306803703308105,45852427,0.0,0.0
2002-06-05,1.8043768405914307,1.8307848086622094,1.7885951179819175,1.8043768405914307,54688088,0.0,0.0
2002-06-06,1.7675520755626537,1.8096362599536404,1.683383040203488,1.7044252157211304,198370542,0.0,0.0
2002-06-07,1.6934836708493446,1.7148416455477342,1.6676019682910674,1.7138946056365967,127990853,0.0,0.0
2002-06-10,1.783335866465755,1.7991175983225807,1.714948306204686,1.7990119457244873,172886637,0.0,0.0
2002-06-11,1.7612396670655586,1.7801779645292157,1.757031230582236,1.7721818685531616,158032099,0.0,0.0
2002-06-12,1.7675528888697838,1.7780736481809438,1.7044259999815774,1.7181031703948975,166854472,0.0,0.0
2002-06-13,1.7412489641778441,1.7780728551765936,1.6939038186271942,1.7265191078186035,136467772,0.0,0.0
2002-06-14,1.6728626901180397,1.7044263068900376,1.6192051915188215,1.637090802192688,353718727,0.0,0.0
2002-06-17,1.6506624204180487,1.6676016499713802,1.636038047260012,1.662340521812439,84397166,0.0,0.0
2002-06-18,1.6886441114228827,1.7149472595383868,1.6623409633073787,1.7011646032333374,78723741,0.0,0.0
2002-06-19,1.6991656450861494,1.701164711132822,1.6096306164358993,1.6100513935089111,134846794,0.0,0.0
2002-06-20,1.6307774308703684,1.6412988561932704,1.557129786631174,1.5882724523544312,230989409,0.0,0.0
2002-06-21,1.5518696102512761,1.5897453819178837,1.5129411459317526,1.5255664587020874,531680887,0.0,0.0
2002-06-24,1.5781721400619002,1.588693567624907,1.5413482267799847,1.5834332704544067,249484506,0.0,0.0
2002-06-25,1.667181375303688,1.662341022621078,1.5939536683025242,1.6560288667678833,516786488,0.0,0.0
2002-06-26,1.608893801440318,1.6465592634737523,1.6097353555444085,1.620256781578064,139125114,0.0,0.0
2002-06-27,1.666549193530517,1.6714943647384641,1.646559036745623,1.6714943647384644,131006935,0.0,0.0
2002-06-28,1.671811010765252,1.6833842992782593,1.6570811435972115,1.6833842992782593,82576887,0.0,0.0
2002-07-01,1.6419295909213218,1.683383368004899,1.6414039947028523,1.662340521812439,56043332,0.0,0.0
2002-07-02,1.6428778736769478,1.693905234336853,1.6444559965209553,1.693905234336853,99716739,0.0,0.0
2002-07-03,1.6728630625236833,1.6939052561967993,1.6307781752441262,1.6412996053695679,117095753,0.0,0.0
2002-07-04,1.6518203679816,1.6623409606333792,1.6349859532682574,1.646559238433838,26387401,0.0,0.0
2002-07-05,1.6255169648113208,1.6412986845341915,1.5729113434979844,1.6044747829437256,140121617,0.0,0.0
2002-07-08,1.5992136838487565,1.63077712059021,1.594058874662546,1.63077712059021,100527228,0.0,0.0
2002-07-09,1.63077712059021,1.63077712059021,1.63077712059021,1.63077712059021,0,0.0,0.0
2002-07-10,1.6465591159117146,1.6623408369369224,1.5886931943227975,1.5939534902572632,252367722,0.0,0.0
2002-07-11,1.6034232879119819,1.6360385938906556,1.5782774832560384,1.6142598390579224,237513183,0.0,0.0
2002-07-12,1.6260439531557276,1.7096867883816165,1.6307779879161635,1.6833842992782593,356947396,0.0,0.0
2002-07-15,1.6833842992782593,1.7149477528066714,1.6570811435972115,1.6833842992782593,95358699,0.0,0.0
2002-07-16,1.6728619643837384,1.7044255674625626,1.6728619643837384,1.6991651058197021,98520936,0.0,0.0
2002-07-17,1.7161038882124549,1.7359892256568072,1.711790632404328,1.7254678010940552,73130038,0.0,0.0
2002-07-18,1.7622928424736939,1.7780745729033425,1.730729214969935,1.7728142738342285,109588763,0.0,0.0
2002-07-19,1.7728127280012551,1.7885944446697786,1.7465095891465225,1.7570308446884155,97232125,0.0,0.0
2002-07-22,1.699165122344473,1.7549273161268861,1.620256363846505,1.63077712059021,129837705,0.0,0.0
2002-07-23,1.6359339430434334,1.6411950756457179,1.5571307721830412,1.5781728029251099,238881714,0.0,0.0
2002-07-24,1.5203059022050638,1.5676510669798476,1.515044772859972,1.5569193363189697,500563418,0.0,0.0
2002-07-25,1.5150442600242382,1.5361919231100658,1.3887910299607422,1.4099386930465698,742288487,0.0,0.0
2002-07-26,1.4256156471151051,1.4308759441279921,1.3151433273240134,1.334291934967041,715887800,0.0,0.0
2002-07-29,1.3730092993516096,1.3835299712490656,1.2835791304879427,1.2888401746749878,733771708,0.0,0.0
2002-07-30,1.2888401052333207,1.304621820467516,1.1575361444968946,1.238759160041809,787662594,0.0,0.0
2002-07-31,1.2835806858282224,1.3149338508693318,1.2428642655987212,1.2993624210357666,418836880,0.0,0.0
2002-08-01,1.296205676498382,1.3151432275772095,1.2414954921280705,1.3151432275772095,313034828,0.0,0.0
2002-08-02,1.3361860164708552,1.4098336696624756,1.3151432465893267,1.4098336696624756,324620837,0.0,0.0
2002-08-05,1.3782702230788237,1.4435011682643593,1.3730099263888584,1.4098336696624756,275579600,0.0,0.0
2002-08-06,1.4466573090063188,1.457178733640315,1.4100438777958513,1.4508657455444336,284933442,0.0,0.0
2002-08-07,1.4782217963311983,1.555973099273232,1.4519193022763752,1.5539740324020386,223123679,0.0,0.0
2002-08-08,1.6307777082146486,1.6646561802527535,1.5571300514502915,1.5886934995651245,458178821,0.0,0.0
2002-08-09,1.5676507082116928,1.572911169775418,1.4519182207891248,1.4729602336883545,272178203,0.0,0.0
2002-08-12,1.431191820839756,1.4834814965419059,1.347022657324455,1.3843728303909302,195354460,0.0,0.0
2002-08-13,1.3361854656914143,1.3603840536589846,1.3204037489048568,1.3256640434265137,266983100,0.0,0.0
2002-08-14,1.2992560850994388,1.3677482326872599,1.2205577229729956,1.3256640434265137,460690009,0.0,0.0
2002-08-15,1.2941014947151197,1.3572284883475574,1.2530691363290205,1.262537956237793,287590783,0.0,0.0
2002-08-16,1.2941011245774163,1.3151432275772095,1.2625375951278637,1.3151432275772095,256433454,0.0,0.0
2002-08-19,1.3225090937676236,1.3572291445265374,1.2862115860593566,1.2993624210357666,160025105,0.0,0.0
2002-08-20,1.3254542592263336,1.3361860748343355,1.268850658078449,1.2813704013824463,303043224,0.0,0.0
2002-08-21,1.2836850253536607,1.3254539323054308,1.280423628736294,1.2941008806228638,290062111,0.0,0.0
2002-08-22,1.309882445103662,1.3572276830673218,1.2919961756156104,1.3572276830673218,110465686,0.0,0.0
2002-08-23,1.3668019832204148,1.378269779600709,1.3361855865339347,1.3572276830673218,133053088,0.0,0.0
2002-08-26,1.388791257803181,1.45191829980221,1.367748410537154,1.4424487352371216,140360778,0.0,0.0
