Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-24,13.85681527771857,14.29349196928736,13.801461729055958,14.20738697052002,148000,0.0,0.0
2013-10-25,14.32424429124246,14.490303760645396,14.176634049184692,14.422650337219238,101500,0.0,0.0
2013-10-28,14.52720862316797,14.890080227374565,14.238139802520143,14.822426795959473,229300,0.0,0.0
2013-10-29,14.822427635714568,14.914683173301999,14.74247197620407,14.803976058959961,41200,0.0,0.0
2013-10-30,14.779375532480987,14.883932124087535,14.152035982841706,14.514908790588379,152200,0.0,0.0
2013-10-31,14.508761264909788,14.514911791934058,13.52469922979521,13.684609413146973,223300,0.0,0.0
2013-11-01,13.696903607887242,13.727655054515411,13.044962146919122,13.223323822021484,168000,0.0,0.0
2013-11-04,13.211025372643647,13.752259855259167,13.149521294197422,13.530845642089844,82700,0.0,0.0
2013-11-05,13.500098327293198,13.87527109193223,13.500098327293198,13.776865005493164,407400,0.0,0.0
2013-11-06,13.783013278627548,13.8629689439675,13.081869734132335,13.161824226379395,109200,0.0,0.0
2013-11-07,13.155671567199592,13.254077621590337,13.020363535685492,13.094168663024902,362000,0.0,0.0
2013-11-08,13.100317465097936,13.143371138542873,12.546783139110762,12.762046813964844,137000,0.0,0.0
2013-11-11,12.755896893664612,12.878905048865397,12.436076628616743,12.608287811279297,119900,0.0,0.0
2013-11-12,12.577539598880918,13.235630700609937,12.233117144835834,12.946561813354492,353300,0.0,0.0
2013-11-13,13.193698389327015,13.392661855857995,12.36054294978982,12.5595064163208,434400,0.227487,0.0
2013-11-14,12.540852402331605,13.075564384460447,12.503547273736862,13.07556438446045,80800,0.0,0.0
2013-11-18,13.125309255855786,13.305618424789232,12.677642822265625,12.677642822265625,39400,0.0,0.0
2013-11-19,12.671423698296467,12.901474610745833,12.5905957044628,12.621683120727539,132600,0.0,0.0
2013-11-21,12.739821984127925,13.03204783340483,12.584382475508635,12.93256664276123,89000,0.0,0.0
2013-11-22,12.907696938055,13.541890417839946,12.907696938055,12.93256664276123,90100,0.0,0.0
2013-11-25,13.038260986712375,13.199918161331713,12.73359979889825,12.938779830932617,96400,0.0,0.0
2013-11-26,13.038261112602022,13.075567435811331,12.696294784545897,12.696294784545898,62800,0.0,0.0
2013-11-27,12.739817437169586,12.764688318908508,12.528419686024412,12.621683120727539,87100,0.0,0.0
2013-11-28,12.683861521472128,13.025829094157789,12.652774099368493,12.99474048614502,57300,0.0,0.0
2013-11-29,13.075566536175756,13.18126540617855,12.752252206060282,13.056913375854492,61500,0.0,0.0
2013-12-02,13.00095449541305,13.20613450607303,12.671422460028138,12.727380752563477,71900,0.0,0.0
2013-12-03,12.696291448239021,12.926342303941704,12.472458311437343,12.683856010437012,82900,0.0,0.0
2013-12-04,12.70872688604103,12.82064345444187,12.596810317640191,12.683856010437012,69600,0.0,0.0
2013-12-05,12.708730437943059,12.951215613310145,12.596813838263188,12.7460355758667,116800,0.0,0.0
2013-12-06,12.84551779031186,12.88282293130239,12.590597152709961,12.590597152709961,117700,0.0,0.0
2013-12-09,12.621681293659703,12.671421864028371,12.192669318945722,12.404067039489746,112600,0.0,0.0
2013-12-10,12.105623192152416,12.111840912077849,11.633087150998957,11.657958030700684,1234000,0.0,0.0
2013-12-11,11.726352984052394,11.745004959860537,11.50873750765552,11.620654106140137,291700,0.0,0.0
2013-12-12,11.651742243101948,11.70770054580215,11.42790903230114,11.614437103271484,79600,0.0,0.0
2013-12-13,11.670391824246828,11.670391824246828,11.322206672992914,11.577128410339355,221300,0.0,0.0
2013-12-16,11.539824122509481,11.583346977581924,11.191640096021082,11.284903526306152,94600,0.0,0.0
2013-12-17,11.328428209005772,11.340863651292366,11.036202430725098,11.036202430725098,116700,0.0,0.0
2013-12-18,11.042418178465027,11.160552487257657,10.569882129203346,10.632058143615723,352300,0.0,0.0
2013-12-19,10.56988265968374,10.725322110561441,10.451748344962196,10.507706642150879,465600,0.0,0.0
2013-12-20,10.588534908125126,11.005112648010254,10.414442311219368,11.005112648010254,2340500,0.0,0.0
2013-12-23,11.023763302008183,11.564693001493541,10.886977040325156,11.465211868286133,102200,0.0,0.0
2013-12-26,11.427907001417028,11.483865294172732,11.160552163250538,11.409255027770996,69400,0.0,0.0
2013-12-27,11.328427387235381,11.409256570325802,11.197858810424805,11.197858810424805,55000,0.0,0.0
2013-12-30,11.2351608397524,11.278683686645914,11.092156861128387,11.191637992858887,49400,0.0,0.0
2014-01-02,11.303558793384674,11.303558793384674,10.855892347130023,10.974026679992676,64200,0.0,0.0
2014-01-03,11.017548567249298,11.017548567249298,10.507707324984308,10.569883346557617,463100,0.0,0.0
2014-01-06,10.457966739066864,11.017548561096191,10.457966739066864,11.017548561096191,236300,0.0,0.0
2014-01-07,10.843456089108901,11.30977442728498,10.843456089108901,11.24138069152832,111000,0.0,0.0
2014-01-08,11.247597585069135,11.75122102123243,11.129463282691997,11.533605575561523,315200,0.0,0.0
2014-01-09,11.564697336862531,11.745006513679446,11.409257859716284,11.452780723571777,388100,0.0,0.0
2014-01-10,11.514953596130303,11.558476448059082,11.390601574126274,11.558476448059082,65800,0.0,0.0
2014-01-13,11.570912330727937,11.664175757849536,11.37816657064664,11.633087158203125,124300,0.0,0.0
2014-01-14,11.639304670605513,11.639304670605513,11.384384087594222,11.56469440460205,113900,0.0,0.0
2014-01-15,11.657959442258772,11.70770002177605,11.440343962154817,11.689046859741211,133400,0.0,0.0
2014-01-16,11.794744727975049,11.800962448120117,11.614435587403499,11.800962448120117,118100,0.0,0.0
2014-01-17,12.08075343334234,12.08075343334234,11.726351700861796,11.813397407531738,81400,0.0,0.0
2014-01-20,11.875573420542615,11.968836847104525,11.521171688062072,11.813397407531738,122500,0.0,0.0
2014-01-21,11.993709078719375,12.06210163342328,11.676612443935632,11.99992561340332,151500,0.0,0.0
2014-01-22,12.055884139373795,12.136713322691294,11.894226958647762,12.031014442443848,120700,0.0,0.0
2014-01-23,12.012360132238861,12.223757872529513,11.85692068707861,11.937749862670898,91200,0.0,0.0
2014-01-24,11.900444619166887,11.943967478005886,11.521173145063495,11.689046859741211,61200,0.0,0.0
2014-01-27,11.726353092312104,12.012361125827546,11.726353092312104,11.869357109069824,93300,0.0,0.0
2014-01-28,12.024793565815253,12.34189012333529,11.819613579879777,12.248626708984375,147100,0.0,0.0
2014-01-29,12.33567446279031,12.416502452473747,11.832050992525572,11.937749862670898,206400,0.0,0.0
2014-01-30,11.919095924420743,11.931531363840085,11.365731915256564,11.471430778503418,189400,0.0,0.0
2014-01-31,11.396819300009787,11.937749054339823,11.27246727793819,11.533605575561523,138300,0.0,0.0
2014-02-03,11.508735941159848,11.682828535762765,11.160551937862797,11.378166198730469,186400,0.0,0.0
2014-02-04,11.328424252511164,11.490081388050385,10.930499725589167,11.191637992858887,73900,0.0,0.0
2014-02-05,11.117029832777261,11.154336157620245,10.818586349487305,10.818586349487305,90700,0.0,0.0
2014-02-06,10.868323721780445,11.191637992858887,10.806147717971726,11.191637992858887,164200,0.0,0.0
2014-02-07,11.228945508560182,11.390602678474997,11.017547762203032,11.204075813293457,24600,0.0,0.0
2014-02-10,11.247596277695871,11.315990000476328,11.166767116971943,11.191637992858887,41000,0.0,0.0
2014-02-11,11.241379922483821,11.850702224730856,11.235162202757776,11.378166198730469,149200,0.0,0.0
2014-02-12,11.38438539101107,11.633088282678342,11.191640798207553,11.303557395935059,107900,0.0,0.0
2014-02-13,11.25381558920711,11.47764757432112,11.172986417044958,11.409255027770996,69600,0.0,0.0
2014-02-14,11.52117346367595,12.273499897918638,11.44034427853198,11.968838691711426,149100,0.0,0.0
2014-02-17,12.074534105658678,12.205102648277657,11.191638159011429,11.465211868286133,226200,0.0,0.0
2014-02-18,11.521172109907525,12.037231020748218,11.371950384762984,11.91287899017334,146000,0.0,0.0
2014-02-19,11.832052018843608,11.950185153557952,11.639306236271658,11.78231143951416,126100,0.0,0.0
2014-02-20,11.73878616311162,11.900443325445943,11.633087294889517,11.888009071350098,73300,0.0,0.0
2014-02-21,11.912882924640718,12.031017274112193,11.403041565534368,11.75744342803955,109800,0.0,0.0
2014-02-24,11.76365843960614,12.074537361175109,11.68904697662964,11.919097900390625,157600,0.0,0.0
2014-02-25,11.937750898157306,12.068319474181251,11.639306236271658,11.78231143951416,119200,0.0,0.0
2014-02-26,11.664177906393077,11.85070479499456,11.639307022094727,11.639307022094727,45400,0.0,0.0
2014-02-27,11.751222998125227,12.298370564195638,11.72013558033192,11.919097900390625,281500,0.0,0.0
2014-02-28,11.869355323609568,12.229974764526668,11.403037019704243,11.533605575561523,86000,0.0,0.0
2014-03-05,11.434126241476536,11.825834342845448,11.434126241476536,11.689046859741211,106800,0.0,0.0
2014-03-06,11.757440827660698,11.88179287180254,11.657959666710818,11.720135688781738,505600,0.0,0.0
2014-03-07,11.701480948947909,11.74500380275768,11.465213520019658,11.502518653869629,176700,0.0,0.0
2014-03-10,11.539822382283612,11.620651546007986,11.297337262927845,11.403036117553711,126400,0.0,0.0
2014-03-11,11.521171859675022,11.552259273689115,11.260033549866618,11.390602111816406,111900,0.0,0.0
2014-03-12,11.340860472808384,11.745002746582031,11.042417057028649,11.745002746582031,215300,0.0,0.0
2014-03-13,11.620655881973272,11.657961025199356,11.458998680114746,11.458998680114746,79100,0.0,0.0
2014-03-14,11.396818924857701,11.533605195906809,11.260032653808594,11.260032653808594,58600,0.0,0.0
2014-03-17,11.284902351344776,11.347078360364135,11.160551519214792,11.235161781311035,100100,0.0,0.0
2014-03-18,11.22272890578393,11.272469487179249,10.911849975585938,10.911849975585938,286500,0.0,0.0
2014-03-19,10.911848036794686,11.123245766641395,10.762626319122091,11.005112648010254,157600,0.0,0.0
2014-03-20,11.005112502438017,11.465213088986316,10.961588464355703,11.378166198730469,130500,0.0,0.0
2014-03-21,11.30977529738952,11.950185105438855,11.24759927700083,11.869357109069824,117000,0.0,0.0
2014-03-24,11.794744311333732,11.794744311333732,11.328425990105705,11.657958030700684,124300,0.0,0.0
2014-03-25,11.589563529591041,11.657957258330711,11.11702751974432,11.123245239257812,170900,0.0,0.0
2014-03-26,11.036200279537058,11.185422000162584,10.650709945156164,11.054853439331055,157900,0.0,0.0
2014-03-27,11.061071017442355,11.409255027770996,11.005112724686652,11.409255027770996,58300,0.0,0.0
2014-03-28,11.43412479548332,11.875573420542615,11.43412479548332,11.813397407531738,180500,0.0,0.0
2014-03-31,11.819616529940664,12.186453745734086,11.8133988093109,11.869357109069824,73400,0.0,0.0
2014-04-01,11.875573550095815,11.894225524066389,11.44034264018046,11.502518653869629,60900,0.0,0.0
2014-04-02,11.471429173397926,11.54603942765681,11.141897190346802,11.185420036315918,613400,0.0,0.0
2014-04-03,11.222727510813154,11.284903526306154,11.073505785175268,11.284903526306152,653800,0.0,0.0
2014-04-04,11.353298270004423,11.415474291018063,11.117029627334382,11.197858810424805,99100,0.0,0.0
2014-04-07,11.204076565778395,11.315993166767385,11.023766222871922,11.129465103149414,524700,0.0,0.0
2014-04-08,11.13568282386091,11.185423403643908,11.0548548264294,11.129465103149414,72800,0.0,0.0
2014-04-09,11.19164187398826,11.328428181076415,11.054855566900104,11.07972526550293,118500,0.0,0.0
2014-04-10,11.172988187955182,11.23516421041735,11.079724747216426,11.160553932189941,116500,0.0,0.0
2014-04-11,11.154336211352826,11.197859071303645,11.092160188890658,11.160553932189941,203400,0.0,0.0
2014-04-14,11.191637992858887,11.210291149774093,11.061069452178344,11.191637992858887,110700,0.0,0.0
2014-04-15,11.309773712609731,11.452777709329045,11.179203969498648,11.222726821899414,453200,0.0,0.0
2014-04-16,11.309774741741323,11.58334732055664,11.241381004083049,11.58334732055664,253500,0.0,0.0
2014-04-17,11.720134437936581,11.869356163435537,11.58956468693196,11.84448528289795,353700,0.0,0.0
2014-04-22,11.850704282633673,12.229976950422545,11.813399143708057,12.12427806854248,177700,0.0,0.0
2014-04-23,12.155365237431562,12.366762996857238,11.670394883615332,11.689046859741211,479300,0.0,0.0
2014-04-24,11.664177162937051,11.73878743925849,11.409256544672376,11.689046859741211,173300,0.0,0.0
2014-04-25,11.732571522803127,11.863140106201172,11.583348590478186,11.863140106201172,176900,0.0,0.0
2014-04-28,11.850703994899055,12.055884032871651,11.726353139529909,11.78231143951416,261300,0.0,0.0
2014-04-29,11.819614687300106,11.881790697995752,11.657957533854933,11.713915824890137,278200,0.0,0.0
2014-04-30,11.825836162817351,11.895177803539976,11.70606456584509,11.756494522094727,151200,0.257546,0.0
2014-05-02,11.80062256841977,12.071684079734295,11.661940465992778,11.668244361877441,356500,0.0,0.0
2014-05-05,11.649336799108696,12.008650575346644,11.56738852828161,11.951916694641113,440900,0.0,0.0
2014-05-06,11.920392550695366,12.241883982650505,11.567382845984739,12.115808486938477,301300,0.0,0.0
2014-05-07,12.197760849676028,12.241886923070517,11.788017193711784,11.806927680969238,215000,0.0,0.0
2014-05-08,11.832140349579504,11.857354727153945,11.422396794648357,11.724976539611816,340100,0.0,0.0
2014-05-09,11.81322789830897,11.81322789830897,11.435002640467824,11.643026351928711,167000,0.0,0.0
2014-05-12,11.680850643024723,11.781710559445262,11.5232568733245,11.630420684814453,359200,0.0,0.0
2014-05-13,11.655638520525956,11.977130050369967,11.479133013255108,11.901484489440918,235900,0.0,0.0
2014-05-14,11.932999841135134,12.040163647300204,11.674546167856722,11.693456649780273,84100,0.0,0.0
2014-05-15,11.649330714771123,11.85105053976967,11.441306994948246,11.756494522094727,118700,0.0,0.0
2014-05-16,11.74388607187529,11.781709438693774,11.472825823745726,11.498040199279785,86400,0.0,0.0
2014-05-19,11.479128359853732,11.592596054077147,11.239586384983674,11.592596054077148,157900,0.0,0.0
2014-05-20,11.523257572220448,11.81953344438205,11.466523715499806,11.743887901306152,108900,0.0,0.0
2014-05-21,11.813228373168693,11.86996222424266,11.554774697096178,11.756494522094727,149400,0.0,0.0
2014-05-22,11.687156042317152,11.79431866525468,11.535864945869022,11.598902702331543,91400,0.0,0.0
2014-05-23,11.64302881651169,11.832142086636017,11.611510539330236,11.750192642211914,67400,0.0,0.0
2014-05-26,11.794319161403287,11.933002471923828,11.668244845519908,11.933002471923828,83600,0.0,0.0
2014-05-27,11.857357055246615,12.10320419835135,11.472829004736077,11.479131698608398,268700,0.0,0.0
2014-05-28,11.472825773917837,11.706063856560863,11.378268559627228,11.586292266845703,42400,0.0,0.0
2014-05-29,11.680853846579005,11.712372128225137,11.416096192777227,11.611512184143066,88300,0.0,0.0
2014-05-30,11.598902096222679,11.706065915905484,11.340448390342702,11.4097900390625,216300,0.0,0.0
2014-06-02,11.561080304523008,11.561080304523008,11.283714902889937,11.542168617248535,241800,0.0,0.0
2014-06-03,11.529561572885834,11.529561572885834,11.315233934950905,11.42870044708252,285100,0.0,0.0
2014-06-04,11.447610425753096,11.66193803171271,11.378268787841177,11.47282600402832,380500,0.0,0.0
2014-06-05,11.510647988219281,11.630419578454624,11.290016491157838,11.498040199279785,117200,0.0,0.0
2014-06-06,11.561078877170353,11.724976539611816,11.41609289966849,11.724976539611816,113800,0.0,0.0
2014-06-09,11.74388706317186,11.756494853175573,11.485433379820895,11.5673828125,175500,0.0,0.0
2014-06-10,11.561077571011314,11.655633580336422,11.384572138551523,11.605203628540039,73900,0.0,0.0
2014-06-11,11.781710483751588,11.781710483751588,11.453915156318292,11.649331092834473,320700,0.0,0.0
2014-06-13,11.813229386385938,11.813229386385938,11.35935974121094,11.359359741210938,128000,0.0,0.0
2014-06-16,12.298618209787046,12.985727157404746,12.103202267596576,12.544464111328125,2042100,0.0,0.0
2014-06-17,12.487728773670005,12.796612388301286,12.355350596975855,12.575982093811035,200700,0.0,0.0
2014-06-18,12.657932551276714,12.878564087053494,12.494034873338109,12.796614646911621,430800,0.0,0.0
2014-06-20,12.74618328610218,13.0487642288208,12.702057224257489,13.0487642288208,142400,0.0,0.0
2014-06-23,13.010940859515342,13.16853462458639,12.847043199560051,13.0487642288208,58600,0.0,0.0
2014-06-24,13.086589081385123,13.256790671153091,13.010943529595385,13.143322944641113,128400,0.0,0.0
2014-06-25,13.212661311360232,13.313522431933617,13.042460950815613,13.237876892089844,212900,0.0,0.0
2014-06-26,13.382864466105344,13.408080049834282,12.992032537068484,13.187448501586914,100100,0.0,0.0
2014-06-27,13.099194805112175,13.319825124770952,13.099194805112175,13.237876892089844,113200,0.0,0.0
2014-06-30,13.111802230402024,13.54045751141721,13.080283954822436,13.244181632995605,134000,0.0,0.0
2014-07-01,13.256789818723771,13.414383606002414,13.048766067609767,13.137018203735352,272300,0.0,0.0
2014-07-02,13.143320522920025,13.143320522920025,12.92268900672642,12.947904586791992,77100,0.0,0.0
2014-07-03,12.884868329715395,12.884868329715395,12.5255546886247,12.538161277770996,99000,0.0,0.0
2014-07-04,12.569679814348273,12.70205800805088,12.506642063961044,12.607501983642578,39700,0.0,0.0
