Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-17,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-18,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-21,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-22,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-23,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-24,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-25,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-28,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-29,13.970528891481315,14.267679755784775,13.895132673967527,14.236634254455566,4029102,0.0,0.0
2008-07-30,14.657964847403258,15.305487334858592,14.649094705544051,15.212350845336914,6917652,0.0,0.0
2008-07-31,15.08373378837841,15.478456166979734,14.897459743468456,15.212350845336914,4892580,0.0,0.0
2008-08-01,15.012773041713576,15.256701949149427,14.480562384665731,14.63578987121582,4149558,0.0,0.0
2008-08-04,14.458384392186066,14.467254533310602,13.762076182176953,13.868517875671387,4413150,0.0,0.0
2008-08-05,14.192286440373902,14.365254268863012,13.691121113274052,14.054798126220703,4536126,0.0,0.0
2008-08-06,14.724496216661308,14.844243166237908,14.14793363221029,14.245506286621094,7388262,0.0,0.0
2008-08-07,14.325339133575351,14.391865223858744,13.722167116605213,14.04149341583252,6843816,0.0,0.0
2008-08-08,13.748769823598936,13.926172631291118,13.398398212540451,13.504839897155762,5252184,0.0,0.0
2008-08-11,13.744334234315684,13.744334234315684,12.657737814773542,12.821836471557617,7726698,0.0,0.0
2008-08-12,12.773052033106984,12.773052033106984,12.249711540208864,12.427115440368652,7422408,0.0,0.0
2008-08-13,12.307370790798146,12.910542670063863,12.17431757474045,12.648872375488281,7972398,0.0,0.0
2008-08-14,12.994804961541632,13.123421999773328,12.75087503006335,12.937149047851562,4032252,0.0,0.0
2008-08-15,12.750876273872871,12.95489059269747,12.41824490427037,12.577908515930176,3287466,0.0,0.0
2008-08-18,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.285714,0.0
2008-08-19,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-20,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-21,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-22,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-25,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-26,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-27,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-28,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-08-29,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-01,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-02,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-03,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-04,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-05,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-08,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-09,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-10,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-11,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-12,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-15,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-16,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-17,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-18,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-19,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-22,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-23,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-24,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-25,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-26,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-29,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-09-30,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-01,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-02,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-03,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-06,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-07,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-08,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-09,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-10,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-13,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-14,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-15,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-16,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-17,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-20,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-21,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-22,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-23,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-24,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-27,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-28,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-29,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-30,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-10-31,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-03,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-04,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-05,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-06,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-07,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-10,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-11,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-12,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-13,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-14,12.739624977111815,12.739624977111815,12.739624977111815,12.739624977111816,0,0.0,0.0
2008-11-17,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.142857,0.0
2008-11-18,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-19,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-21,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-24,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-25,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-26,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-27,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-11-28,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-01,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-02,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-03,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-04,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-05,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-08,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-09,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-10,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-11,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-12,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-15,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-16,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-17,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-18,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-19,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-22,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-23,12.821001052856445,12.821001052856445,12.821001052856445,12.821001052856445,0,0.0,0.0
2008-12-26,6.600375224958381,6.6907909816189965,6.50995892506443,6.622979164123535,1349964,0.0,0.0
2008-12-29,6.735998486402155,6.803810843370395,6.5325625019640485,6.586812496185303,3250926,0.0,0.0
2008-12-30,6.663664346583974,6.808330059051514,6.541602566809303,6.808330059051514,4915764,0.0,0.0
2009-01-02,6.89874645493019,7.301098093670782,6.867100948601121,7.287535190582275,3428712,0.0,0.0
2009-01-05,7.215204947238275,7.771264054773937,7.142872337859129,7.685368537902832,4660866,0.0,0.0
2009-01-06,7.73057327565133,8.051550163179247,7.707969345999098,8.001821517944336,6105960,0.0,0.0
2009-01-07,7.830031348832851,8.001822317828736,7.757698766715142,7.952093124389648,5093676,0.0,0.0
2009-01-08,7.8661995380070975,8.499112500424884,7.7577006386497285,8.49459171295166,5377428,0.0,0.0
2009-01-09,8.453902128010126,8.743234089105957,8.277591457315491,8.471985816955566,6811308,0.0,0.0
2009-01-12,8.277592369527179,8.282113156453448,7.685366566019699,7.7260541915893555,6204618,0.0,0.0
2009-01-13,7.5723466873168945,7.811949491560684,7.441243860608569,7.5723466873168945,8758386,0.0,0.0
2009-01-14,7.527140111636476,7.558786170211874,7.201642295937244,7.233287811279297,6265224,0.0,0.0
2009-01-15,7.192597663125736,7.6582402492370285,6.952995462709774,7.594949245452881,6895602,0.0,0.0
2009-01-16,7.811949035774616,7.830032183231053,7.391514227712799,7.721533298492432,5147856,0.0,0.0
2009-01-19,7.820989087915096,7.820989087915096,7.522616669699568,7.594949245452881,2833110,0.0,0.0
2009-01-20,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-21,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-22,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-23,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-26,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-27,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-28,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-29,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-01-30,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-02,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-03,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-04,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-05,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-06,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-09,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-10,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-11,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-12,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-13,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-16,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-17,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-18,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-19,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-20,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-25,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-26,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-02-27,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-03-02,7.59494924545288,7.59494924545288,7.59494924545288,7.594949245452881,0,0.0,0.0
2009-03-03,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.031746,0.0
2009-03-04,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-05,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-06,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-09,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-10,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-11,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-12,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-13,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-16,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-17,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-18,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-19,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-20,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-23,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-24,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-25,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-26,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-27,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-30,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-03-31,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-04-01,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-04-02,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-04-03,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-04-06,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-04-07,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
2009-04-08,7.61307668685913,7.61307668685913,7.61307668685913,7.613076686859131,0,0.0,0.0
