Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-11,6.488809101333706,6.488809101333706,6.1540298923194445,6.388375282287598,12300,0.0,0.0
2012-06-12,6.4494258650843035,6.4494258650843035,6.350961717937921,6.399209499359131,3600,0.0,0.0
2012-06-13,6.498657953499661,6.498657953499661,6.44844102859497,6.448441028594971,900,0.0,0.0
2012-06-14,6.390346986273948,6.496688842773437,6.390346986273948,6.4966888427734375,900,0.0,0.0
2012-06-15,6.498659610748292,6.498659610748292,6.498659610748292,6.498659610748291,4800,0.0,0.0
2012-06-18,6.498659610748292,6.498659610748292,6.498659610748292,6.498659610748291,0,0.0,0.0
2012-06-19,6.500629141948616,6.508506298065185,6.500629141948616,6.5085062980651855,600,0.0,0.0
2012-06-20,6.498659610748292,6.498659610748292,6.498659610748292,6.498659610748291,900,0.0,0.0
2012-06-21,6.51835136242119,6.51835136242119,6.513428211212158,6.513428211212158,8100,0.0,0.0
2012-06-22,6.513428211212158,6.513428211212158,6.513428211212158,6.513428211212158,0,0.0,0.0
2012-06-25,6.513427823720121,6.5183509746362684,5.907871246337891,5.907871246337891,12600,0.0,0.0
2012-06-26,6.429734016317587,6.597123424180633,6.331269294186123,6.56758451461792,14700,0.0,0.0
2012-06-27,6.56758451461792,6.56758451461792,6.56758451461792,6.56758451461792,0,0.0,0.0
2012-06-28,6.565613428489047,6.646354675292969,6.498657904730903,6.646354675292969,164700,0.0,0.0
2012-06-29,6.503583160828507,6.788145637473869,6.498660008671696,6.547892093658447,21600,0.0,0.0
2012-07-02,6.547892093658447,6.547892093658447,6.547892093658447,6.547892093658447,105000,0.0,0.0
2012-07-03,6.400195275279545,6.577431570017958,6.400195275279545,6.547892093658447,1500,0.0,0.0
2012-07-04,6.449426965357485,6.54690740040058,6.410041750514624,6.498659610748291,128100,0.0,0.0
2012-07-05,6.498659610748292,6.498659610748292,6.498659610748292,6.498659610748291,0,0.0,0.0
2012-07-06,6.4001941282195585,6.497673988342285,6.4001941282195585,6.497673988342285,900,0.0,0.0
2012-07-10,6.4986588439645985,6.59712299629109,6.497673988342285,6.497673988342285,2700,0.0,0.0
2012-07-11,6.400194883385295,6.498659610748292,6.400194883385295,6.498659610748291,80700,0.0,0.0
2012-07-12,6.419886589050293,6.473057518423033,6.400193422704709,6.419886589050293,77400,0.0,0.0
2012-07-13,6.499643903068194,6.499643903068194,6.498659610748292,6.498659610748291,18000,0.0,0.0
2012-07-16,6.498659610748292,6.498659610748292,6.498659610748292,6.498659610748291,0,0.0,0.0
2012-07-17,6.695588854262171,6.695588854262171,6.557738904805023,6.645371913909912,24600,0.0,0.0
2012-07-18,6.596138786039379,6.6335554122924805,6.5577378675702835,6.6335554122924805,33000,0.0,0.0
2012-07-19,6.596139907836914,6.597124200220306,6.595155052034872,6.596139907836914,29700,0.0,0.0
2012-07-20,6.577430674887348,6.941749519097195,6.498659124261204,6.848207950592041,3692700,0.0,0.0
2012-07-23,6.70543427239296,6.961441507508748,6.6955874068742585,6.936825752258301,3426300,0.0,0.0
2012-07-24,6.965381998656581,7.0283992483347255,6.796022858437241,6.966366291046143,651900,0.0,0.0
2012-07-25,6.94076303612359,6.989010810852051,6.8728226600649425,6.989010810852051,349200,0.0,0.0
2012-07-26,6.844271133607899,6.990983107921746,6.844271133607899,6.987044811248779,497400,0.0,0.0
2012-07-27,6.961441993713378,7.003781771803491,6.904332761441461,6.961441993713379,745800,0.0,0.0
2012-07-30,6.990980186192658,7.039227962493896,6.941748117843891,7.0392279624938965,427800,0.0,0.0
2012-07-31,7.038246429320508,7.156403787182934,6.978183176167782,6.990983486175537,891300,0.0,0.0
2012-08-01,7.015599813678898,7.035292424946607,6.814732023603412,6.990983486175537,534900,0.0,0.0
2012-08-02,6.891531844029066,6.9899965534321185,6.875777535598058,6.892516136169434,606300,0.0,0.0
2012-08-03,6.931901712492818,6.952579734718758,6.744819164276123,6.744819164276123,181800,0.0,0.0
2012-08-06,6.794052489564917,6.9407644271850595,6.7448198495354115,6.940764427185059,432900,0.0,0.0
2012-08-07,6.892516193285549,6.980149745941162,6.8649464350120795,6.980149745941162,129600,0.0,0.0
2012-08-08,6.965380122309941,6.984088433695794,6.85313081741333,6.85313081741333,601500,0.0,0.0
2012-08-09,6.9604573079295715,6.9604573079295715,6.849192289778363,6.942733287811279,286200,0.0,0.0
2012-08-10,6.9604573079295715,6.9604573079295715,6.849192289778363,6.942733287811279,286200,0.0,0.0
2012-08-13,7.039228744337903,7.039228744337903,6.892516251625379,6.922055721282959,300300,0.0,0.0
2012-08-14,6.9053185663509,6.990982996943022,6.893503113100872,6.951597213745117,348600,0.0,0.0
2012-08-15,6.951596203277726,7.0402140617370605,6.8925172553591,7.0402140617370605,241500,0.0,0.0
2012-08-16,7.033319590172748,7.1573848917573875,6.970302365674953,7.059905052185059,445200,0.0,0.0
2012-08-17,7.064829790532307,7.168217658996581,6.964395925557704,7.168217658996582,639000,0.0,0.0
2012-08-20,7.1386781875184235,7.168217658996581,6.989997101328671,7.168217658996582,802500,0.0,0.0
2012-08-21,7.151480103162621,7.185942733739993,7.089447706174561,7.139664649963379,431700,0.0,0.0
2012-08-22,7.148524870220389,7.187910079956055,7.1298159941262815,7.187910079956055,258000,0.0,0.0
2012-08-23,7.194802942394629,7.198741801419321,7.064829609276474,7.187910079956055,507900,0.0,0.0
2012-08-24,7.187910872108121,7.237143516540527,7.100277869318902,7.237143516540527,524400,0.0,0.0
2012-08-27,7.069753539623833,7.237143516540527,7.101262725038247,7.237143516540527,94200,0.0,0.0
2012-08-28,7.236158660821182,7.28637559755433,7.21843520180319,7.237143516540527,972000,0.0,0.0
2012-08-29,7.28637559755433,7.3316693825279575,7.140647939114406,7.237143516540527,687300,0.0,0.0
2012-08-30,7.187910872108121,7.33462338626739,7.158371961551002,7.237143516540527,1569600,0.0,0.0
2012-08-31,7.19874259476511,7.3316693825279575,7.166249117049955,7.237143516540527,704400,0.0,0.0
2012-09-03,7.306068763952273,7.331669378454996,7.0402140617370605,7.0402140617370605,769200,0.0,0.0
2012-09-04,7.015599813678898,7.056954748076066,6.8925187395808205,6.990983486175537,327600,0.0,0.0
2012-09-05,6.990980845572486,7.331668187956908,6.892516136169434,6.892516136169434,359400,0.0,0.0
2012-09-06,6.892515686418024,6.9712877868515255,6.892515686418024,6.931901454925537,390000,0.0,0.0
2012-09-10,7.0303675980743865,7.089446544647217,6.912210268347318,7.089446544647217,131400,0.0,0.0
2012-09-11,7.08944459122283,7.08944459122283,6.87282259803523,6.907285213470459,768300,0.0,0.0
2012-09-12,6.902363621913813,6.907286773313701,6.410041157483726,6.794052600860596,6527700,0.0,0.0
2012-09-13,6.7448185973258115,6.887592212751341,6.726110851153309,6.8728227615356445,804600,0.0,0.0
2012-09-14,6.914178181588551,7.00575002534682,6.853130661362033,6.9122090339660645,793500,0.0,0.0
2012-09-17,6.990981418596057,7.059906664485878,6.984089119374499,7.037260055541992,302700,0.0,0.0
2012-09-18,7.031353372110532,7.055969133548695,6.948642948789778,7.01067590713501,156000,0.0,0.0
2012-09-19,7.034305183639645,7.034305183639645,7.0008274204672505,7.021504878997803,428700,0.0,0.0
2012-09-20,7.000826822384915,7.040212025045288,6.9259935851259495,6.989010810852051,67800,0.0,0.0
2012-09-21,7.088461262654435,7.04021347796884,6.794052530029421,6.843284606933594,171600,0.0,0.0
2012-09-24,6.870856979870086,6.990983486175538,6.870856979870086,6.990983486175537,95400,0.0,0.0
2012-09-25,6.911226193994538,6.962427991040811,6.9082721899900745,6.941750526428223,78000,0.0,0.0
2012-09-26,6.893500991728313,6.949625926795719,6.866915525823674,6.892516136169434,169800,0.0,0.0
2012-09-27,6.981133521562815,7.0855056587826795,6.89251512704897,7.059905052185059,816000,0.0,0.0
2012-09-28,7.078615550842131,7.237143516540527,6.9397807556004185,7.237143516540527,792600,0.0,0.0
2012-10-01,7.207604356793091,7.215481512635463,7.074677563235064,7.086493015289307,269400,0.0,0.0
2012-10-02,7.127847465526542,7.168218097798595,7.089446544647217,7.089446544647217,208800,0.0,0.0
2012-10-03,7.053997926256078,7.128831171389071,7.053997926256078,7.0874762535095215,269100,0.0,0.0
2012-10-04,7.0608898177191115,7.089444426778889,7.050058661969123,7.069751262664795,173400,0.0,0.0
2012-10-05,7.089448535706119,7.089448535706119,7.035292725568365,7.058924198150635,306600,0.0,0.0
2012-10-08,7.058920742297819,7.058920742297819,6.943717440286952,7.029381275177002,197700,0.0,0.0
2012-10-09,6.950612538441612,7.009690928274915,6.901379889592096,6.941750526428223,77700,0.0,0.0
2012-10-10,7.0008277504118,7.0008277504118,6.915163345698217,6.946671962738037,85500,0.0,0.0
2012-10-11,6.9476569552780605,6.966364704023083,6.863961696624756,6.863961696624756,315900,0.0,0.0
2012-10-15,6.918117818432845,6.951595585454808,6.8925166427868225,6.940764427185059,564900,0.0,0.0
2012-10-16,6.939781378231465,6.99196746766679,6.8974415931985815,6.941750526428223,424200,0.0,0.0
2012-10-17,6.983103691356983,6.983103691356983,6.85805351604929,6.892516136169434,303900,0.0,0.0
2012-10-18,6.863963125300149,6.951596697691999,6.829501060551629,6.842301368713379,146400,0.0,0.0
2012-10-19,6.8344233254158695,6.856085644394892,6.696573382697375,6.762544631958008,190500,0.0,0.0
2012-10-22,6.797006026100665,6.950610815750271,6.703464467205548,6.779282569885254,99300,0.0,0.0
2012-10-23,6.794052752819691,6.794052752819691,6.696572888033368,6.7202043533325195,407700,0.0,0.0
2012-10-24,6.725126147884242,6.755650469873229,6.680817229816061,6.695586681365967,228000,0.0,0.0
2012-10-25,6.6778645206169225,6.695587978594312,6.598108114590812,6.626662731170654,486300,0.0,0.0
2012-10-26,6.605984051891008,6.72118735263551,6.6049997598295,6.646354675292969,210600,0.0,0.0
2012-10-29,6.632570601784398,6.772390241658277,6.606969989297487,6.715281009674072,65700,0.0,0.0
2012-10-30,6.717252151587819,6.8216243438013695,6.681805225840047,6.690666675567627,116700,0.0,0.0
2012-10-31,6.646357227943604,6.695589315899921,6.572508814299786,6.5971245765686035,951900,0.0,0.0
2012-11-01,6.580384058923035,6.610907820634902,6.5528137370903305,6.572506904602051,327900,0.0,0.0
2012-11-05,6.606970583079504,6.662110672155321,6.577431108791379,6.587277412414551,302100,0.0,0.0
2012-11-06,6.622725660743888,6.634541113775467,6.526230071129063,6.58235502243042,326700,0.0,0.0
2012-11-07,6.631587392267983,6.631587392267983,6.540999814714202,6.596139907836914,270600,0.0,0.0
2012-11-08,6.588261590761955,6.729066084454441,6.481919719625852,6.557737827301025,306300,0.0,0.0
2012-11-09,6.484874844581438,6.59810903444402,6.484874844581438,6.547892093658447,142800,0.0,0.0
2012-11-12,6.539029333904228,6.627647752848121,6.538045041636622,6.56758451461792,644400,0.0,0.0
2012-11-13,6.596139482372771,6.647340712403382,6.498659610748292,6.498659610748291,487800,0.0,0.0
2012-11-14,6.498659610748292,6.514413922052882,6.460258688225333,6.498659610748291,517800,0.0,0.0
2012-11-16,6.466165228936003,6.577430248260498,6.453364923216832,6.577430248260498,253500,0.0,0.0
2012-11-19,6.577433669891237,6.577433669891237,6.341118346989146,6.401182174682617,1506600,0.0,0.0
2012-11-21,6.591215980319241,6.705435012918252,6.448442330425123,6.56758451461792,445800,0.0,0.0
2012-11-22,6.55379919891368,6.55675320248462,6.267267050136742,6.459273338317871,177000,0.0,0.0
2012-11-23,6.429732606385804,6.4868418284529294,6.400193139882012,6.424809455871582,180600,0.0,0.0
2012-11-26,6.426780114691285,6.449426725065889,6.270221299798324,6.4001946449279785,515100,0.0,0.0
2012-11-27,6.4730587545609115,6.484874205889829,6.380502038240251,6.4001946449279785,280800,0.0,0.0
2012-11-28,6.401179739123812,6.499643903068194,6.349977945674586,6.498659610748291,1415400,0.0,0.0
2012-11-29,6.498659610748292,6.54690740040058,6.375578560689892,6.498659610748291,97500,0.0,0.0
2012-11-30,6.683773299275942,6.683773299275942,6.401180517182876,6.5971245765686035,222000,0.0,0.0
2012-12-03,6.52918159897739,6.52918159897739,6.424809455871582,6.424809455871582,634500,0.0,0.0
2012-12-04,6.469121098250584,6.848209481675266,6.443520479428091,6.847225189208984,445200,0.0,0.0
2012-12-05,6.794052481599879,6.829499959842823,6.675895159820982,6.758605003356934,417900,0.0,3.0
2012-12-06,6.794051309856576,6.794051309856576,6.619769079008518,6.723156929016113,736400,0.0,0.0
2012-12-07,6.764512440440045,6.7881439028050465,6.675894597425913,6.752696990966797,270000,0.0,0.0
2012-12-10,6.711342485739517,6.729066507655927,6.610908615220877,6.63454008102417,204700,0.0,0.0
2012-12-11,6.667032133024704,6.699525602842268,6.616815208496862,6.646354675292969,472200,0.0,0.0
2012-12-12,6.616816844939773,6.616816844939773,6.345054697357778,6.483890056610107,1065700,0.0,0.0
2012-12-13,6.480936151385281,6.584324030603636,6.383456279760801,6.498659610748291,679200,0.0,0.0
2012-12-14,6.519336218030412,6.625678087084828,6.380501438312679,6.513428211212158,494900,0.0,0.0
2012-12-17,6.522291019715563,6.607955438809266,6.492751545427437,6.587277412414551,191500,0.0,0.0
2012-12-18,6.519335931075949,6.613861782333215,6.4691190021682115,6.353915691375732,1175200,0.0,0.0
2012-12-19,6.626977676719676,6.626977676719676,6.454887118086452,6.488097667694092,919900,0.464443,0.0
2012-12-20,6.503194888740748,6.512251894307135,6.370353240527818,6.476022720336914,753700,0.0,0.0
2012-12-21,6.491117477416992,6.491117477416992,6.385448007963004,6.491117477416992,698600,0.0,0.0
2012-12-26,6.506212810350993,6.524327971249622,6.430734700830206,6.5001749992370605,220600,0.0,0.0
2012-12-27,6.4065828056556775,6.503195285797119,6.4065828056556775,6.503195285797119,490700,0.0,0.0
2012-12-28,6.521309119833666,6.584710458747674,6.451869393636713,6.581691265106201,679300,0.0,0.0
2013-01-02,6.735667011490658,6.735667011490658,6.491118073226364,6.5515007972717285,307900,0.0,0.0
2013-01-03,6.551501382967775,6.657170295715332,6.524329212303436,6.657170295715332,811300,0.0,0.0
2013-01-04,6.6994366586754746,6.940966360644157,6.642073138513325,6.898698806762695,1166800,0.0,0.0
2013-01-07,6.859449203082023,7.1251324252574,6.859449203082023,7.064749717712402,1721200,0.0,0.0
2013-01-08,7.07984710795144,7.07984710795144,6.811144638714168,6.940967082977295,510100,0.0,0.0
2013-01-09,6.913796877797905,6.9439882462127995,6.868510113101791,6.931911468505859,433100,0.0,0.0
2013-01-10,6.93190958012746,6.93190958012746,6.844355269013355,6.913794994354248,342500,0.0,0.0
2013-01-11,6.8926609370225425,6.913794715547762,6.868507965014823,6.907756328582764,76500,0.0,0.0
2013-01-14,6.9017196904936435,6.913795890623849,6.850394544272429,6.883604526519775,486500,0.0,0.0
2013-01-15,6.9017196904936435,6.974178618831998,6.808126404185776,6.883604526519775,281000,0.0,0.0
2013-01-16,6.841338182202438,6.883605753973684,6.780955443227109,6.82322359085083,247200,0.0,0.0
2013-01-17,6.826241568159644,6.8836045265197745,6.572635031049217,6.883604526519775,533900,0.0,0.0
2013-01-18,6.91379684334703,7.094944477081299,6.817184925582741,7.094944477081299,752800,0.0,0.0
2013-01-21,7.019463695716408,7.034559086226516,6.889641264261424,7.004368305206299,322200,0.0,0.0
2013-01-22,7.091923971283661,7.116076946258545,6.925872340312881,7.116076946258545,493300,0.0,0.0
2013-01-23,7.091925637906022,7.1915567550725505,6.925873967912635,7.17948055267334,911400,0.0,0.0
2013-01-24,7.137211075889845,7.197593804201714,6.940968072654834,6.989274024963379,564000,0.0,0.0
2013-01-28,7.085887234718533,7.094944818389328,6.7537838953908045,6.853415012359619,1610000,0.0,0.0
2013-01-29,6.88360218171111,6.88360218171111,6.639053309889978,6.7326459884643555,885700,0.0,0.0
2013-01-30,6.702456332868721,6.986253609082837,6.702456332868721,6.880584716796875,527600,0.0,0.0
2013-01-31,6.886624669494267,7.125135845345752,6.823223314406122,7.094944477081299,1041500,0.0,0.0
2013-02-01,7.064750120812189,7.155324187297651,7.049654730990717,7.091922283172607,540500,0.0,0.0
2013-02-04,7.064750938533966,7.091923104039473,6.916813912921916,6.947005271911621,225300,0.0,0.0
2013-02-05,7.079849080875298,7.125135845345752,6.995313364905319,7.094944477081299,293700,0.0,0.0
2013-02-06,7.094941071484901,7.119094039332465,7.064749717712402,7.064749717712402,457200,0.0,0.0
2013-02-07,7.094941071484901,7.094941071484901,7.01040539609234,7.064749717712402,166900,0.0,0.0
2013-02-08,7.01342607988536,7.0345598592628225,6.889642021372533,6.913794994354248,686800,0.0,0.0
2013-02-13,7.031542269301533,7.082866840518956,6.943987369537353,6.9439873695373535,267200,0.0,0.0
2013-02-14,6.97719782481243,7.134191881889015,6.971159436810768,6.989274024963379,461400,0.0,0.0
2013-02-15,7.046637341921637,7.09494329274019,6.928891658782959,6.928891658782959,696700,0.0,0.0
2013-02-18,7.0104087960436035,7.073810727300128,6.8926630926632155,6.931911468505859,684300,0.0,0.0
2013-02-19,6.974177714734685,7.004369074924903,6.88360363416403,6.913794994354248,483700,0.0,0.0
2013-02-20,6.928894705086392,6.971162286672569,6.868511952089614,6.8745503425598145,367000,0.0,0.0
2013-02-21,6.904737989393792,6.940967160940215,6.7779347372767145,6.913794994354248,350400,0.0,0.0
2013-02-22,6.943986354544466,6.9983306877163995,6.856431467578063,6.913794994354248,669500,0.0,0.0
2013-02-25,6.865489938398279,6.968140230840708,6.856432356411346,6.883604526519775,333400,0.0,0.0
2013-02-26,6.943985436552315,7.034558929296891,6.859449754365747,7.019463539123535,360600,0.0,0.0
2013-02-27,7.025501360904678,7.070788103637337,6.9832332352823085,7.064749717712402,417800,0.0,0.0
2013-02-28,7.1009800281049875,7.1009800281049875,6.998329762539949,7.019463539123535,387400,0.0,0.0
2013-03-01,6.971157755061377,7.107018573061299,6.9228518144063464,7.004368305206299,223100,0.0,0.0
2013-03-04,7.001350904698286,7.064752252097961,6.943987369537353,6.9439873695373535,222300,0.0,0.0
2013-03-05,7.046634547162211,7.0889020934016616,6.943984298421719,6.968137264251709,497900,0.0,0.0
2013-03-06,7.049655688365167,7.107019214010959,6.950024604797363,6.950024604797363,545600,0.0,0.0
2013-03-07,6.983234442017445,7.061731745049768,6.9439860784274225,6.947005271911621,602600,0.0,0.0
2013-03-08,6.919835793365167,7.028524497590811,6.853415238478663,6.962103366851807,424500,0.0,0.0
2013-03-11,6.965120732617674,7.064751826712701,6.943986951423629,6.974178314208984,378100,0.0,0.0
2013-03-12,6.916814995340924,7.073809625973809,6.916814995340924,7.034560680389404,409300,0.0,0.0
2013-03-13,7.034560887494713,7.079848222325777,6.943987369537353,6.9439873695373535,633300,0.0,0.0
2013-03-14,6.980215586699191,7.016444755571361,6.808125019073486,6.808125019073486,602500,0.0,0.0
2013-03-15,6.796051572086068,6.901721079795185,6.614903926849365,6.614903926849365,609800,0.0,0.0
2013-03-18,6.605842502464076,6.820200587859925,6.55149875875525,6.708492755889893,440200,0.0,0.0
2013-03-19,6.60584477433693,6.947006197422772,6.551501011938274,6.651132106781006,270400,0.0,0.0
2013-03-20,6.65113217455129,6.868508953917886,6.479041576385498,6.479041576385498,520800,0.0,0.0
2013-03-21,6.533385634546719,6.732647817703156,6.491118073226364,6.5515007972717285,432500,0.0,0.0
