Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,11.403504599239888,11.403504599239888,11.109446559470976,11.253983497619629,1309700,0.0,0.0
2011-10-14,11.19417189400437,11.348678073944338,11.164267870732534,11.303821563720703,355400,0.0,0.0
2011-10-17,11.074554429299273,11.34369348041008,11.044650407164202,11.239027976989746,708900,0.0,0.0
2011-10-18,11.074554429299273,11.34369348041008,11.044650407164202,11.239027976989746,708900,0.0,0.0
2011-10-19,11.433408502734485,11.44337587810652,11.224078409811469,11.328742980957031,683400,0.0,0.0
2011-10-20,11.2240796138175,11.443377105636575,11.11442991727597,11.323760032653809,847800,0.0,0.0
2011-10-21,11.323759065393155,11.722483558575844,11.31877490228228,11.68759536743164,471500,0.0,0.0
2011-10-24,11.812198090906184,12.111240310417099,11.742420749139209,11.87699031829834,693800,0.0,0.0
2011-10-25,11.812198090906184,12.111240310417099,11.742420749139209,11.87699031829834,693800,0.0,0.0
2011-10-26,11.807214746171038,11.946767538121005,11.513155719373469,11.607852935791016,725100,0.0,0.0
2011-10-27,11.83213337413748,11.862037404897876,11.463313825985948,11.612834930419922,941600,0.0,0.0
2011-10-28,11.906893952549517,12.156096427575715,11.692579671925866,12.01155948638916,983600,0.0,0.0
2011-10-31,12.061399186236466,12.146128058849232,11.802228405228957,11.812196731567383,531200,0.0,0.0
2011-11-01,11.3536627754459,11.797242785798788,11.3536627754459,11.71251392364502,630700,0.0,0.0
2011-11-03,11.961717824116064,11.961717824116064,11.71251536944698,11.812196731567383,611400,0.0,0.0
2011-11-04,11.647722268508089,12.365424599214958,11.582929102841033,12.320568084716797,624300,0.0,0.0
2011-11-07,12.320568643417934,12.709324803153645,12.295648778958626,12.509963035583496,555400,0.0,0.0
2011-11-08,12.50996503489097,12.674438638251038,12.23085851568674,12.290666580200195,358100,0.0,0.0
2011-11-09,12.220886676282566,12.305615535522447,11.971684260945475,12.12120532989502,757900,0.0,0.0
2011-11-10,12.12120532989502,12.12120532989502,12.12120532989502,12.12120532989502,0,0.0,0.0
2011-11-11,12.43021923530129,12.534883814423615,12.061399700734304,12.111239433288574,1085700,0.0,0.0
2011-11-14,12.0564150816118,12.25577685618876,11.886957335563402,11.901908874511719,641300,0.0,0.0
2011-11-16,11.762356499125554,12.380378496200523,11.762356499125554,12.275712966918945,683500,0.0,0.0
2011-11-17,12.06140054749017,12.176033461423797,11.732453346252441,11.732453346252441,699900,0.0,0.0
2011-11-18,11.812195010778355,11.88197138371853,11.667657151823098,11.717497825622559,585100,0.0,0.0
2011-11-21,11.587914561875493,11.8421011889215,11.488233196144211,11.822164535522461,504400,0.0,0.0
2011-11-22,11.717499724727928,11.906893175103544,11.463313102722168,11.463313102722168,581900,0.0,0.0
2011-11-23,11.343694345766405,11.358646833290456,11.21410897245335,11.313790321350098,361900,0.0,0.0
2011-11-24,11.41347071961505,11.41347071961505,11.139348436096688,11.313790321350098,211300,0.0,0.0
2011-11-25,11.119412129804166,11.587912963090993,11.11442796714207,11.288869857788086,196600,0.0,0.0
2011-11-28,11.453344169897825,11.857052816163929,11.428424305594337,11.802227973937988,733400,0.0,0.0
2011-11-29,11.712513068908388,11.896923267420227,11.582927703857422,11.582927703857422,952100,0.0,0.0
2011-11-30,11.81219806469601,12.26574650733082,11.612835317955058,11.732453346252441,1009500,0.0,0.0
2011-12-01,11.787277532285055,12.111240577658325,11.75737349980052,12.071368217468262,527300,0.0,0.0
2011-12-02,12.285682124362225,12.380379333328353,12.046447970730766,12.15111255645752,588500,0.0,0.0
2011-12-05,12.285680479607532,12.499994736697907,12.156095092747492,12.400313377380371,705100,0.0,0.0
2011-12-06,12.50996393400195,12.709325715889511,12.325553691610981,12.674437522888184,667500,0.0,0.0
2011-12-07,12.584723967552488,12.624596322295695,12.33552151274947,12.375393867492676,626500,0.0,0.0
2011-12-08,12.375393867492676,12.375393867492676,12.375393867492676,12.375393867492676,0,0.0,0.0
2011-12-09,12.34548985109127,12.699356880952141,12.260760978350621,12.6295804977417,701700,0.0,0.0
2011-12-12,12.6295804977417,12.6295804977417,12.6295804977417,12.6295804977417,0,0.0,0.0
2011-12-13,12.669454693096478,12.943577053216949,12.604662463649989,12.794055938720703,712300,0.0,0.0
2011-12-14,12.789070078639897,12.99840018155099,12.734245233634251,12.953543663024902,1407100,0.0,0.0
2011-12-15,12.908687869653924,13.322363935474888,12.908687869653924,13.103066444396973,819500,0.0,0.0
2011-12-16,13.247603080346712,13.282491273553575,12.858846890401741,12.963512420654297,701300,0.0,0.0
2011-12-19,12.963512420654297,12.963512420654297,12.963512420654297,12.963512420654297,0,0.0,0.0
2011-12-20,12.868815727000902,13.23265111433119,12.86383156339791,13.207731246948242,868100,0.0,0.0
2011-12-21,13.043257241441959,13.417060944252906,13.043257241441959,13.397124290466309,379500,0.0,0.0
2011-12-22,13.412076780806258,13.506773985028651,13.048241404888609,13.397124290466309,622700,0.0,0.0
2011-12-23,13.26753760838874,13.566579759756557,13.26753760838874,13.422042846679688,389200,0.0,0.0
2011-12-26,13.317377772581562,13.491819667056104,13.232648906730034,13.37718677520752,249400,0.0,0.0
2011-12-27,13.377187880613063,13.576549654787161,13.287474844576737,13.446964263916016,442500,0.0,0.0
2011-12-28,13.417061772858878,13.531694687315351,13.023321391944856,13.073162078857422,505300,0.0,0.0
2011-12-29,13.07316017745082,13.382171630859375,13.00836795933052,13.382171630859375,950400,0.0,0.0
2012-01-02,13.586519125087504,13.601471615896477,13.038273486974571,13.207731246948242,794000,0.0,0.0
2012-01-03,13.297440281904974,13.422041482521577,13.058206204872707,13.137950897216797,1231200,0.0,0.0
2012-01-04,13.142939755640624,13.701152801513672,13.137955591759178,13.701152801513672,837300,0.0,0.0
2012-01-05,13.636356098466273,13.750988978234272,13.47686670911397,13.586515426635742,872100,0.0,0.0
2012-01-06,13.471882474231656,13.636356024943396,13.382169455546753,13.441977500915527,539100,0.0,0.0
2012-01-09,13.526710248578308,13.57156677082453,13.392141632471654,13.531694412231445,602600,0.0,0.0
2012-01-10,13.581533426697682,13.641342432542825,13.22268224352251,13.27252197265625,383300,0.0,0.0
2012-01-11,13.337315186467325,13.422044057164744,13.043256220554628,13.108048439025879,451800,0.0,0.0
2012-01-12,13.277505837438644,13.277505837438644,12.978463666826107,13.078144073486328,321100,0.0,0.0
2012-01-13,12.973479946105815,13.127985199606265,12.908686776467883,13.03328800201416,470100,0.0,0.0
2012-01-16,13.11303113456077,13.202744158274658,13.018334898979928,13.063190460205078,366300,0.0,0.0
2012-01-17,13.063190460205078,13.063190460205078,13.063190460205078,13.063190460205078,0,0.0,0.0
2012-01-18,12.809007983691114,13.093098661705158,12.789071328783166,13.038273811340332,862500,0.0,0.0
2012-01-19,13.043256500829253,13.073160529179187,12.739229202270508,12.739229202270508,758400,0.0,0.0
2012-01-20,12.74421171798301,12.878781254109718,12.68440366901456,12.734243392944336,422600,0.0,0.0
2012-01-23,12.789067220398845,12.789067220398845,12.315582275390625,12.315582275390625,555000,0.0,0.0
2012-01-24,12.330536736758933,12.485041984881068,12.28069605814899,12.40529727935791,507200,0.0,0.0
2012-01-26,12.485044095720243,12.55980560159098,12.171049383464885,12.365427017211914,767600,0.0,0.0
2012-01-27,12.395331999813024,12.5099649145545,12.31060311704062,12.365427017211914,308400,0.0,0.0
2012-01-30,12.340506454484146,12.684406129985888,12.340506454484146,12.614628791809082,810900,0.0,0.0
2012-01-31,12.659486295004875,12.759167671203613,12.609645606905506,12.759167671203613,1037200,0.0,0.0
2012-02-01,12.809004899381364,12.9037011354959,12.5697698512521,12.624594688415527,677100,0.0,0.0
2012-02-02,12.664469156002612,12.774117898035307,12.425235018495663,12.529899597167969,562600,0.0,0.0
2012-02-03,12.460120625194444,12.594690156098167,12.38037592924374,12.52491283416748,453500,0.0,0.0
2012-02-06,12.485039613552361,12.724274635314941,12.485039613552361,12.724274635314941,386200,0.0,0.0
2012-02-07,12.679419506495224,12.734243392944336,12.614626344375639,12.734243392944336,364200,0.0,0.0
2012-02-08,12.739229707796108,12.799038717501274,12.66446915863862,12.784086227416992,579100,0.0,0.0
2012-02-09,12.729260581029152,12.908685684204102,12.639547554125762,12.908685684204102,571200,0.0,0.0
2012-02-10,12.933605320214532,13.50178650470434,12.923636995770073,13.387153625488281,1748900,0.0,0.0
2012-02-13,13.40709133733216,13.491820206571857,13.187792919776728,13.312394142150879,536400,0.0,0.0
2012-02-14,13.446964337622981,13.446964337622981,12.80900665676902,12.918655395507812,562600,0.0,0.0
2012-02-15,13.093096074378163,13.486835424682988,12.918654180933208,13.34229850769043,779900,0.0,0.0
2012-02-16,13.307413802460264,13.70115325582985,13.307413802460264,13.656296730041504,789600,0.0,0.0
2012-02-17,13.656293701277963,13.721086868883004,13.546644968464967,13.641342163085938,413200,0.0,0.0
2012-02-23,13.24760393471363,13.432014190084027,12.978465747880549,13.038273811340332,505200,0.0,0.0
2012-02-24,13.038271234847274,13.382170858995119,13.033287072105209,13.34229850769043,497700,0.0,0.0
2012-02-27,13.242617143609715,13.397122385963863,12.978463172912598,12.978463172912598,302800,0.0,0.0
2012-02-28,12.9635126417995,13.227667603007927,12.9635126417995,13.068177223205566,564100,0.0,0.0
2012-02-29,13.033287834550563,13.15788905849585,12.913670773638916,13.018336296081543,653100,0.0,0.0
2012-03-01,13.127985573889468,13.127985573889468,12.85884646273295,12.953543663024902,429300,0.0,0.0
2012-03-02,12.95852734985721,13.108048439025879,12.913670832980229,13.108048439025879,411200,0.0,0.0
2012-03-05,13.152905617212857,13.22268295288086,12.908687318954724,13.22268295288086,362700,0.0,0.0
2012-03-06,13.038271761545522,13.162872983235088,12.858845698110347,12.913670539855957,778100,0.0,0.0
2012-03-07,12.98344756656817,13.187793504267965,12.923639509531704,13.083128929138184,589700,0.0,0.0
2012-03-08,13.108048767361623,13.20773012972553,12.863830475265171,12.883767127990723,820900,0.0,0.0
2012-03-09,12.898719471058609,12.948560155347822,12.813990592956543,12.813990592956543,343600,0.0,0.0
2012-03-12,12.714309382351237,12.908686993265736,12.609643856805944,12.883767127990723,388500,0.0,0.0
2012-03-13,12.888749525907846,13.063190460205078,12.79405233969521,13.063190460205078,838100,0.0,0.0
2012-03-14,13.053224845792066,13.108048739406561,12.614627993084568,12.684405326843262,1016000,0.0,0.0
2012-03-15,12.694373240113991,12.704341566877632,12.021527344311709,12.111239433288574,1879300,0.0,0.0
2012-03-16,12.111238586840935,12.111238586840935,11.926829307761684,12.036478042602539,1128900,0.0,0.0
2012-03-19,12.181016466887824,12.181016466887824,11.96171803670463,11.971686363220215,646200,0.0,0.0
2012-03-20,11.971686363220215,11.981654689735802,11.827148480640037,11.971686363220215,513700,0.0,0.0
2012-03-21,11.991622535697795,12.101272230403692,11.617818832397461,11.617818832397461,1038600,0.0,0.0
2012-03-22,11.991622535697795,12.101272230403692,11.617818832397461,11.617818832397461,1038600,0.0,0.0
2012-03-23,11.857051849365234,12.001588761677633,11.772322986757342,11.857051849365234,940500,0.0,0.0
2012-03-26,11.961716651916504,12.036477190864616,11.77232322320583,11.961716651916504,785600,0.0,0.0
2012-03-27,11.936798600547421,12.016543314277538,11.872005426496719,11.98165512084961,754500,0.0,0.0
2012-03-28,11.976671407741721,12.041463633596672,11.842101841775273,11.936799049377441,773400,0.0,0.0
2012-03-29,11.936798391303022,11.981654910818902,11.822164535522461,11.822164535522461,1030100,0.0,0.0
2012-03-30,11.837116332101669,11.842100495159434,11.637754562950546,11.817179679870605,1056400,0.0,0.0
2012-04-02,11.762355399088332,12.081334219196966,11.727467209467934,12.006573677062988,749300,0.0,0.0
2012-04-03,12.00657439616251,12.061399240639211,11.338711738586426,11.338711738586426,3490400,0.0,0.0
2012-04-04,11.308805720306625,11.438391088594587,11.13436384181776,11.358646392822266,1214000,0.0,0.0
2012-04-05,11.388551672310378,11.423439861730193,11.189189910888672,11.189189910888672,446200,0.0,0.0
2012-04-09,11.08950744494358,11.144332280334233,10.964906237697024,11.11941146850586,336600,0.0,0.0
2012-04-10,11.099477800585504,11.129381829619428,10.840307013939649,10.989828109741211,1348800,0.0,0.0
2012-04-11,11.024715945001816,11.094492321348515,10.895130567049495,11.014747619628906,1161100,0.0,0.0
2012-04-12,11.01973351824603,11.253983497619629,10.974876997633556,11.253983497619629,599600,0.0,0.0
2012-04-13,11.014748219034377,11.174237631152758,11.014748219034377,11.039668083190918,669700,0.0,0.0
2012-04-16,11.064588235085393,11.159284473712379,10.735641104640914,10.870209693908691,620500,0.0,0.0
2012-04-17,10.920051129757915,11.179221902273804,10.775514205114137,10.9649076461792,1637700,0.0,0.0
2012-04-18,10.989827326906001,11.209125742341422,10.920050947253225,11.004779815673828,1363500,0.0,0.0
2012-04-19,10.964907462924831,11.104461172862258,10.964907462924831,11.004779815673828,410800,0.0,0.0
2012-04-20,11.114428626292424,11.114428626292424,10.925035187059816,11.039668083190918,580200,0.0,0.0
2012-04-23,10.964910299462225,11.214112806268185,10.91506960797461,11.204144477844238,953800,0.0,0.0
2012-04-24,11.199156812368773,11.398519515991211,11.179221112385624,11.398519515991211,850100,0.0,0.0
2012-04-25,11.483247604615242,11.672641019512552,11.253980891179802,11.303821563720703,500000,0.0,0.0
2012-04-26,11.239030021920897,11.273919163163537,11.00478006308312,11.054620742797852,1371700,0.0,0.0
2012-04-27,11.114429148119857,11.338711738586426,11.089509282793317,11.338711738586426,2428800,0.0,0.0
2012-04-30,11.353663859451649,11.418456077575684,11.26395082617845,11.418456077575684,868500,0.0,0.0
2012-05-02,11.353663859451649,11.418456077575684,11.26395082617845,11.418456077575684,868500,0.0,0.0
2012-05-03,11.538071863394475,11.60286502499051,11.169252395629883,11.169252395629883,522700,0.0,0.0
2012-05-04,11.24401417114241,11.313791502910073,11.109445571899414,11.109445571899414,1136400,0.0,0.0
2012-05-07,11.25896868863574,11.308809377268506,11.049638556883774,11.089510917663574,1128600,0.0,0.0
2012-05-08,11.064590137972774,11.104462495470809,10.915068084381149,10.97986125946045,1392200,0.0,0.0
2012-05-09,10.935004757408679,11.004781145493244,10.895132399841499,10.925036430358887,495000,0.0,0.0
2012-05-10,10.94497074578012,11.049636265265228,10.810402150201938,10.915066719055176,1280100,0.0,0.0
2012-05-11,10.915067634165235,11.0047806724934,10.73065834483018,10.770530700683594,966300,0.0,0.0
2012-05-14,10.755578665251829,10.825355053285866,10.466503835441117,10.471487998962402,624600,0.0,0.0
2012-05-15,10.51634487643124,10.675834311989716,10.351871277182559,10.44656753540039,793300,0.0,0.0
2012-05-16,10.516343607454099,10.73065786711212,10.37180572977519,10.616024017333984,1031600,0.0,0.0
2012-05-17,10.73564144922379,10.750592987049096,10.40171014540201,10.481454849243164,976900,0.0,0.0
2012-05-18,10.561199841791842,10.62100789599173,10.222284365886203,10.3668212890625,1192000,0.0,0.0
2012-05-21,10.620641934226049,10.620641934226049,9.980255581697696,10.012818336486816,1509600,1.6977,0.0
2012-05-22,10.01281839394543,10.01281839394543,9.692625215843824,9.801164627075195,1256800,0.0,0.0
2012-05-23,9.768602574920532,9.931412203788524,9.415847688960966,9.562376976013184,1335800,0.0,0.0
2012-05-24,9.665490345591609,9.665490345591609,9.182487495160348,9.394140243530273,1061300,0.0,0.0
2012-05-25,9.442982542936269,9.589511834036479,9.323588880809288,9.52438735961914,934300,0.0,0.0
2012-05-28,9.470119745137191,9.730615615844727,9.39956813320479,9.730615615844727,447900,0.0,0.0
2012-05-29,9.725186820191919,9.768602791192482,9.388712268598749,9.480971336364746,795800,0.0,0.0
2012-05-30,9.388712280103952,9.757748551620173,9.361577686364747,9.714332580566406,1248900,0.0,0.0
2012-05-31,9.70890587627387,10.148493766784668,9.638355308418186,10.148493766784668,1089500,0.0,0.0
2012-06-01,9.904278504713853,9.985683326496027,9.790311961242503,9.920559883117676,933600,0.0,0.0
2012-06-04,9.915131636731369,10.01824391628346,9.915131636731369,9.93683910369873,471900,0.0,0.0
2012-06-05,9.909705923670233,10.083369824635387,9.60036697068624,9.736042022705078,640100,0.0,0.0
2012-06-06,9.74146938465143,10.175629147566873,9.74146938465143,10.164774894714355,1665600,0.0,0.0
2012-06-08,9.985682488816899,10.31130278374842,9.904277673863614,10.240752220153809,928400,0.0,0.0
2012-06-11,10.273314045742696,10.322157142245306,10.067087408260916,10.072514533996582,404900,0.0,0.0
2012-06-12,10.170202160320978,10.376428826866942,10.12678618343528,10.295022964477539,675900,0.0,0.0
2012-06-13,10.289595663809411,10.51752979738081,10.229899343551118,10.419844627380371,985300,0.0,0.0
2012-06-14,10.419844580079705,10.517529749636703,10.2678881466824,10.376428604125977,663300,0.0,0.0
2012-06-15,10.376427189853393,10.745462417602539,10.311302717239794,10.745462417602539,1276200,0.0,0.0
