Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-09,8.352177381966523,8.375871291725982,8.174471928946868,8.19421672821045,611600,0.0,0.0
2012-02-10,8.174469380197905,8.206061501098894,7.858547417972457,7.996763229370117,395400,0.0,0.0
2012-02-13,8.01256092126877,8.134980314780146,7.961223246004981,8.032305717468262,319300,0.0,0.0
2012-02-14,8.131030285603794,8.213959324124545,7.854598650770072,7.925681114196777,906300,0.0,0.0
2012-02-15,7.969121969147496,8.091541370391598,7.546576976776123,7.546576976776123,852500,0.0,0.0
2012-02-16,7.5742198835436865,7.621607698007919,7.392564586188847,7.5386786460876465,954700,0.0,0.0
2012-02-17,7.5781675002602835,7.85854748136639,7.542626269808019,7.72033166885376,804100,0.0,0.0
2012-02-23,7.9098856946938625,7.992814735993225,7.720332201466286,7.724281311035156,419000,0.0,0.0
2012-02-24,7.7795702817439105,7.9454291642477815,7.7795702817439105,7.870397567749023,440400,0.0,0.0
2012-02-27,7.905934196636106,7.957271099090576,7.720329869050959,7.957271099090576,345600,0.0,0.0
2012-02-28,7.992819618461486,8.131035524939518,7.901992302541902,8.095494270324707,353900,0.0,0.0
2012-02-29,8.056000838269606,8.174471892977218,8.056000838269606,8.079694747924805,366700,0.0,0.0
2012-03-01,8.079694710549582,8.174471855163574,7.961224409605799,8.174471855163574,495800,0.0,0.0
2012-03-02,8.127080685686996,8.292939505934305,8.03625343377469,8.206061363220215,629900,0.0,0.0
2012-03-05,8.213383233257264,8.213383233257264,7.970643249356601,8.097982406616211,393200,0.158394,0.0
2012-03-06,7.910948211433514,8.022370295172324,7.759733231145916,7.883092880249023,230700,0.0,0.0
2012-03-07,7.986562422804192,8.149715857008848,7.918913382353374,8.137778282165527,543800,0.0,0.0
2012-03-08,8.137774451606093,8.277051152561794,8.117877237897355,8.245216369628906,194800,0.0,0.0
2012-03-09,8.20940190694781,8.468060364686254,8.20940190694781,8.380514144897461,248300,0.0,0.0
2012-03-12,8.340726683066404,8.42429352240142,8.253181157145486,8.40837574005127,187700,0.0,0.0
2012-03-13,8.340721413467357,8.56356567156848,8.340721413467357,8.519792556762695,647200,0.0,0.0
2012-03-14,8.535708490096596,8.73467604689138,8.535708490096596,8.678964614868164,582000,0.0,0.0
2012-03-15,8.754572321712999,8.834159646419874,8.559584211082237,8.710799217224121,357300,0.0,0.0
2012-03-16,8.651110879928597,8.794367790222168,8.543668197208419,8.794367790222168,575900,0.0,0.0
2012-03-19,8.75059407894755,8.830181414562787,8.659069174290785,8.7147798538208,103400,0.0,0.0
2012-03-20,8.62723500599177,8.62723500599177,8.468061082431268,8.531730651855469,241700,0.0,0.0
2012-03-21,8.575503483092058,8.782429974722417,8.356639420906875,8.523772239685059,703400,0.0,0.0
2012-03-22,8.575503483092058,8.782429974722417,8.356639420906875,8.523772239685059,703400,0.0,0.0
2012-03-23,8.161649749531634,8.344699548199321,8.010433972457333,8.042268753051758,582600,0.0,0.0
2012-03-26,8.209401371231456,8.304906470041647,8.129814800890996,8.213380813598633,235900,0.0,0.0
2012-03-27,8.237258130473327,8.356638375088442,8.201443905288574,8.32878303527832,178600,0.0,0.0
2012-03-28,8.464079577212214,8.499893796162413,8.121855155688529,8.197463035583496,399800,0.0,0.0
2012-03-29,8.177568654131726,8.177568654131726,7.958704581734512,8.038291931152344,321800,0.0,0.0
2012-03-30,8.086043896291756,8.177568818662873,7.831365587432559,7.839324474334717,1613200,0.0,0.0
2012-04-02,7.93482726477258,8.074104721903202,7.779632036997965,8.0303316116333,315900,0.0,0.0
2012-04-03,8.149711113385646,8.161649440281595,7.839322204101088,7.887073993682861,256200,0.0,0.0
2012-04-04,7.8592193775281896,7.863198820191878,7.652292913022884,7.767694473266602,279500,0.0,0.0
2012-04-05,7.787589966792812,7.902991512798904,7.6323955170614335,7.759734630584717,193900,0.0,0.0
2012-04-09,7.735859805096132,7.735859805096132,7.516995009370543,7.5448503494262695,174200,0.0,0.0
2012-04-10,7.516993398273674,7.751775155567642,7.282211640979707,7.461282730102539,673700,0.0,0.0
2012-04-11,7.540873317985836,7.731882056506535,7.365781594841233,7.389657497406006,350200,0.0,0.0
2012-04-12,7.5130148450176355,7.524953172038158,7.17079115277386,7.2941508293151855,991400,0.0,0.0
2012-04-13,7.2026259777805,7.294150875176911,6.9240710842250515,6.943968296051025,474600,0.0,0.0
2012-04-16,6.971825005521048,7.039474021039275,6.725104843336577,6.884278774261475,950100,0.0,0.0
2012-04-17,6.924071672073976,7.119059810516739,6.768877201660592,6.9996795654296875,585900,0.0,0.0
2012-04-18,7.043455689213969,7.083248615264893,6.844488022953704,7.083248615264893,364100,0.0,0.0
2012-04-19,7.083247483927091,7.282215118408204,7.047433249000387,7.282215118408203,482300,0.0,0.0
2012-04-20,7.282213817148055,7.357821717260849,7.1230398898062415,7.2225236892700195,259900,0.0,0.0
2012-04-23,7.095180213808461,7.242416481046519,6.924068061802313,7.079263210296631,318100,0.0,0.0
2012-04-24,7.071312943243454,7.174776248610739,7.047436270388346,7.091209411621094,242400,0.0,0.0
2012-04-25,7.06733113140645,7.214566769705819,6.764900207519531,6.764900207519531,601700,0.0,0.0
2012-04-26,6.768878648904094,6.768878648904094,6.649497619291282,6.745002746582031,454000,0.0,0.0
2012-04-27,6.709188093540368,6.7967335692409305,6.673373862798955,6.780816555023193,512700,0.0,0.0
2012-04-30,6.764898938234927,6.764898938234927,6.530117090834911,6.573890209197998,790500,0.0,0.0
2012-05-02,6.832255244573582,6.832255244573582,6.595135736525474,6.639344692230225,790500,0.162864,0.0
2012-05-03,6.667475351427938,6.892537593841553,6.611209982464074,6.892537593841553,997500,0.0,0.0
2012-05-04,6.7599138908622205,6.912635326385498,6.719723999063546,6.912635326385498,578600,0.0,0.0
2012-05-07,6.804122428309165,7.294436931610107,6.804122428309165,7.294436931610107,989900,0.0,0.0
2012-05-08,7.181904578529611,7.242189015939099,7.045259444903725,7.2341508865356445,376700,0.0,0.0
2012-05-09,7.230131643290984,7.254245264347668,7.037221141721124,7.173866271972656,620600,0.0,0.0
2012-05-10,7.173864392810291,7.398926585687738,7.173864392810291,7.250225067138672,493900,0.0,0.0
2012-05-11,7.238169704365601,7.531554518561342,7.1618090107536325,7.2622833251953125,1052900,0.0,0.0
2012-05-14,7.2622862853647145,7.2622862853647145,6.715705546712417,6.9729204177856445,496500,0.0,0.0
2012-05-15,6.972920479426226,7.117603031215505,6.623269382271917,6.7398200035095215,907300,0.0,0.0
2012-05-16,6.747855365423393,7.093486487870131,6.378109472168247,6.390166282653809,1132400,0.0,0.0
2012-05-17,6.454471071971525,6.458490137362391,6.028460105798126,6.096782684326172,672300,0.0,0.0
2012-05-18,6.145010570581845,6.157067383968538,5.847606618515506,5.9802327156066895,1157600,0.0,0.0
2012-05-21,5.9802312766328525,6.466526976713588,5.9802312766328525,6.390166282653809,594200,0.0,0.0
2012-05-22,6.390167667812017,6.792065015052501,6.341940032136661,6.599154472351074,716800,0.0,0.0
2012-05-23,6.562985097247541,6.731782050979211,6.370074511999496,6.5227952003479,333400,0.0,0.0
2012-05-24,6.5187741381318265,6.627286596569753,6.281655045516965,6.297730922698975,303000,0.0,0.0
2012-05-25,6.297733873743247,6.341942460889614,6.221373133887592,6.289695739746094,482400,0.0,0.0
2012-05-28,6.297730619712365,6.482603006771615,6.297730619712365,6.358015060424805,112300,0.0,0.0
2012-05-29,6.386148495201564,6.567002210915116,6.197256649186492,6.2655792236328125,470300,0.0,0.0
2012-05-30,6.20931342179032,6.470546905737742,6.136972165933387,6.309787750244141,435100,0.0,0.0
2012-05-31,6.43437556733403,6.43437556733403,6.221369732226663,6.430356502532959,702700,0.0,0.0
2012-06-01,6.398206698064017,6.4584911553120135,6.237447889883205,6.386149883270264,629200,0.0,0.0
2012-06-04,6.333904171076451,6.349980054423171,6.140993187636516,6.221372604370117,791800,0.0,0.0
2012-06-05,6.250022957189274,6.343427920610458,6.055090270251071,6.132251262664795,293900,0.160549,0.0
2012-06-06,6.172859960923111,6.294692802297736,6.09569938085354,6.254081726074219,1243400,0.0,0.0
2012-06-08,6.262204102346942,6.534297306340564,6.241898564215373,6.375914573669434,1008200,0.0,0.0
2012-06-11,6.37591318629511,6.465257302255521,6.217530875383291,6.262202739715576,598900,0.0,0.0
2012-06-12,6.392161268990595,6.392161268990595,6.1809846020103665,6.213473320007324,950200,0.0,0.0
2012-06-13,6.067271840393005,6.193165874481202,5.957622547615756,6.091638565063477,1628000,0.0,0.0
2012-06-14,6.0875776525209195,6.168799426235468,5.782995710619388,5.896706581115723,1083300,0.0,0.0
2012-06-15,5.94949909090499,6.055087566375732,5.815483097921308,6.055087566375732,1688700,0.0,0.0
2012-06-18,6.05102595076511,6.306874752044678,5.990109735492006,6.306874752044678,975500,0.0,0.0
2012-06-19,6.335306096456352,6.444955420973634,6.079457156187948,6.327183723449707,565200,0.0,0.0
2012-06-20,6.327181700209621,6.367792777664539,6.13631025584501,6.2946929931640625,579600,0.0,0.0
2012-06-21,6.290632055409858,6.331243134462266,6.128188513792128,6.229715824127197,172200,0.0,0.0
2012-06-22,6.225655214980941,6.27438828197677,5.961684338596205,5.994173049926758,571600,0.0,0.0
2012-06-25,5.929194829493913,5.937316812585745,5.665223601330454,5.7870564460754395,732900,0.0,0.0
2012-06-26,5.7667523895068475,5.80736347729122,5.482475936904348,5.523087024688721,699700,0.0,0.0
2012-06-27,5.5555761515061715,5.5555761515061715,5.3240935536627045,5.368765830993652,664600,0.0,0.0
2012-06-28,5.360640896494159,5.364702081092105,5.1210364273576925,5.320030212402344,434500,0.0,0.0
2012-06-29,5.413435392067268,5.84391129754378,5.283480577114011,5.766750335693359,1038100,0.0,0.0
2012-07-02,5.762693155220865,5.961687088012695,5.669288163892921,5.961687088012695,506500,0.0,0.0
2012-07-03,6.034783095933031,6.0875773429870605,5.827667680316082,6.0875773429870605,544300,0.0,0.0
2012-07-04,5.945441202884385,6.254084023855488,5.941380016310748,6.213473320007324,472000,0.0,0.0
2012-07-05,6.213472293417509,6.2337778356347435,5.961684576893412,6.071333885192871,602900,0.0,0.0
2012-07-06,6.026663608441186,6.026663608441186,5.778936624496945,5.847975254058838,357300,0.0,0.0
2012-07-10,5.852032211721601,5.945437508392909,5.490595351778082,5.510900497436523,1176900,0.0,0.0
2012-07-11,5.502782619849476,5.5718212509959955,5.3931328925122575,5.43780517578125,4249900,0.0,0.0
2012-07-12,5.405314977221551,5.44186448905391,5.250993396066218,5.4215593338012695,368800,0.0,0.0
2012-07-13,5.462170421795026,5.523087053792585,5.364704275354178,5.401254177093506,399500,0.0,0.0
2012-07-16,5.401253166651905,5.519024835059757,5.295664667445979,5.385008811950684,1280200,0.0,0.0
2012-07-17,5.405312545218577,5.612427901598932,5.405312545218577,5.543389320373535,609000,0.0,0.0
2012-07-18,5.462168894629442,5.657101520306043,5.462168894629442,5.644917964935303,902200,0.0,0.0
2012-07-19,5.644919119574016,5.762690801175903,5.624613964394664,5.697713375091553,1777000,0.0,0.0
2012-07-20,5.608366158793337,5.758626461029053,5.608366158793337,5.758626461029053,943000,0.0,0.0
2012-07-23,5.620553581667473,5.6611642851258175,5.44186524710335,5.640859127044678,595400,0.0,0.0
2012-07-24,5.584004265921457,5.722081524282528,5.584004265921457,5.6855316162109375,847700,0.0,0.0
2012-07-25,5.68552766696602,5.68552766696602,5.425617691335358,5.543389320373535,967900,0.0,0.0
2012-07-26,5.5961847407601475,5.9982331483641875,5.551512867602328,5.9698052406311035,2290300,0.0,0.0
2012-07-27,5.896708023795104,6.416527890042499,5.896708023795104,6.327183723449707,1331800,0.0,0.0
2012-07-30,6.323122791347444,6.554605009205304,6.266267727197698,6.534299850463867,899100,0.0,0.0
2012-07-31,6.518054367686273,6.802331205514761,6.436832967301038,6.599276542663574,1579700,0.0,0.0
2012-08-01,6.562725332505167,6.8023298488499195,6.501809100717431,6.631763935089111,394700,0.0,0.0
2012-08-02,6.627701560494117,6.777962294895298,6.4084026231923525,6.4571356773376465,1096100,0.0,0.0
2012-08-03,6.6520691448883715,6.6520691448883715,6.428709368208665,6.505870342254639,534200,0.0,0.0
2012-08-06,6.518053193856751,6.97695708302846,6.518053193856751,6.798268795013428,794700,0.0,0.0
2012-08-07,6.7982712460655845,7.086609322133211,6.7982712460655845,6.8266987800598145,827900,0.0,0.0
2012-08-08,6.643946641948252,6.981017240982028,6.643946641948252,6.90385627746582,291800,0.0,0.0
2012-08-09,6.903857140156907,6.964773371769321,6.745474783046248,6.76171875,291700,0.0,0.0
2012-08-10,6.903857140156907,6.964773371769321,6.745474783046248,6.76171875,291700,0.0,0.0
2012-08-13,6.895736228174548,6.895736228174548,6.611460162314148,6.741415023803711,1271100,0.0,0.0
2012-08-14,6.80232902315675,6.721106874237553,6.534297016151949,6.648007869720459,1794700,0.0,0.0
2012-08-15,6.631764321421943,6.895735190941007,6.635825507056631,6.887612819671631,220800,0.0,0.0
2012-08-16,6.887612333716654,7.025689537186191,6.822634917330037,6.847002029418945,602200,0.0,0.0
2012-08-17,7.009444481725839,7.037872000155826,6.859183745549331,6.9647722244262695,575000,0.0,0.0
2012-08-20,6.916042916541951,7.106914043426514,6.85512589078171,7.106914043426514,362300,0.0,0.0
2012-08-21,7.106912316362629,7.184073295540318,6.952591132599222,7.033812522888184,385900,0.0,0.0
2012-08-22,7.180011501452024,7.062239449813067,6.830757306486184,6.98101806640625,395100,0.0,0.0
2012-08-23,6.985080470860312,6.985080470860312,6.619581470668009,6.80233097076416,621300,0.0,0.0
2012-08-24,6.704866655539032,6.704866655539032,6.45713966005118,6.615522861480713,1117500,0.0,0.0
2012-08-27,6.615520698806023,6.700803277810359,6.554603685697784,6.680498123168945,448300,0.0,0.0
2012-08-28,6.57896920185618,6.741412723283977,6.558663277557823,6.639885425567627,339600,0.0,0.0
2012-08-29,6.6967427968741475,6.733292698749596,6.595215463796142,6.611460208892822,449600,0.0,0.0
2012-08-30,6.570848839020392,6.62364270913692,6.343427452266014,6.404344081878662,473700,0.0,0.0
2012-08-31,6.416527767768677,6.741415323218241,6.339366774860178,6.700804233551025,1154100,0.0,0.0
2012-09-03,6.656131957457877,6.790148011145213,6.339366774860178,6.700804233551025,206300,0.0,0.0
2012-09-04,6.7043653103462635,6.794521527322233,6.540444169737609,6.692070960998535,533500,0.148696,0.0
2012-09-05,6.683876204077651,7.032208362826387,6.3970146331882125,6.925659656524658,708600,0.0,0.0
2012-09-06,6.876483439610012,7.233011032147314,6.83140493278781,7.089580059051514,747800,0.0,0.0
2012-09-10,7.183834769373553,7.413323843913763,7.069089841285511,7.11007022857666,755900,0.0,0.0
2012-09-11,7.118265132202424,7.3600477306039895,7.118265132202424,7.314970016479492,794900,0.0,0.0
2012-09-12,7.335462749418848,7.552658301201421,7.306776706692781,7.331364631652832,535100,0.0,0.0
2012-09-13,7.35595217681804,7.511676719159082,7.233011008156873,7.462500095367432,545100,0.0,0.0
2012-09-14,7.462499181630929,7.900988280038806,7.425617695347997,7.896890163421631,1152200,0.0,0.0
2012-09-17,7.806735275673213,7.950166269581242,7.515775951765983,7.823127746582031,1024700,0.0,0.0
2012-09-18,7.765754699707031,7.872302620871823,7.605931254687969,7.765754699707031,1482800,0.0,0.0
2012-09-19,7.765755199950222,7.884597480429102,7.6059317446358845,7.880499362945557,715100,0.0,0.0
2012-09-20,7.806735436972092,7.814931672595848,7.581344428771153,7.614128589630127,484900,0.0,0.0
2012-09-21,7.724775791168213,7.860010558815105,7.618227067925799,7.724775791168213,440200,0.0,0.0
2012-09-24,7.720677972381964,7.790344417908273,7.581345081329346,7.786246299743652,593500,0.0,0.0
2012-09-25,7.8108306038317235,7.8108306038317235,7.261695530681543,7.458401203155518,1567500,0.0,0.0
2012-09-26,7.290383231385931,7.417421724468434,6.966639041900635,6.966639041900635,1461900,0.0,0.0
2012-09-27,7.073186097992669,7.187930995903815,6.999421576595194,7.069087982177734,950800,0.0,0.0
2012-09-28,7.069092930695424,7.249406244597391,6.696172728476593,7.064994812011719,1249300,0.0,0.0
2012-10-01,7.007619651166725,7.196128338415786,7.007619651166725,7.11007022857666,938500,0.0,0.0
2012-10-02,7.110070913570427,7.39283475332174,7.073188639618693,7.253501892089844,1909500,0.0,0.0
2012-10-03,7.2412089123671635,7.368247445809086,7.114170378925241,7.233012676239014,1380600,0.0,0.0
2012-10-04,7.310873887376125,7.380540317196703,7.060894207143005,7.146953105926514,490000,0.0,0.0
2012-10-05,7.257599580006656,7.446109076202615,7.130561064471198,7.216619968414307,914700,0.0,0.0
2012-10-08,7.224812474966883,7.286283430555224,7.060891750547866,7.069087982177734,974300,0.0,0.0
2012-10-09,7.048602102172782,7.114170428381599,6.843700887361202,6.872386932373047,774500,0.0,0.0
2012-10-10,6.847797582930046,6.9871304584926,6.774033809075781,6.962542533874512,384600,0.0,0.0
2012-10-11,7.069089841285511,7.163344184910041,6.983031731446386,7.11007022857666,776200,0.0,0.0
2012-10-15,7.1100732184714746,7.269895936315397,7.032210528039424,7.056798458099365,501700,0.0,0.0
2012-10-16,7.118263766048803,7.126459215093994,6.917460022547819,7.007616996765137,384300,0.0,0.0
2012-10-17,7.1100675353680325,7.114165650708418,6.73714763738434,7.007616996765137,699000,0.0,0.0
2012-10-18,6.970736469852308,6.99942250271674,6.753540992736816,6.753540992736816,478900,0.0,0.0
2012-10-19,6.757640023913002,6.806816645220606,6.614209058538024,6.638797760009766,312600,0.0,0.0
2012-10-22,6.6387990535863315,6.6387990535863315,6.405211424723217,6.454387664794922,746900,0.0,0.0
2012-10-23,6.437997068967275,6.437997068967275,6.192115421105931,6.228997707366943,662700,0.0,0.0
2012-10-24,6.179821197934456,6.56913385592977,6.171625351784265,6.478977203369141,805100,0.0,0.0
2012-10-25,6.544544300335387,6.585524304986133,6.364231029254456,6.454387664794922,801700,0.0,0.0
2012-10-26,6.519955928258489,6.630602760572262,6.331446814211997,6.495368003845215,332800,0.0,0.0
2012-10-29,6.4912683827180855,6.515856301436516,6.302759312332457,6.446189880371094,251600,0.0,0.0
2012-10-30,6.458485278142813,6.634700417752093,6.4297988472276835,6.610111713409424,230800,0.0,0.0
2012-10-31,6.606014071839427,6.659288032177033,6.499464978710315,6.577327251434326,722800,0.0,0.0
2012-11-01,6.577328049286657,6.786327362060547,6.577328049286657,6.786327362060547,484400,0.0,0.0
2012-11-05,6.753542675335256,6.757640792713445,6.466681102767692,6.524053573608398,543300,0.0,0.0
