Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-25,4722.502479487104,4773.1005859375,4620.462361126517,4773.1005859375,2561,0.0,0.0
2006-04-26,4773.101172694708,4811.049639596414,4638.172715438774,4802.61669921875,917,0.0,0.0
2006-04-27,4638.172536664507,4705.636527489914,4621.3061861548385,4671.904296875,687,0.0,0.0
2006-04-28,4677.80732349206,4784.06368350527,4536.975768721694,4764.66796875,1799,0.0,0.0
2006-05-01,4764.66796875,4764.66796875,4764.66796875,4764.66796875,0,0.0,0.0
2006-05-02,4722.503137144616,4730.936077659992,4663.471612728084,4684.55419921875,1541,0.0,0.0
2006-05-03,4639.858274608181,4655.037752699222,4612.872588046812,4638.171875,6535,0.0,0.0
2006-05-04,4545.408261480391,4620.4622189939855,4402.046885880223,4427.345703125,2991,0.0,0.0
2006-05-05,4427.345442223817,4543.721594066651,4427.345442223817,4486.376953125,1466,0.0,0.0
2006-05-08,4486.37709408958,4692.986212724651,4477.943684835615,4638.171875,3324,0.0,0.0
2006-05-09,4680.3377073568545,4687.927212282929,4617.089951355212,4637.3291015625,2341,0.0,0.0
2006-05-10,4680.33778128065,4680.33778128065,4553.841796875,4553.841796875,2232,0.0,0.0
2006-05-11,4620.4625927356155,4620.4625927356155,4452.645350941312,4469.51123046875,1810,0.0,0.0
2006-05-12,4435.779308910647,4435.779308910647,4216.5205078125,4216.5205078125,3392,0.0,0.0
2006-05-15,3964.3724828245167,4258.685726325529,3942.446696556889,4047.85986328125,7066,0.0,0.0
2006-05-16,4048.701988154708,4216.5196790160235,3942.4458787117865,4030.99267578125,1551,0.0,0.0
2006-05-17,4090.0245600466014,4090.0245600466014,3754.389382948555,3879.198486328125,3258,0.0,0.0
2006-05-18,3887.631383835626,3896.0643232043976,3753.546142578125,3753.546142578125,2712,0.0,0.0
2006-05-19,3837.0332192511264,3837.0332192511264,3626.207373271747,3752.702880859375,8018,0.0,0.0
2006-05-22,3752.7030645765294,3752.7030645765294,3331.051116773196,3413.69482421875,12328,0.0,0.0
2006-05-23,3540.190123190837,3651.506142351445,3458.3896260795627,3508.14453125,6831,0.0,0.0
2006-05-24,3373.2161954939966,3634.6403912562237,3187.6893999987205,3331.051025390625,7458,0.0,0.0
2006-05-25,3500.5551959079125,3701.261474609375,3373.21624848219,3701.261474609375,4092,0.0,0.0
2006-05-26,3752.702852284255,4073.1583238945514,3751.859652395727,4005.6943359375,5628,0.0,0.0
2006-05-29,3963.5287403122793,4056.2924891820685,3870.765461846896,3981.238525390625,356,0.0,0.0
2006-05-30,3981.23829825365,3981.23829825365,3794.8678464512373,3878.35498046875,4807,0.0,0.0
2006-05-31,3921.3634396198404,4047.8591710152955,3713.0672120880376,3960.99853515625,8299,0.0,0.0
2006-06-01,3960.9990336981373,4073.1585006699097,3820.167476441238,3842.09326171875,2139,0.0,0.0
2006-06-02,4011.5974713102805,4039.4261254722114,3752.702880859375,3752.702880859375,1929,0.0,0.0
2006-06-05,3753.5463324570756,3836.1900362200286,3588.2586897289657,3668.37255859375,12752,0.0,0.0
2006-06-06,3584.0424901962456,3752.7031804442263,3541.87731763425,3675.119140625,4194,0.0,0.0
2006-06-07,3635.4838272184734,3651.506507188693,3484.5322265625,3484.5322265625,3601,0.0,0.0
2006-06-08,3439.8372207058533,3457.5465357007392,3263.5865650634646,3331.051025390625,7761,0.0,0.0
2006-06-09,3457.546651627985,3533.4440544396816,3373.21630859375,3373.21630859375,2943,0.0,0.0
2006-06-12,3374.903028361876,3449.113797950721,3208.7721731511638,3289.729248046875,2959,0.0,0.0
2006-06-13,3247.563849063776,3331.050988431095,2909.3988216713888,2976.86328125,6484,0.0,0.0
2006-06-14,3061.193483326335,3288.042236328125,3031.677959985155,3288.042236328125,7351,0.0,0.0
2006-06-15,3288.042236328125,3288.042236328125,3288.042236328125,3288.042236328125,0,0.0,0.0
2006-06-16,3356.3500229299784,3710.5377279749837,3356.3500229299784,3668.37255859375,5435,0.0,0.0
2006-06-19,3668.372409792099,3710.53757746297,3440.6802221267635,3491.278564453125,1359,0.0,0.0
2006-06-20,3465.9798854627743,3525.0111736219997,3289.7292209406755,3449.11376953125,3847,0.0,0.0
2006-06-21,3421.284304611714,3626.207275390625,3421.284304611714,3626.207275390625,5620,0.0,0.0
2006-06-22,3626.207552605998,3718.9708353436563,3609.3414370530927,3676.8056640625,1496,0.0,0.0
2006-06-23,3651.5064305082915,3667.52911014204,3584.8854066799336,3655.722900390625,2136,0.0,0.0
2006-06-26,3655.722913698499,3668.37255859375,3643.0735040054506,3668.37255859375,766,0.0,0.0
2006-06-27,3551.153311525718,3667.5292488523746,3457.5465946674644,3516.577880859375,680,0.0,0.0
2006-06-28,3588.2584958436314,3588.2584958436314,3374.0591553101235,3440.68017578125,414,0.0,0.0
2006-06-29,3457.5463679575323,3626.207275390625,3457.5463679575323,3626.207275390625,5959,0.0,0.0
2006-06-30,3668.3724878189605,3708.8510214197186,3627.050519133617,3667.529052734375,1412,0.0,0.0
2006-07-03,3790.97009293756,3799.4131327594496,3630.550452450444,3647.436767578125,1486,4.554108,0.0
2006-07-04,3672.7661397051315,3883.8447265625,3672.7661397051315,3883.8447265625,607,0.0,0.0
2006-07-05,3799.41302726327,3799.41302726327,3672.7660205480524,3714.981689453125,654,0.0,0.0
2006-07-06,3828.964243270892,3832.3415533933558,3720.047757950696,3749.5986328125,2290,0.0,0.0
2006-07-07,3748.75437666265,3921.8388102335016,3748.75437666265,3799.4130859375,3926,0.0,0.0
2006-07-10,3800.2576256550155,3883.8447570683647,3689.6524838923606,3757.197509765625,3137,0.0,0.0
2006-07-11,3756.3537780145043,3758.042433311729,3590.023939303141,3628.8623046875,2632,0.0,0.0
2006-07-12,3671.9219365380395,3671.9219365380395,3546.1193626956056,3596.778076171875,1304,0.0,0.0
2006-07-13,3546.118911259053,3571.4482647726495,3463.3759953726753,3470.130615234375,445,0.0,0.0
2006-07-14,3470.130638498777,3470.130638498777,3335.884569460539,3368.81298828125,721,0.0,0.0
2006-07-17,3402.5857614468678,3402.5857614468678,3183.064122206804,3212.615234375,2635,0.0,0.0
2006-07-18,3308.86647573791,3318.1539601293107,3140.848017935747,3207.548828125,11322,0.0,0.0
2006-07-19,3250.609566741613,3432.981273401833,3208.393656239263,3377.256591796875,17470,0.0,0.0
2006-07-20,3463.3762595693297,3528.3884210200117,3335.040591762207,3394.142578125,9379,0.0,0.0
2006-07-21,3402.5859497111414,3461.687941833716,3250.609566741613,3377.256591796875,4267,0.0,0.0
2006-07-24,3459.9990072935743,3459.9990072935743,3364.5915235174657,3376.412109375,3299,0.0,0.0
2006-07-25,3401.741171618071,3417.7830406713224,3251.4532335265812,3368.81298828125,1777,0.0,0.0
2006-07-26,3335.0406860173835,3419.472030212177,3293.669223749013,3351.927001953125,2476,0.0,0.0
2006-07-27,3377.256661965009,3444.801696301057,3377.256661965009,3411.029296875,1216,0.0,0.0
2006-07-28,3411.0289359620983,3529.23291015625,3411.0289359620983,3529.23291015625,3637,0.0,0.0
2006-07-31,3511.502085220178,3512.34653050436,3427.9151891848633,3457.466064453125,1367,0.0,0.0
2006-08-01,3503.9032977610464,3508.125053265568,3259.0523107585586,3305.489501953125,6189,0.0,0.0
2006-08-02,3280.160005296146,3377.2561390145925,3237.9443359375,3237.9443359375,9900,0.0,0.0
2006-08-03,3241.3216551283062,3291.980364307753,3166.1775656518726,3187.285400390625,4543,0.0,0.0
2006-08-04,3232.878311462142,3282.69280980976,3123.961830001162,3140.84814453125,10344,0.0,0.0
2006-08-07,3166.177282591302,3249.764404296875,3165.333072890141,3249.764404296875,5225,0.0,0.0
2006-08-08,3269.183530343154,3375.56713809709,3250.608797857702,3292.824462890625,9837,0.0,0.0
2006-08-09,3335.8849136152385,3449.0231603421703,3334.1962584642783,3378.1005859375,12053,0.0,0.0
2006-08-10,3377.256232960665,3512.346519956516,3364.591437607212,3508.125,9439,0.0,0.0
2006-08-11,3503.903160352849,3545.274620093829,3398.363986556766,3512.346435546875,1854,0.0,0.0
2006-08-14,3519.101186909948,3647.4370993606053,3516.568321829764,3617.885986328125,5121,0.0,0.0
2006-08-15,3588.334601785927,3764.7961032475564,3588.334601785927,3731.867919921875,6615,0.0,0.0
2006-08-16,3774.083730515368,3833.1857149796706,3673.6102862808843,3754.66455078125,4517,0.0,0.0
2006-08-17,3715.826134702208,3757.1973583581976,3589.178892503095,3714.981689453125,4009,0.0,0.0
2006-08-18,3667.700477930524,3667.700477930524,3584.1133402584665,3655.880126953125,1218,0.0,0.0
2006-08-21,3645.7479766686097,3645.7479766686097,3481.951032162601,3503.903076171875,1931,0.0,0.0
2006-08-22,3505.592038063135,3596.778003047258,3461.6877107171404,3563.00537109375,2682,0.0,0.0
2006-08-23,3586.6461559648533,3630.5504814540036,3464.2206646660175,3546.119140625,3177,0.0,0.0
2006-08-24,3554.561845315877,3625.484174343555,3430.4477106464697,3588.33447265625,4450,0.0,0.0
2006-08-25,3613.664128225111,3672.76611328125,3571.448458254141,3672.76611328125,2496,0.0,0.0
2006-08-28,3664.3228379967154,3714.137573465718,3630.5504433102797,3672.76611328125,771,0.0,0.0
2006-08-29,3710.760048955675,3731.0234375,3622.1069587516167,3731.0234375,1824,0.0,0.0
2006-08-30,3790.970224972386,3790.970224972386,3587.4904620485386,3765.640869140625,2741,0.0,0.0
2006-08-31,3735.2453991762795,3782.526798716666,3698.095458984375,3698.095458984375,4896,0.0,0.0
2006-09-01,3698.0953500688024,3817.143761649687,3689.652310537796,3816.29931640625,6789,0.0,0.0
2006-09-04,3816.299713612799,3925.216206512006,3786.748836694682,3903.26416015625,3114,0.0,0.0
2006-09-05,3904.952459448083,4008.802977346418,3850.071995334474,3951.3896484375,4774,0.0,0.0
2006-09-06,3903.264025563885,4002.0485839843745,3903.264025563885,4002.048583984375,2416,0.0,0.0
2006-09-07,4002.0485839843745,4002.0485839843745,4002.0485839843745,4002.048583984375,0,0.0,0.0
2006-09-08,3968.276043998219,4052.707860033949,3942.9469230585482,4010.4921875,3574,0.0,0.0
2006-09-11,3968.276219742453,3968.276219742453,3849.22802734375,3849.22802734375,1686,0.0,0.0
2006-09-12,3900.730653651886,3900.730653651886,3769.862128017929,3816.29931640625,2834,0.0,0.0
2006-09-13,3883.845119739675,3940.414010602185,3866.9588028235476,3900.731201171875,4910,0.0,0.0
2006-09-14,3941.258445300588,3941.258445300588,3795.192004532626,3817.144287109375,1557,0.0,0.0
2006-09-15,3833.1857819858733,3834.0299917786792,3747.9099961367965,3756.353271484375,9677,0.0,0.0
2006-09-18,3799.413247838512,3807.8565234000384,3671.9217884726845,3714.1376953125,5129,0.0,0.0
2006-09-19,3698.0955637112443,3748.754510275577,3596.7779060664866,3630.550537109375,2817,0.0,0.0
2006-09-20,3671.0779806663086,3721.7369331312393,3588.3352840059165,3628.8623046875,3671,0.0,0.0
2006-09-21,3630.5503171683845,3630.5503171683845,3480.2623771643657,3503.903076171875,3236,0.0,0.0
2006-09-22,3546.1192956967643,3579.0474823826007,3385.699411429032,3460.843505859375,3153,0.0,0.0
2006-09-25,3529.232665661513,3529.232665661513,3309.7110481493087,3503.903076171875,3493,0.0,0.0
2006-09-26,3537.675810256196,3748.75439453125,3512.346455498038,3748.75439453125,5791,0.0,0.0
2006-09-27,3799.4132010500875,3799.4132010500875,3630.5505177059445,3681.209228515625,8316,0.0,0.0
2006-09-28,3664.3229130844297,3731.8681748092117,3639.8380029672976,3681.209228515625,7825,0.0,0.0
2006-09-29,3748.7540992972,3748.7540992972,3470.130512448826,3588.33447265625,7115,0.0,0.0
2006-10-02,3637.2443173220972,3718.4669193896198,3600.017458521999,3676.16357421875,7620,7.710278,0.0
2006-10-03,3629.6297677430366,3704.929921650529,3553.48388671875,3553.48388671875,2752,0.0,0.0
2006-10-04,3614.4003596176362,3688.008347610657,3502.719551044794,3616.938720703125,6950,0.0,0.0
2006-10-05,3485.798592370387,3536.5627526358226,3341.967158911129,3384.2705078125,24322,0.0,0.0
2006-10-06,3392.730760061373,3392.730760061373,3264.974762375525,3304.73974609375,11694,0.0,0.0
2006-10-09,3319.969168772116,3358.888427734375,3311.5085936780897,3358.888427734375,73,0.0,0.0
2006-10-10,3418.1130507262446,3482.414032890271,3298.8173883383706,3383.42431640625,10540,0.0,0.0
2006-10-11,3380.039719934986,3380.039719934986,3302.201446769104,3351.2734375,5418,0.0,0.0
2006-10-12,3351.2734375,3351.2734375,3351.2734375,3351.2734375,0,0.0,0.0
2006-10-13,3392.730861323934,3511.1803248905444,3374.963512580833,3501.027587890625,6838,0.0,0.0
2006-10-16,3511.1799913707428,3551.7914074587625,3460.4160752201383,3490.0283203125,4072,0.0,0.0
2006-10-17,3477.337585983442,3534.8701522363162,3439.264529496546,3498.4892578125,5614,0.0,0.0
2006-10-18,3528.9478859404476,3556.0220084073108,3469.723154554321,3502.7197265625,4745,0.0,0.0
2006-10-19,3527.255648757202,3527.255648757202,3366.5028435534173,3372.42529296875,9172,0.0,0.0
2006-10-20,3392.7306545420874,3485.798151950091,3384.2700802199756,3430.8037109375,9594,0.0,0.0
2006-10-23,3476.4915706587662,3555.1758128982733,3430.803900460414,3553.48388671875,6723,0.0,0.0
2006-10-24,3557.7139363323427,3756.5397903263647,3557.7139363323427,3722.697021484375,12584,0.0,0.0
2006-10-25,3765.846881876195,3789.5366804842683,3622.0152201264077,3717.620849609375,5574,0.0,0.0
2006-10-26,3717.621030840878,3723.5437167545956,3561.944698170911,3604.248046875,4096,0.0,0.0
2006-10-27,3599.1709444010075,3622.8609760844765,3527.2553582952305,3545.022705078125,6783,0.0,0.0
2006-10-30,3570.405029296875,3624.5535101515084,3568.712867147702,3570.405029296875,5161,0.0,0.0
2006-10-31,3604.2476251327157,3739.6184667295006,3604.2476251327157,3701.54541015625,7193,0.0,0.0
2006-11-01,3718.4667301943123,3891.0644263432146,3718.4667301943123,3808.14990234375,6996,0.0,0.0
2006-11-02,3808.14990234375,3808.14990234375,3808.14990234375,3808.14990234375,0,0.0,0.0
2006-11-03,3816.6105489077336,3883.4498887774766,3726.0814120099117,3819.994873046875,4883,0.0,0.0
2006-11-06,3896.1410540334077,3952.827422471018,3739.6185375935597,3934.214111328125,8088,0.0,0.0
2006-11-07,3934.214358659191,4019.667016205719,3846.22333981813,4018.8212890625,10606,0.0,0.0
2006-11-08,4009.5146954095535,4052.663771710314,3903.756086637891,4039.97314453125,12714,0.0,0.0
2006-11-09,4045.894966050866,4073.8148134537782,3874.989197866538,3896.140869140625,4411,0.0,0.0
2006-11-10,3917.292603272852,3946.904849142562,3807.3037221043214,3891.91064453125,3400,0.0,0.0
2006-11-13,3918.1386893742665,4010.3599899446,3811.5343649220176,3934.214111328125,5266,0.0,0.0
2006-11-14,3971.440850051414,4017.9747164404353,3939.2902430843505,3993.438720703125,4991,0.0,0.0
2006-11-15,3993.438720703125,3993.438720703125,3993.438720703125,3993.438720703125,0,0.0,0.0
2006-11-16,4017.974966737855,4145.731203554108,4014.5906424309283,4061.12451171875,6804,0.0,0.0
2006-11-17,4102.581399931376,4145.7309421919645,4036.588259971597,4094.966552734375,3524,0.0,0.0
2006-11-20,4094.966552734375,4094.966552734375,4094.966552734375,4094.966552734375,0,0.0,0.0
2006-11-21,4104.273106400783,4298.022936701664,4076.3532600280832,4230.33740234375,9141,0.0,0.0
2006-11-22,4272.640643895386,4479.927293076216,4272.640643895386,4441.85400390625,10190,0.0,0.0
2006-11-23,5287.921977453156,5541.742028490283,5085.711569270025,5144.09033203125,50721,0.0,0.0
2006-11-24,5245.618436288746,5566.278312676787,5177.933368995374,5498.5927734375,13388,0.0,0.0
2006-11-27,5431.7532349220355,5690.65001190651,5245.618244782346,5309.07373046875,12379,0.0,0.0
2006-11-28,5287.922067843118,5575.584891658252,5183.855637482829,5478.287109375,13690,0.0,0.0
2006-11-29,5541.742051836112,5550.20262585048,5423.29259979728,5482.51708984375,3942,0.0,0.0
2006-11-30,5541.742173425187,5541.742173425187,5347.992806099485,5440.2138671875,2556,0.0,0.0
2006-12-01,5457.135741437196,5681.3435638713145,5406.371821929414,5626.34912109375,9371,0.0,0.0
2006-12-04,5588.276428806061,5922.47314453125,5499.439213651608,5922.47314453125,7314,0.0,0.0
2006-12-05,5921.626945468521,5980.851440940865,5796.408833967932,5922.47314453125,3268,0.0,0.0
2006-12-06,5913.16636114123,5913.16636114123,5685.574209579297,5787.10205078125,2006,0.0,0.0
2006-12-07,5788.793707628348,5836.173297862676,5423.292393434816,5702.49462890625,7092,0.0,0.0
2006-12-08,5618.733877534526,5668.65159028764,5512.97505964138,5550.2021484375,7985,0.0,0.0
2006-12-11,5541.742432027409,5626.34912186732,5373.374779444924,5457.1357421875,7924,0.0,0.0
2006-12-12,5457.13658991477,5574.739869305403,5368.299363004266,5499.43994140625,9251,0.0,0.0
2006-12-13,5501.131367698239,5695.726955646631,5499.439441448633,5668.65283203125,7516,0.0,0.0
2006-12-14,5710.955202598684,5710.955202598684,5499.438500558469,5702.49462890625,7813,0.0,0.0
2006-12-15,5668.652025878895,5793.02392578125,5600.966490493186,5793.02392578125,6663,0.0,0.0
2006-12-18,5753.259350314858,5787.102121779349,5626.349311282474,5782.8720703125,6752,0.0,0.0
2006-12-19,5668.65283203125,5710.956179676904,5630.580007928544,5668.65283203125,3022,0.0,0.0
2006-12-20,5651.731499969377,5710.955995990017,5524.821461114343,5647.5009765625,6846,0.0,0.0
2006-12-21,5677.1134071711895,5744.798952182618,5626.349484385596,5668.65283203125,3837,0.0,0.0
2006-12-22,5668.65283203125,5702.4956045369645,5583.199937642161,5668.65283203125,721,0.0,0.0
2006-12-26,5668.652472214108,5782.871881164073,5639.886424175043,5694.03466796875,1522,0.0,0.0
2006-12-27,5710.955943761796,5820.0986328125,5643.27087349234,5820.0986328125,3797,0.0,0.0
2006-12-28,5863.247701226472,5956.314960248959,5753.258822052506,5921.62646484375,6186,0.0,0.0
2007-01-02,5914.858644361295,6258.36215411981,5914.858644361295,6133.990234375,5189,0.0,0.0
2007-01-03,6007.079469192022,6150.910647660786,5838.711823025214,6049.3828125,4368,0.0,0.0
2007-01-04,6007.079358875871,6260.8994140625,5947.854396164785,6260.8994140625,4302,0.0,0.0
2007-01-05,6108.6069833181655,6303.202541086362,5775.256504547664,5901.32080078125,11625,0.0,0.0
2007-01-08,5837.865668265023,6006.233315708051,5643.270570740841,5842.09619140625,8300,0.0,0.0
2007-01-09,5863.247804172696,5981.697259529174,5736.337774564879,5812.48388671875,12163,0.0,0.0
2007-01-10,5883.553390834357,6007.079570693267,5695.726467861888,5837.86572265625,7066,0.0,0.0
2007-01-11,5863.248172438993,5964.776485669709,5796.408829347237,5854.78759765625,5303,0.0,0.0
2007-01-12,5956.315083975823,6083.2255859375,5847.172401528752,6083.2255859375,6312,0.0,0.0
2007-01-15,6090.840081375229,6233.825535703422,6032.461315393485,6176.29296875,2616,0.0,0.0
2007-01-16,6158.5256208307555,6214.365789727535,5869.170388007001,6176.29296875,6906,0.0,0.0
2007-01-17,5512.13042742397,5584.892221642398,5414.832635439241,5541.74267578125,8532,0.0,0.0
2007-01-18,5663.577096215908,5837.021026109371,5372.529886931813,5499.43994140625,6239,0.0,0.0
2007-01-19,5507.899349723206,5524.820969900266,5287.922062988604,5444.4443359375,9790,0.0,0.0
2007-01-22,5498.592761931228,5575.585074453453,5389.450077907873,5465.59619140625,7793,0.0,0.0
2007-01-23,5500.285529682904,5575.58544921875,5390.2966392427525,5575.58544921875,5362,0.0,0.0
2007-01-24,5575.584819839477,5660.191503874944,5428.368849816722,5482.51708984375,9367,0.0,0.0
2007-01-26,5463.057822321071,5567.124251445959,5368.298166205153,5414.83203125,5024,0.0,0.0
2007-01-29,5415.678309844996,5415.678309844996,5204.1615780010425,5275.2314453125,4456,0.0,0.0
2007-01-30,5273.539097444678,5364.068240659136,5204.16162761627,5339.53271484375,6545,0.0,0.0
2007-01-31,5372.529052347591,5490.978512512649,5292.152413832121,5457.1357421875,7234,0.0,0.0
2007-02-01,5499.439232755939,5751.5673828125,5499.439232755939,5751.5673828125,12644,0.0,0.0
