Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,1.3853114612507376,1.3853114612507376,1.327934187182054,1.361000895500183,13729081,0.0,0.0
2008-02-06,1.3566219782222588,1.401357482538606,1.3566219782222588,1.39308762550354,8551929,0.0,0.0
2008-02-07,1.3794737915607949,1.3911486866369613,1.3614871351248001,1.3639132976531982,10503782,0.0,0.0
2008-02-08,1.3712102973855376,1.3838520382762605,1.356622720723877,1.380933165550232,7847653,0.0,0.0
2008-02-11,1.3960068404944488,1.4028171445732207,1.3765608718790088,1.3979525566101074,9331356,0.0,0.0
2008-02-12,1.4110812039604084,1.4572759260132777,1.4110812039604084,1.4538707733154297,10117764,0.0,0.0
2008-02-13,1.4567901067397027,1.4879108667373657,1.4533848336162927,1.4879108667373657,10249996,0.0,0.0
2008-02-14,1.5020116040438356,1.546260733212543,1.4986064509967594,1.5209711790084839,11166993,0.0,0.0
2008-02-15,1.5073566118666184,1.5209711512557866,1.4830459294677831,1.5170856714248657,8938768,0.0,0.0
2008-02-18,1.5316731540233741,1.5433419769496877,1.5151397417026267,1.5413962602615356,3431859,0.0,0.0
2008-02-19,1.5496600878226536,1.56278811130733,1.4830462188591358,1.5024983882904053,4999337,0.0,0.0
2008-02-20,1.4776950027922957,1.5350721544853148,1.447553122641201,1.5316731929779053,4732820,0.0,0.0
2008-02-21,1.5365320163074148,1.5627881835603221,1.5078433752059937,1.5078433752059937,3908632,0.0,0.0
2008-02-22,1.5268088173538379,1.536531925201416,1.4956880614580996,1.536531925201416,5288850,0.0,0.0
2008-02-25,1.5311868320363722,1.558416152898708,1.5083296291741768,1.5511192083358765,4263029,0.0,0.0
2008-02-26,1.5360449884146923,1.607036665181251,1.5306999540816426,1.5875906944274902,10614659,0.0,0.0
2008-02-27,1.5924493130352844,1.6245428563444089,1.5632739274469096,1.5720301866531372,9135884,0.0,0.0
2008-02-28,1.5798076299146098,1.5919630902768647,1.545287918055685,1.5754297971725464,9122332,0.0,0.0
2008-02-29,1.5486867999787115,1.5871044920371942,1.5326458605788476,1.5657066106796265,9719427,0.0,0.0
2008-03-03,1.5608479783941154,1.631353497505188,1.5584157435584576,1.631353497505188,7217295,0.0,0.0
2008-03-04,1.6216239014237286,1.66635941236426,1.6153060697760848,1.6483668088912964,7753612,0.0,0.0
2008-03-05,1.6653866139367959,1.6697646831386845,1.6410759406770385,1.6483668088912964,6598845,0.0,0.0
2008-03-06,1.6483672343942222,1.6507993501602742,1.6240565548590034,1.631353497505188,7525287,0.0,0.0
2008-03-07,1.5559837500524065,1.5559837500524065,1.5039574644869345,1.5272951126098633,19010539,0.0,0.0
2008-03-10,1.526808627772961,1.538963850606609,1.488883641928145,1.4927690029144287,5296652,0.0,0.0
2008-03-11,1.5131939944226547,1.536531639803471,1.4835323234221145,1.5238898992538452,5179615,0.0,0.0
2008-03-12,1.5238895754527175,1.537017712607632,1.4947143100462341,1.5073562860488892,3898776,0.0,0.0
2008-03-13,1.4830456089048496,1.5073562860488892,1.4470662306194257,1.5073562860488892,4710645,0.0,0.0
2008-03-14,1.5073562860488892,1.5073562860488892,1.5073562860488892,1.5073562860488892,0,0.0,0.0
2008-03-17,1.480613878817018,1.4952013378864413,1.4295605106756317,1.479641079902649,7950728,0.0,0.0
2008-03-18,1.479641079902649,1.479641079902649,1.479641079902649,1.479641079902649,0,0.0,0.0
2008-03-19,1.5170854416323547,1.5195116038364154,1.4718632831884289,1.4806134700775146,6586526,0.0,0.0
2008-03-20,1.439283066696837,1.5107612553647924,1.439283066696837,1.4587349891662598,11006836,0.0,0.0
2008-03-24,1.468458933135527,1.5039577653551088,1.4655400595613712,1.4879108667373657,3446232,0.0,0.0
2008-03-25,1.5073563335328206,1.5073563335328206,1.4640801310252638,1.4679718017578125,4830146,0.0,0.0
2008-03-26,1.4776946097149746,1.5049239205324716,1.405249573492736,1.4101078510284424,16526065,0.0,0.0
2008-03-27,1.42712799342083,1.5049242735426909,1.413999853289823,1.4874240159988403,11580935,0.0,0.0
2008-03-28,1.506870250745797,1.506870250745797,1.4762418477755168,1.4937421083450317,6563939,0.0,0.0
2008-03-31,1.4932554976299013,1.5365317099451978,1.4655396610825853,1.5316731929779053,7149947,0.0,0.0
2008-04-01,1.5559837892208332,1.6016924793343363,1.5413964490108327,1.5895309448242188,7185674,0.0,0.0
2008-04-02,1.5948815595209342,1.6537182585570553,1.5832127379076166,1.6532318592071533,8044768,0.0,0.0
2008-04-03,1.6459353506091543,1.6775427436792065,1.614334149160367,1.6629551649093628,5737287,0.0,0.0
2008-04-04,1.6629551649093628,1.6629551649093628,1.6629551649093628,1.6629551649093628,0,0.0,0.0
2008-04-07,1.6629551649093628,1.6629551649093628,1.6629551649093628,1.6629551649093628,0,0.0,0.0
2008-04-08,1.5530646532993768,1.619678258895874,1.5365313633571012,1.619678258895874,7360614,0.0,0.0
2008-04-09,1.611901253679285,1.611901253679285,1.5754295208564049,1.5875906944274902,6525338,0.0,0.0
2008-04-10,1.5875906944274902,1.5875906944274902,1.5875906944274902,1.5875906944274902,0,0.0,0.0
2008-04-11,1.5486870114332651,1.575429931438507,1.546260848636339,1.5730035305023193,2579746,0.0,0.0
2008-04-14,1.5749494807055258,1.5773756434950996,1.5331265111574186,1.5482006072998047,3409684,0.0,0.0
2008-04-15,1.5482006072998047,1.5482006072998047,1.5482006072998047,1.5482006072998047,0,0.0,0.0
2008-04-16,1.5802938465097205,1.5905031112031658,1.5506321830739063,1.5880770683288574,4787848,0.0,0.0
2008-04-17,1.58515869259395,1.619192001526946,1.565706528824377,1.614820122718811,3269239,0.0,0.0
2008-04-18,1.6872710789471508,1.6872710789471508,1.6473939593468248,1.6765692234039307,8523183,0.0,0.0
2008-04-22,1.6833796886804588,1.6862985610583043,1.6410764001047171,1.6532318592071533,9169968,0.0,0.0
2008-04-23,1.6532318592071533,1.6532318592071533,1.6532318592071533,1.6532318592071533,0,0.0,0.0
2008-04-24,1.6678191392722463,1.7383246575240159,1.663441068993579,1.7334601879119873,6176279,0.0,0.0
2008-04-25,1.7456153253435442,1.7645808500750326,1.7261693547817838,1.7577764987945557,5982860,0.0,0.0
2008-04-28,1.6328069321841414,1.655664131704301,1.6070369325605167,1.636698603630066,3939020,0.0,0.0
2008-04-29,1.638644168589956,1.638644168589956,1.5807806253433228,1.5807806253433228,5140603,0.0,0.0
2008-04-30,1.580780423525184,1.7388110166447555,1.580780423525184,1.6775420904159546,9533399,0.0,0.0
2008-05-02,1.6775420904159546,1.6775420904159546,1.6775420904159546,1.6775420904159546,0,0.0,0.0
2008-05-05,1.7645811701066958,1.7850061346123396,1.7383248900225832,1.7674999237060547,7466153,0.0,0.0
2008-05-06,1.7791683181483615,1.7791683181483615,1.7271421699038512,1.752911925315857,4702021,0.0,0.0
2008-05-07,1.7529125809155608,1.76506780471092,1.6969946221589183,1.7067177295684814,4900368,0.0,0.0
2008-05-08,1.7261702503688576,1.7553452938978826,1.7164471409737485,1.7383254766464233,6736005,0.0,0.0
2008-05-09,1.7373516305102228,1.7373516305102228,1.7115818721955725,1.7174131870269775,4034293,0.0,0.0
2008-05-12,1.7174131870269775,1.7174131870269775,1.7174131870269775,1.7174131870269775,0,0.0,0.0
2008-05-13,1.7310276100895918,1.7310276100895918,1.6906702799398239,1.6969940662384033,3192036,0.0,0.0
2008-05-14,1.6775420904159546,1.7101223888247616,1.6741428916652068,1.6775420904159546,6090452,0.0,0.0
2008-05-15,1.6775420904159546,1.6775420904159546,1.6775420904159546,1.6775420904159546,0,0.0,0.0
2008-05-16,1.7553441216464951,1.8098024995571143,1.7543713231710296,1.7991068363189697,9098103,0.0,0.0
2008-05-19,1.799107184764946,1.9109427148813118,1.754858062284694,1.83314049243927,15445216,0.0,0.0
2008-05-20,1.83314049243927,1.83314049243927,1.83314049243927,1.83314049243927,0,0.0,0.0
2008-05-21,1.8307088145536434,1.8380054016258178,1.7747908575173696,1.7752772569656372,5476520,0.0,0.0
2008-05-23,1.7504799971434792,1.7845194965368587,1.7213049673621281,1.7334601879119873,3590783,0.0,0.0
2008-05-26,1.7334601879119873,1.7334601879119873,1.7334601879119873,1.7334601879119873,0,0.0,0.0
2008-05-27,1.7820873849039647,1.7937562077066291,1.7436758825603815,1.7538851499557495,7727741,0.0,0.0
2008-05-28,1.7538851499557495,1.7538851499557495,1.7538851499557495,1.7538851499557495,0,0.0,0.0
2008-05-29,1.7932694171473331,1.8842000148061515,1.7582630731204225,1.8720386028289795,10345679,0.0,0.0
2008-05-30,1.8720386028289795,1.8720386028289795,1.8720386028289795,1.8720386028289795,0,0.0,0.0
2008-06-02,1.8443225476819267,1.8720383756621386,1.8039652206218026,1.8491871356964111,5572203,0.0,0.0
2008-06-03,1.8477277614722212,1.8890580048523251,1.8234173244611416,1.8798216581344604,6683030,0.0,0.0
2008-06-04,1.891004577826002,1.891004577826002,1.8433561325073242,1.8433561325073242,6879735,0.0,0.0
2008-06-05,1.8472416363336495,1.9109426826504448,1.8428695196217364,1.8744709491729736,10599875,0.0,0.0
2008-06-06,1.88176807525978,1.9513004518459205,1.88176807525978,1.920666217803955,11139068,0.0,0.0
2008-06-09,1.896355710975478,1.9337942991636363,1.8953829120800394,1.917261004447937,5591093,0.0,0.0
2008-06-10,1.917261004447937,1.917261004447937,1.917261004447937,1.917261004447937,0,0.0,0.0
2008-06-11,1.90121356377569,1.941577204970386,1.8958687676567623,1.925530195236206,5879374,0.0,0.0
2008-06-12,1.925530195236206,1.925530195236206,1.925530195236206,1.925530195236206,0,0.0,0.0
2008-06-13,1.8846872109174204,1.9060789075139708,1.8720393942674776,1.8842008113861084,4332840,0.0,0.0
2008-06-16,1.8817678212968887,1.8963553967348048,1.8491875176423838,1.8691260814666748,6642375,0.0,0.0
2008-06-17,1.8671801756872428,1.9255302333858217,1.8671801756872428,1.8817676305770874,6245680,0.0,0.0
2008-06-18,1.881767897475135,1.881767897475135,1.842869758605957,1.842869758605957,6285103,0.0,0.0
2008-06-19,1.872039015499749,1.920179699836883,1.8516201220971564,1.8890587091445923,13255183,0.0,0.0
2008-06-20,1.8963555000475816,1.9128889119939345,1.8550250064569842,1.8671804666519165,6394338,0.0,0.0
2008-06-23,1.8769024747995269,1.8827398601971759,1.8428689402595038,1.8516191244125366,3952162,0.0,0.0
2008-06-24,1.8603697501839103,1.8608561495013227,1.8015332932170556,1.8093163967132568,6439100,0.0,0.0
2008-06-25,1.8234182427418375,1.908024726325186,1.8098034624164183,1.8866268396377563,5729895,0.0,0.0
2008-06-26,1.8380049310363935,1.9036459783768331,1.8136944904178771,1.8744709491729736,10040150,0.0,0.0
2008-06-27,1.8866265175998513,1.9055920463584801,1.8550250822175627,1.8657211065292358,5221502,0.0,0.0
2008-06-30,1.8574572034924206,1.9206657776180973,1.8574572034924206,1.8905178308486938,5062988,0.0,0.0
2008-07-01,1.8710715831035638,1.9109426336225337,1.859883208248731,1.8822540044784546,8228742,0.0,0.0
2008-07-02,1.8822536520560926,1.9031591738882832,1.8525922298431396,1.8525922298431396,4091785,0.0,0.0
2008-07-03,1.84772823625095,1.8900314080736644,1.782573938369751,1.782573938369751,6759001,0.0,0.0
2008-07-04,1.774790181890122,1.8234173677548073,1.7679859503380693,1.7995933294296265,2557160,0.0,0.0
2008-07-07,1.7995933294296265,1.7995933294296265,1.7995933294296265,1.7995933294296265,0,0.0,0.0
2008-07-08,1.7796545302788993,1.8331401088819275,1.7509660249871448,1.8200119733810425,5909763,0.0,0.0
2008-07-10,1.8200119733810425,1.8200119733810425,1.8200119733810425,1.8200119733810425,0,0.0,0.0
2008-07-11,1.8861401224040895,1.9371994395538603,1.8725253443722014,1.9085109233856201,6522463,0.0,0.0
2008-07-14,1.9085109233856201,1.9085109233856201,1.9085109233856201,1.9085109233856201,0,0.0,0.0
2008-07-15,1.9085109233856201,1.9085109233856201,1.9085109233856201,1.9085109233856201,0,0.0,0.0
2008-07-16,1.9644286022676025,2.04222464016016,1.9644286022676025,2.0062453746795654,6880967,0.0,0.0
2008-07-17,2.0188867977494276,2.049521263361069,1.9391448129611142,1.9692929983139038,6857559,0.0,0.0
2008-07-18,1.9838803377816916,2.0174274840794038,1.9566510246323574,1.9940898418426514,5994769,0.0,0.0
2008-07-21,1.9984680948902047,2.0208329391816853,1.9454627114087142,2.0018670558929443,7124486,0.0,0.0
2008-07-22,1.998467741648874,2.0081907259024527,1.9449759682775964,1.967833161354065,3962017,0.0,0.0
2008-07-23,1.9688070441892664,1.9931174905410618,1.8759307086258221,1.9089974164962769,12632627,0.0,0.0
2008-07-24,1.906078264083853,1.9206659585913815,1.8579377053268058,1.8691260814666748,8948213,0.0,0.0
2008-07-25,1.8691260814666748,1.8691260814666748,1.8691260814666748,1.8691260814666748,0,0.0,0.0
2008-07-28,1.9303891694133026,1.979989167117407,1.8880857579621961,1.8919774293899536,7925267,0.0,0.0
2008-07-29,1.8992736867255984,1.9187198941764156,1.8457821492805533,1.8574570417404175,7633290,0.0,0.0
2008-07-30,1.8910046364961488,1.8914910358913248,1.7947292287700372,1.808343768119812,9390902,0.0,0.0
2008-07-31,1.8185534960963774,1.830222320223716,1.7918106944499286,1.8063982725143433,10431095,0.0,0.0
2008-08-01,1.8136943406666735,1.8156341033909538,1.779654725688018,1.7981338500976562,8164269,0.0,0.0
2008-08-04,1.7981339438993664,1.8234175396055137,1.7796548185257435,1.798620343208313,9019257,0.0,0.0
2008-08-05,1.8234174398482599,1.8414100458589817,1.7927828580716965,1.818552851676941,6648124,0.0,0.0
2008-08-06,1.8414103294960233,1.8414103294960233,1.7650674201452687,1.7747905254364014,7651770,0.0,0.0
2008-08-07,1.7845194115661203,1.7947289152268,1.7349194223726634,1.7577764987945557,6833741,0.0,0.0
2008-08-08,1.740756698855692,1.7825735820117836,1.7033118129425304,1.755344271659851,9014329,0.0,0.0
2008-08-11,1.7568038435685265,1.7689590645317461,1.6386441652159902,1.6532318592071533,7689139,0.0,0.0
2008-08-12,1.6532318592071533,1.6532318592071533,1.6532318592071533,1.6532318592071533,0,0.0,0.0
2008-08-13,1.6678184068950557,1.7402696097348946,1.6668456086555115,1.7115811109542847,10061915,0.0,0.0
2008-08-14,1.7397836877770925,1.7504797085635475,1.6882439417957926,1.714013695716858,4642476,0.0,0.0
2008-08-15,1.7485338978856695,1.7733310951638581,1.727142329378288,1.7339465618133545,7036195,0.0,0.0
2008-08-18,1.7499936233219113,1.762635363319174,1.6639276057977146,1.7081767320632935,7542535,0.0,0.0
2008-08-19,1.7081767320632935,1.7081767320632935,1.7081767320632935,1.7081767320632935,0,0.0,0.0
2008-08-20,1.7602037581587822,1.8088309790436299,1.736866221359157,1.790838360786438,5836666,0.0,0.0
2008-08-21,1.7995933519046339,1.811262171581403,1.7533982808481332,1.7650671005249023,5789851,0.0,0.0
2008-08-22,1.750966338421146,1.788404916565722,1.7354058467752713,1.7572901248931885,3417897,0.0,0.0
2008-08-25,1.7747904429366912,1.784033101921434,1.7266558408737183,1.7266558408737183,3208051,0.0,0.0
2008-08-26,1.7266561293483023,1.7674999872779982,1.7256830923772317,1.7504802942276,7287106,0.0,0.0
2008-08-27,1.7602032168791355,1.7791689857399837,1.7461022761439988,1.7606897354125977,6732309,0.0,0.0
2008-08-28,1.7611760124155307,1.799107304231536,1.7504801082564294,1.7743041515350342,4205947,0.0,0.0
2008-08-29,1.765067445004404,1.792783159468052,1.696994276325165,1.7110954523086548,10310773,0.0,0.0
2008-09-01,1.6775427147839181,1.720818693660894,1.6775427147839181,1.6950489282608032,2024949,0.0,0.0
2008-09-02,1.7067180013049799,1.7251971354823423,1.6746242046356201,1.6746242046356201,4073305,0.0,0.0
2008-09-03,1.7042849779487586,1.7198454706397257,1.6376713665161862,1.6532318592071533,5352091,0.0,0.0
2008-09-04,1.648367454867577,1.648367454867577,1.5909900665283203,1.5909900665283203,8026699,0.0,0.0
2008-09-05,1.5666794679118436,1.6303807615063275,1.5559835631089702,1.6143338680267334,6448545,0.0,0.0
2008-09-08,1.6284352430675282,1.6605230851438009,1.573003795936287,1.5768895149230957,6091273,0.0,0.0
2008-09-09,1.5632733113510622,1.598772469326873,1.5268076658248901,1.5268076658248901,5577542,0.0,0.0
2008-09-10,1.5268076658248901,1.5268076658248901,1.5268076658248901,1.5268076658248901,0,0.0,0.0
2008-09-11,1.490822643790282,1.5584153458890873,1.468457924527965,1.5345851182937622,8052571,0.0,0.0
2008-09-12,1.5486865155629814,1.5608478074791983,1.4762412414382853,1.5394498109817505,9672612,0.0,0.0
2008-09-15,1.5161124114763656,1.5997459475131564,1.4849916658246611,1.5122209787368774,8966282,0.0,0.0
2008-09-16,1.511734322835684,1.5525784139925074,1.4626209663243837,1.5307000875473022,11409280,0.0,0.0
2008-09-17,1.5156256350121424,1.5161121533239392,1.3955203858508847,1.4830454587936401,18389626,0.0,0.0
2008-09-18,1.4830455680682737,1.5448007731513111,1.4426881209927145,1.5399363040924072,12826868,0.0,0.0
2008-09-19,1.5841856970470305,1.6921299283572828,1.5841856970470305,1.6726839542388916,13748382,0.0,0.0
2008-09-22,1.6726834994187296,1.7183858603041793,1.660522207980625,1.6653867959976196,7375397,0.0,0.0
2008-09-23,1.6439952007890526,1.7062309817267796,1.6235701186624203,1.6658735275268555,8056677,0.0,0.0
2008-09-24,1.6731702765419612,1.7193590471252445,1.6731702765419612,1.6921298503875732,4293828,0.0,0.0
2008-09-25,1.7023454459834693,1.763121916256303,1.692129986622722,1.7504802942276,6324937,0.0,0.0
2008-09-26,1.7072037570731597,1.7908374177199302,1.7072037570731597,1.7747905254364014,7119969,0.0,0.0
2008-09-29,1.7339473264249503,1.7514535424526818,1.6595562971344917,1.6926168203353882,10351017,0.0,0.0
2008-09-30,1.7072040232421883,1.8331408736695258,1.7018591066810997,1.8282825946807861,8951499,0.0,0.0
2008-10-01,1.8185533327210859,1.900241047755488,1.8039657559671907,1.8613429069519043,6912998,0.0,0.0
2008-10-02,1.8720381256414078,1.8963547517780546,1.7918097624331544,1.838004469871521,5624767,0.0,0.0
2008-10-03,1.8521058974468099,1.9085102295171026,1.7991068363189697,1.7991068363189697,7198815,0.0,0.0
2008-10-06,1.7597163397715183,1.7597163397715183,1.617732624126189,1.7222777605056763,7498184,0.0,0.0
2008-10-07,1.7018590610816717,1.8127220507586095,1.7018590610816717,1.7164466381072998,10547311,0.0,0.0
2008-10-08,1.6921295536282575,1.7354057547725505,1.4952008284072755,1.5073562860488892,17375304,0.0,0.0
2008-10-09,1.5637610273924467,1.5812672389608213,1.4587354268054167,1.4684585332870483,9788417,0.0,0.0
2008-10-10,1.4101082560326705,1.555983671257259,1.347386067555524,1.4295604228973389,7651770,0.0,0.0
2008-10-13,1.5559835404325375,1.6264890663758014,1.5024980637167027,1.5943952798843384,7301479,0.0,0.0
2008-10-14,1.6741430481045725,1.7018587608672422,1.6046046130505465,1.6678191423416138,6653873,0.0,0.0
2008-10-15,1.6041186899780928,1.6629552898878779,1.509789094778128,1.5370184183120728,9184341,0.0,0.0
2008-10-16,1.5997461160807547,1.626489032485876,1.5209710877919758,1.5973140001296997,9529293,0.0,0.0
2008-10-17,1.597313847837794,1.6896974526588404,1.58029403872694,1.600232481956482,6372163,0.0,0.0
2008-10-20,1.6002330125311766,1.6931032856134944,1.6002330125311766,1.675596833229065,6535604,0.0,0.0
2008-10-21,1.6775425350202577,1.7062311704436897,1.6435089832046852,1.6872715950012207,6887537,0.0,0.0
2008-10-22,1.5802939306097727,1.6454542903372924,1.5102748169780835,1.5705708265304565,7981938,0.0,0.0
2008-10-23,1.5365313133161849,1.546260370771479,1.4397695268301507,1.5073562860488892,10389619,0.0,0.0
2008-10-24,1.4436613243330478,1.5068700296328084,1.4028175855969618,1.4460937976837158,6267034,0.0,0.0
2008-10-27,1.4300468223246574,1.4879104937314724,1.4101082560326705,1.4295604228973389,5492946,0.0,0.0
2008-10-28,1.507356443624836,1.5997460042777878,1.4212904316305333,1.594881534576416,6314671,0.0,0.0
2008-10-29,1.6046046494655655,1.6595556303839338,1.5584157627997175,1.5608479976654053,7531036,0.0,0.0
