Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25,4.0005708945316485,4.0005708945316485,3.882617827436505,3.931764841079712,6679200,0.0,0.0
2024-06-26,3.912106040221037,3.912106040221037,3.7744941675068504,3.872788429260254,8336000,0.0,0.0
2024-06-27,3.9121059142821735,4.0792059898376465,3.89244710943464,4.0792059898376465,9337200,0.0,0.0
2024-06-28,4.07920599448828,4.089035162571814,3.941594360398658,3.98091197013855,4580200,0.0,0.0
2024-07-01,3.9907411369229244,3.9907411369229244,3.9121059174687396,3.9219353199005127,4338100,0.0,0.0
2024-07-02,3.931764848861576,3.941594485961119,3.8334708213806152,3.8334708213806152,6188900,0.0,0.0
2024-07-03,3.8826178230074553,4.030058863768884,3.8826178230074553,3.99074125289917,6601200,0.0,0.0
2024-07-04,4.0595471832006815,4.157841207395021,4.010399936752073,4.118523597717285,5757900,0.0,0.0
2024-07-05,4.079205976353929,4.393746852874756,4.0398883667888255,4.393746852874756,8159700,0.0,0.0
2024-07-08,4.364259238100355,4.501870882868007,4.3544296005512075,4.403576850891113,8324600,0.0,0.0
2024-07-09,4.39374708939236,4.462553144186593,4.285623891619438,4.413405895233154,7173300,0.0,0.0
2024-07-10,4.551017997778496,4.67880046989736,4.462553137280375,4.570676803588867,13643900,0.0,0.0
2024-07-11,4.668970586538047,4.737776637599012,4.600164535477082,4.629652976989746,8332500,0.0,0.0
2024-07-12,4.6198233453771875,4.668970591718534,4.462552907009484,4.51170015335083,4603600,0.0,0.0
2024-07-15,4.492041580347383,4.609994415209609,4.482211943090746,4.570676803588867,5637800,0.0,0.0
2024-07-16,4.570676679643716,4.796753174683815,4.570676679643716,4.580505847930908,7747700,0.0,0.0
2024-07-17,4.54118848086135,4.600164899855312,4.462553255536067,4.521529674530029,9500500,0.0,0.0
2024-07-18,4.492041591203713,4.501870759781203,4.305282701202379,4.374088287353516,7625500,0.0,0.0
2024-07-19,4.3347706873587555,4.423235548309882,4.246306295110532,4.2561354637146,5888000,0.0,0.0
2024-07-22,4.2757943702432835,4.5018708778916965,4.2757943702432835,4.442894458770752,7831900,0.0,0.0
2024-07-23,4.3937469825544735,4.413405787917247,4.295452955740606,4.3052825927734375,6516100,0.0,0.0
2024-07-24,4.305282838831535,4.393747233668541,4.216817975291612,4.246306419372559,7290600,0.0,0.0
2024-07-25,4.246306283628732,4.472382785345831,4.246306283628732,4.374088287353516,8181500,0.0,0.0
2024-07-26,4.374088287353516,4.452723979487948,4.354429481495633,4.374088287353516,2805700,0.0,0.0
2024-07-29,4.344600212357376,4.403576628565946,4.177500132081647,4.1873297691345215,4078200,0.0,0.0
2024-07-30,4.138182751383576,4.256135590359599,4.138182751383576,4.167670726776123,4133600,0.0,0.0
2024-07-31,4.1873299900516585,4.3347708040003905,4.1873299900516585,4.324941635131836,6029000,0.0,0.0
2024-08-01,4.33477044723073,4.374088056874777,4.177500008654539,4.1971588134765625,4669500,0.0,0.0
2024-08-02,4.20698856595957,4.324941398136211,4.20698856595957,4.3052825927734375,3675900,0.0,0.0
2024-08-05,4.1086940731838,4.324941401021464,4.079206099471413,4.265964984893799,4220700,0.0,0.0
2024-08-06,4.265964984893799,4.324941401021464,4.197158931726744,4.265964984893799,3094300,0.0,0.0
2024-08-07,4.2856237712961684,4.590335487624849,4.2856237712961684,4.5411882400512695,7049200,0.0,0.0
2024-08-08,4.5411882400512695,4.6001646559178315,4.4723826558917255,4.5411882400512695,3252600,0.0,0.0
2024-08-09,4.580505845278763,4.639482261076439,4.54118823474698,4.619823455810547,3455000,0.0,0.0
2024-08-12,4.649311783453998,4.86555863604826,4.58050573236802,4.590335369110107,5114400,0.0,0.0
2024-08-13,4.590335365800887,4.757435440672883,4.590335365800887,4.668970584869385,6811000,0.0,0.0
2024-08-14,4.81641209904077,4.90487649062423,4.60999440417453,4.688629627227783,15754400,0.0,0.0
2024-08-15,4.688629627227783,4.78692365604435,4.629653209937843,4.688629627227783,4906400,0.0,0.0
2024-08-16,4.727947004327567,4.727947004327567,4.501870514907614,4.551017761230469,5311300,0.0,0.0
2024-08-19,4.560847016596328,5.258735303006681,4.551017848365292,5.130952835083008,19152900,0.0,0.0
2024-08-20,5.170270926952926,5.170270926952926,4.904876353512718,4.9343647956848145,7450200,0.0,0.0
2024-08-21,4.914705868862322,5.042488333941432,4.845899817965214,4.904876232147217,5902900,0.0,0.0
2024-08-22,4.9147060036862875,4.963853251204306,4.678800340486732,4.737776756286621,4979700,0.0,0.0
2024-08-23,4.727947359546708,4.826241390874547,4.7082885532811405,4.718118190765381,4830600,0.0,0.0
2024-08-26,4.737776758962448,4.8164119800733785,4.600164653315431,4.698459148406982,6047900,0.0,0.0
2024-08-27,4.69845902637151,4.747605803937883,4.580505729065886,4.668970584869385,11066900,0.0,0.0
2024-08-28,4.659141303265765,4.80658258460898,4.6394824970001975,4.718118190765381,7337400,0.0,0.0
2024-08-29,4.688629394750434,4.757435445861855,4.52152931969618,4.551017761230469,6431500,0.0,0.0
2024-08-30,4.51170015507817,4.6001645423424335,4.462552908718007,4.472382545471191,5140600,0.0,0.0
2024-09-02,4.452724086721863,4.54118848086135,4.433065280390542,4.521529674530029,3007000,0.0,0.0
2024-09-03,4.551017759838047,4.580505732660435,4.374088048092204,4.393746852874756,3851200,0.0,0.0
2024-09-04,4.423235419207215,4.531359082913534,4.3740881715126445,4.383917808532715,4089000,0.0,0.0
2024-09-05,4.383917805762697,4.67880035433801,4.3740881687488375,4.4232354164123535,5535900,0.0,0.0
2024-09-06,4.433065173630066,4.501870759781203,4.374088287353516,4.374088287353516,4546600,0.0,0.0
2024-09-09,4.393747223320466,4.393747223320466,4.26596521581176,4.324941635131836,3758900,0.0,0.0
2024-09-10,4.26596521581176,4.393747223320466,4.26596521581176,4.324941635131836,3638300,0.0,0.0
2024-09-11,4.315111758276786,4.403576616702765,4.285623784603388,4.344600200653076,3736500,0.0,0.0
2024-09-12,4.3446003167629685,4.374088291224436,4.265965093261849,4.334770679473877,2761800,0.0,0.0
2024-09-13,4.344600192416239,4.541188245542494,4.344600192416239,4.462553024291992,3712300,0.0,0.0
2024-09-16,4.472382658572122,4.541188242772903,4.43306504797085,4.501870632171631,2074300,0.0,0.0
2024-09-17,4.492041704177998,4.521529679354988,4.354429591008991,4.482212066650391,3036900,0.0,0.0
2024-09-18,4.423235300834539,4.619823348946034,4.364258886401091,4.433064937591553,4019700,0.0,0.0
2024-09-19,4.482212091881828,4.482212091881828,4.275794389669257,4.285624027252197,5966700,0.0,0.0
2024-09-20,4.315111648008047,4.315111648008047,4.049717548214907,4.0792059898376465,11450700,0.0,0.0
2024-09-23,4.079206222174007,4.138182640075684,4.010400166937265,4.138182640075684,5661200,0.0,0.0
2024-09-24,4.177500243976124,4.265965105009959,4.1480118007305435,4.216817855834961,4152600,0.0,0.0
2024-09-25,4.216817868116084,4.226647505460873,4.059547420222699,4.098865032196045,5977000,0.0,0.0
2024-09-26,4.1185239478459,4.246306424513169,4.098865141335776,4.20698881149292,4065400,0.0,0.0
2024-09-27,4.187329766235666,4.295452961525079,4.177500129189596,4.22664737701416,4370300,0.0,0.0
2024-09-30,4.226647377592603,4.226647377592603,4.079206102801625,4.108694076538086,3485900,0.0,0.0
2024-10-01,4.148011930652329,4.18733001244557,4.079206342095725,4.089035511016846,3464000,0.0,0.0
2024-10-02,4.138182402556153,4.265964868360233,4.0693763512686765,4.118523597717285,4498600,0.0,0.0
2024-10-03,4.049717551890367,4.049717551890367,3.9317647226981154,4.000570774078369,7253700,0.0,0.0
2024-10-04,3.9907412499382655,4.04971766619908,3.941594470739033,4.030058860778809,5332200,0.0,0.0
2024-10-07,4.059547420222699,4.167670618797948,4.020229808249352,4.098865032196045,4239600,0.0,0.0
2024-10-08,4.148011567070064,4.246306059883062,4.138182399010491,4.1971588134765625,3375500,0.0,0.0
2024-10-09,4.167670377300107,4.177500014075314,4.069376353062441,4.0792059898376465,3402900,0.0,0.0
2024-10-10,4.059547424316406,4.0890353989746995,3.9612533942839194,4.059547424316406,3502200,0.0,0.0
2024-10-11,4.0693764746386,4.1480116963780285,3.961253279098331,3.99074125289917,3734700,0.0,0.0
2024-10-14,3.9907411284938727,4.246306059883062,3.9907411284938727,4.1971588134765625,4107500,0.0,0.0
2024-10-15,4.197159034632574,4.521529565639086,4.177500228774692,4.374088287353516,12660400,0.0,0.0
2024-10-16,4.3740880532648365,4.3740880532648365,4.265964861184379,4.27579402923584,5935000,0.0,0.0
2024-10-17,4.22664725157278,4.315111638847439,4.148011563646705,4.27579402923584,4524900,0.0,0.0
2024-10-18,4.305282584463384,4.492041469400697,4.275794142124697,4.4232354164123535,8239700,0.0,0.0
2024-10-21,4.423235413666741,4.492041466612375,4.403576608354116,4.462553024291992,3364300,0.0,0.0
2024-10-22,4.413405902974996,4.4920415951790185,4.315111873598597,4.334770679473877,3752900,0.0,0.0
2024-10-23,4.324941650553667,4.38391807008404,4.187330004982795,4.20698881149292,4875200,0.0,0.0
2024-10-24,4.216817731527305,4.393746979676371,4.118523704777824,4.344600200653076,6634500,0.0,0.0
2024-10-25,4.3347706873587555,4.383917936487804,4.197159045981484,4.2561354637146,4632800,0.0,0.0
2024-10-28,4.265964859472144,4.413405661105023,4.265964859472144,4.3151116371154785,3835200,0.0,0.0
2024-10-29,4.305282601551662,4.315111769901645,4.138182521275933,4.1873297691345215,3768300,0.0,0.0
2024-10-30,4.226647614967052,4.236476783863595,4.108694307288112,4.167670726776123,7015700,0.0,0.0
2024-10-31,4.12835276760504,4.12835276760504,4.01039993851984,4.0792059898376465,17168800,0.0,0.0
2024-11-01,4.089035403178797,4.118523846570314,3.9219355519517674,4.020229816436768,8480500,0.0,0.0
2024-11-04,4.079206094078033,4.364259006002972,4.069376457051638,4.344600200653076,10892900,0.0,0.0
2024-11-05,4.344600192416239,4.492041466612375,4.2659649711657375,4.462553024291992,6982700,0.0,0.0
2024-11-06,4.403576608354116,4.47238266129975,4.334770555408482,4.462553024291992,4833100,0.0,0.0
2024-11-07,4.423235297855417,4.54118812664287,4.256135222721752,4.3151116371154785,5579800,0.0,0.0
2024-11-08,4.324941403960396,4.492041484120443,4.177500129189596,4.22664737701416,9103400,0.0,0.0
2024-11-11,4.2069885745373785,4.265964990745949,4.177500132081647,4.1873297691345215,4792500,0.0,0.0
2024-11-12,4.167670731937181,4.23647678910986,4.069376699335439,4.128353118896484,8588900,0.0,0.0
2024-11-13,4.150000095367432,4.329999923706055,4.150000095367432,4.260000228881836,8207600,0.071647,0.0
2024-11-14,4.269999980926514,4.360000133514404,4.170000076293945,4.199999809265137,4763500,0.0,0.0
2024-11-18,4.179999828338623,4.289999961853027,4.150000095367432,4.150000095367432,4908100,0.0,0.0
2024-11-19,4.159999847412109,4.210000038146973,4.130000114440918,4.139999866485596,4196300,0.0,0.0
2024-11-21,4.110000133514404,4.119999885559082,4.0,4.03000020980835,8297500,0.0,0.0
2024-11-22,4.079999923706055,4.170000076293945,4.039999961853027,4.170000076293945,5711800,0.0,0.0
2024-11-25,4.199999809265137,4.320000171661377,4.170000076293945,4.300000190734863,5809200,0.0,0.0
2024-11-26,4.329999923706055,4.550000190734863,4.289999961853027,4.489999771118164,9296600,0.0,0.0
2024-11-27,4.329999923706055,4.389999866485596,4.079999923706055,4.079999923706055,17464800,0.0,0.0
2024-11-28,4.079999923706055,4.090000152587891,3.7799999713897705,3.869999885559082,15060600,0.0,0.0
2024-11-29,3.869999885559082,3.869999885559082,3.700000047683716,3.740000009536743,13590400,0.0,0.0
2024-12-02,3.6600000858306885,3.6700000762939453,3.4800000190734863,3.5799999237060547,17261100,0.0,0.0
2024-12-03,3.559999942779541,3.6600000858306885,3.3499999046325684,3.490000009536743,18106900,0.0,0.0
2024-12-04,3.509999990463257,3.7699999809265137,3.490000009536743,3.6500000953674316,15377900,0.0,0.0
2024-12-05,3.700000047683716,3.7899999618530273,3.6600000858306885,3.6700000762939453,5180600,0.0,0.0
2024-12-06,3.680000066757202,3.680000066757202,3.5399999618530273,3.5899999141693115,4904100,0.0,0.0
2024-12-09,3.5899999141693115,3.640000104904175,3.4600000381469727,3.5299999713897705,6889500,0.0,0.0
2024-12-10,3.559999942779541,3.690000057220459,3.5299999713897705,3.6500000953674316,5973500,0.0,0.0
2024-12-11,3.690000057220459,3.930000066757202,3.640000104904175,3.7799999713897705,11012000,0.0,0.0
2024-12-12,3.7300000190734863,3.7300000190734863,3.569999933242798,3.640000104904175,6099800,0.0,0.0
2024-12-13,3.630000114440918,3.6500000953674316,3.5199999809265137,3.5299999713897705,3470800,0.0,0.0
2024-12-16,3.5199999809265137,3.549999952316284,3.4200000762939453,3.4700000286102295,3312300,0.0,0.0
2024-12-17,3.490000009536743,3.5799999237060547,3.4600000381469727,3.5299999713897705,6669600,0.0,0.0
2024-12-18,3.5199999809265137,3.5199999809265137,3.3399999141693115,3.390000104904175,6268700,0.0,0.0
2024-12-19,3.4000000953674316,3.4600000381469727,3.2899999618530273,3.4100000858306885,7632400,0.0,0.0
2024-12-20,3.440000057220459,3.5799999237060547,3.390000104904175,3.5199999809265137,4362900,0.0,0.0
2024-12-23,3.4600000381469727,3.509999990463257,3.3499999046325684,3.4100000858306885,3416000,0.0,0.0
2024-12-26,3.4100000858306885,3.450000047683716,3.319999933242798,3.3299999237060547,3451100,0.0,0.0
2024-12-27,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.2200000286102295,4580300,0.0,0.0
2024-12-30,3.2300000190734863,3.3299999237060547,3.190000057220459,3.319999933242798,7320300,0.0,0.0
2025-01-02,3.319999933242798,3.319999933242798,3.1600000858306885,3.25,5893600,0.0,0.0
2025-01-03,3.25,3.2699999809265137,3.180000066757202,3.2300000190734863,4071000,0.0,0.0
2025-01-06,3.309999942779541,3.3399999141693115,3.2100000381469727,3.319999933242798,6705700,0.0,0.0
2025-01-07,3.3499999046325684,3.559999942779541,3.3399999141693115,3.450000047683716,9388100,0.0,0.0
2025-01-08,3.390000104904175,3.440000057220459,3.3399999141693115,3.4100000858306885,6507500,0.0,0.0
2025-01-09,3.4100000858306885,3.450000047683716,3.319999933242798,3.4100000858306885,3216000,0.0,0.0
2025-01-10,3.4200000762939453,3.4200000762939453,3.299999952316284,3.359999895095825,4750500,0.0,0.0
2025-01-13,3.359999895095825,3.359999895095825,3.2699999809265137,3.3299999237060547,4879100,0.0,0.0
2025-01-14,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.299999952316284,6003800,0.0,0.0
2025-01-15,3.3299999237060547,3.4000000953674316,3.2899999618530273,3.3499999046325684,7819600,0.0,0.0
2025-01-16,3.359999895095825,3.359999895095825,3.119999885559082,3.119999885559082,8342600,0.0,0.0
2025-01-17,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.0299999713897705,10152000,0.0,0.0
2025-01-20,3.049999952316284,3.1700000762939453,3.009999990463257,3.109999895095825,9038700,0.0,0.0
2025-01-21,3.0999999046325684,3.180000066757202,3.069999933242798,3.180000066757202,3979300,0.0,0.0
2025-01-22,3.190000057220459,3.390000104904175,3.140000104904175,3.359999895095825,8022000,0.0,0.0
2025-01-23,3.359999895095825,3.390000104904175,3.259999990463257,3.299999952316284,5029000,0.0,0.0
2025-01-24,3.259999990463257,3.309999942779541,3.190000057220459,3.2100000381469727,5881900,0.0,0.0
2025-01-27,3.180000066757202,3.319999933242798,3.1500000953674316,3.309999942779541,5421200,0.0,0.0
2025-01-28,3.259999990463257,3.299999952316284,3.1600000858306885,3.2100000381469727,5281900,0.0,0.0
2025-01-29,3.240000009536743,3.2699999809265137,3.180000066757202,3.190000057220459,4232800,0.0,0.0
2025-01-30,3.2100000381469727,3.4800000190734863,3.2100000381469727,3.430000066757202,8717500,0.0,0.0
2025-01-31,3.430000066757202,3.450000047683716,3.3299999237060547,3.359999895095825,5861400,0.0,0.0
2025-02-03,3.3399999141693115,3.390000104904175,3.25,3.309999942779541,5597200,0.0,0.0
2025-02-04,3.299999952316284,3.299999952316284,3.180000066757202,3.2100000381469727,7008400,0.0,0.0
2025-02-05,3.2100000381469727,3.2200000286102295,3.069999933242798,3.140000104904175,8072000,0.0,0.0
2025-02-06,3.1600000858306885,3.2200000286102295,3.119999885559082,3.2100000381469727,4847300,0.0,0.0
2025-02-07,3.190000057220459,3.2100000381469727,3.049999952316284,3.119999885559082,6432000,0.0,0.0
2025-02-10,3.140000104904175,3.190000057220459,3.119999885559082,3.140000104904175,6690200,0.0,0.0
2025-02-11,3.119999885559082,3.2200000286102295,3.119999885559082,3.190000057220459,8429000,0.0,0.0
2025-02-12,3.180000066757202,3.25,3.109999895095825,3.119999885559082,19246300,0.0,0.0
2025-02-13,3.119999885559082,3.2100000381469727,3.069999933242798,3.180000066757202,10993100,0.0,0.0
2025-02-14,3.190000057220459,3.4000000953674316,3.1700000762939453,3.4000000953674316,17471600,0.0,0.0
2025-02-17,3.380000114440918,3.559999942779541,3.380000114440918,3.4600000381469727,8510100,0.0,0.0
2025-02-18,3.4600000381469727,3.4600000381469727,3.2300000190734863,3.299999952316284,8625000,0.0,0.0
2025-02-19,3.259999990463257,3.259999990463257,3.0199999809265137,3.0299999713897705,21630900,0.0,0.0
2025-02-20,3.0399999618530273,3.0999999046325684,2.990000009536743,2.990000009536743,14943500,0.0,0.0
2025-02-21,2.990000009536743,3.009999990463257,2.9200000762939453,2.940000057220459,11440700,0.0,0.0
2025-02-24,2.950000047683716,2.9600000381469727,2.799999952316284,2.799999952316284,9179000,0.0,0.0
2025-02-25,2.8299999237060547,3.0,2.8299999237060547,3.0,12768000,0.0,0.0
2025-02-26,3.0299999713897705,3.0299999713897705,2.869999885559082,2.880000114440918,8199000,0.0,0.0
2025-02-27,2.869999885559082,2.930000066757202,2.8499999046325684,2.8499999046325684,6809300,0.0,0.0
2025-02-28,2.8499999046325684,2.890000104904175,2.740000009536743,2.740000009536743,21141700,0.0,0.0
2025-03-05,2.740000009536743,2.740000009536743,2.609999895095825,2.640000104904175,8716000,0.0,0.0
2025-03-06,2.6500000953674316,2.690000057220459,2.5899999141693115,2.640000104904175,13394200,0.0,0.0
2025-03-07,2.640000104904175,2.7300000190734863,2.5799999237060547,2.690000057220459,12582100,0.0,0.0
2025-03-10,2.609999895095825,2.7100000381469727,2.609999895095825,2.640000104904175,14449700,0.0,0.0
2025-03-11,2.6500000953674316,2.809999942779541,2.609999895095825,2.740000009536743,15078700,0.0,0.0
2025-03-12,2.75,2.7799999713897705,2.6700000762939453,2.7100000381469727,10241300,0.0,0.0
2025-03-13,2.690000057220459,2.7699999809265137,2.5799999237060547,2.7699999809265137,19000400,0.0,0.0
2025-03-14,2.700000047683716,2.8499999046325684,2.5999999046325684,2.6500000953674316,27990000,0.0,0.0
2025-03-17,2.6600000858306885,2.7300000190734863,2.619999885559082,2.640000104904175,11762400,0.0,0.0
2025-03-18,2.619999885559082,2.6600000858306885,2.5299999713897705,2.5999999046325684,21516500,0.0,0.0
2025-03-19,2.5899999141693115,2.7799999713897705,2.5799999237060547,2.759999990463257,17315700,0.0,0.0
2025-03-20,2.7300000190734863,2.75,2.640000104904175,2.6500000953674316,9291000,0.0,0.0
2025-03-21,2.630000114440918,2.6600000858306885,2.609999895095825,2.630000114440918,5502400,0.0,0.0
2025-03-24,2.619999885559082,2.6600000858306885,2.569999933242798,2.5899999141693115,6934000,0.0,0.0
2025-03-25,2.5899999141693115,2.7799999713897705,2.5899999141693115,2.7200000286102295,9980400,0.0,0.0
2025-03-26,2.7300000190734863,2.7699999809265137,2.700000047683716,2.7200000286102295,4510900,0.0,0.0
2025-03-27,2.7300000190734863,2.7899999618530273,2.700000047683716,2.7799999713897705,6637700,0.0,0.0
2025-03-28,2.7799999713897705,2.7799999713897705,2.640000104904175,2.7100000381469727,9609500,0.0,0.0
2025-03-31,2.680000066757202,2.740000009536743,2.619999885559082,2.6700000762939453,6977000,0.0,0.0
2025-04-01,2.690000057220459,2.759999990463257,2.6600000858306885,2.7100000381469727,7130300,0.0,0.0
2025-04-02,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.7100000381469727,16124100,0.0,0.0
2025-04-03,2.690000057220459,2.7799999713897705,2.680000066757202,2.7300000190734863,19164700,0.0,0.0
2025-04-04,2.690000057220459,2.700000047683716,2.549999952316284,2.5799999237060547,10774300,0.0,0.0
2025-04-07,2.5299999713897705,2.6600000858306885,2.4700000286102295,2.619999885559082,14152900,0.0,0.0
2025-04-08,2.640000104904175,2.7799999713897705,2.609999895095825,2.690000057220459,12941500,0.0,0.0
2025-04-09,2.6700000762939453,2.890000104904175,2.6600000858306885,2.8399999141693115,15073500,0.0,0.0
2025-04-10,2.8299999237060547,3.009999990463257,2.799999952316284,2.9700000286102295,18503800,0.0,0.0
2025-04-11,2.9600000381469727,3.059999942779541,2.9100000858306885,2.940000057220459,10289700,0.0,0.0
2025-04-14,2.950000047683716,3.0399999618530273,2.9200000762939453,2.990000009536743,7221400,0.0,0.0
2025-04-15,2.990000009536743,3.0399999618530273,2.950000047683716,3.0199999809265137,6060100,0.0,0.0
2025-04-16,3.0199999809265137,3.0899999141693115,2.950000047683716,3.0299999713897705,7643900,0.0,0.0
2025-04-17,3.049999952316284,3.6600000858306885,3.0199999809265137,3.5,26737800,0.0,0.0
2025-04-22,3.490000009536743,3.6600000858306885,3.4200000762939453,3.5199999809265137,13669100,0.0,0.0
2025-04-23,3.5799999237060547,3.8399999141693115,3.569999933242798,3.7100000381469727,12149000,0.0,0.0
2025-04-24,3.7200000286102295,3.869999885559082,3.700000047683716,3.7899999618530273,11539400,0.0,0.0
2025-04-25,3.7799999713897705,3.9700000286102295,3.759999990463257,3.890000104904175,11241600,0.0,0.0
2025-04-28,3.9200000762939453,3.9200000762939453,3.7200000286102295,3.759999990463257,8242200,0.0,0.0
2025-04-29,3.7799999713897705,3.8299999237060547,3.6600000858306885,3.6700000762939453,7346400,0.0,0.0
2025-04-30,3.6700000762939453,3.7100000381469727,3.490000009536743,3.609999895095825,18550400,0.0,0.0
2025-05-02,3.619999885559082,3.619999885559082,3.4800000190734863,3.5999999046325684,18427900,0.0,0.0
2025-05-05,3.609999895095825,3.609999895095825,3.450000047683716,3.509999990463257,7194200,0.0,0.0
2025-05-06,3.4800000190734863,3.609999895095825,3.4000000953674316,3.5,6970100,0.0,0.0
2025-05-07,3.5,3.509999990463257,3.4000000953674316,3.450000047683716,3461400,0.0,0.0
2025-05-08,3.490000009536743,3.6500000953674316,3.4700000286102295,3.569999933242798,7225700,0.0,0.0
2025-05-09,3.5399999618530273,3.559999942779541,3.4000000953674316,3.5299999713897705,8157400,0.0,0.0
2025-05-12,3.5799999237060547,3.5899999141693115,3.3299999237060547,3.3399999141693115,6843000,0.0,0.0
2025-05-13,3.3399999141693115,3.630000114440918,3.3399999141693115,3.5999999046325684,7466100,0.0,0.0
2025-05-14,3.609999895095825,3.6500000953674316,3.5,3.609999895095825,5789300,0.0,0.0
2025-05-15,3.630000114440918,3.7799999713897705,3.609999895095825,3.6600000858306885,7684800,0.0,0.0
2025-05-16,3.619999885559082,3.759999990463257,3.5799999237060547,3.690000057220459,6158200,0.0,0.0
2025-05-19,3.700000047683716,3.799999952316284,3.6500000953674316,3.690000057220459,5329700,0.0,0.0
2025-05-20,3.7100000381469727,3.799999952316284,3.5399999618530273,3.7899999618530273,5673600,0.0,0.0
