Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-29,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-03-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-04-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-29,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-05-31,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-06-29,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-07-31,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-29,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-08-31,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-09-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-29,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-10-31,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-22,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-23,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-28,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-29,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-11-30,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-03,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-04,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-10,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-11,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-17,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-18,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-20,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-21,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-24,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-25,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-26,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-12-27,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
