Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24,5.880000114440918,6.010000228881836,5.760000228881836,5.900000095367432,466200,0.0,0.0
2025-02-25,5.880000114440918,5.900000095367432,5.730000019073486,5.760000228881836,229400,0.0,0.0
2025-02-26,5.849999904632568,5.900000095367432,5.570000171661377,5.579999923706055,434700,0.0,0.0
2025-02-27,5.53000020980835,5.739999771118164,5.420000076293945,5.460000038146973,467300,0.0,0.0
2025-02-28,5.409999847412109,5.510000228881836,5.369999885559082,5.389999866485596,468800,0.0,0.0
2025-03-05,5.599999904632568,5.599999904632568,5.28000020980835,5.289999961853027,237000,0.0,0.0
2025-03-06,5.199999809265137,5.46999979019165,5.199999809265137,5.429999828338623,233500,0.0,0.0
2025-03-07,5.380000114440918,5.639999866485596,5.300000190734863,5.639999866485596,579700,0.0,0.0
2025-03-10,5.550000190734863,5.679999828338623,5.460000038146973,5.480000019073486,385400,0.0,0.0
2025-03-11,5.53000020980835,5.53000020980835,5.369999885559082,5.400000095367432,343500,0.0,0.0
2025-03-12,5.349999904632568,5.440000057220459,5.289999961853027,5.289999961853027,229000,0.0,0.0
2025-03-13,5.289999961853027,5.380000114440918,5.159999847412109,5.190000057220459,755900,0.0,0.0
2025-03-14,5.139999866485596,5.5,5.039999961853027,5.440000057220459,1327200,0.0,0.0
2025-03-17,5.400000095367432,5.880000114440918,5.400000095367432,5.75,810200,0.0,0.0
2025-03-18,5.699999809265137,5.78000020980835,5.5,5.550000190734863,465500,0.0,0.0
2025-03-19,5.550000190734863,5.78000020980835,5.449999809265137,5.710000038146973,762500,0.0,0.0
2025-03-20,5.599999904632568,5.760000228881836,5.510000228881836,5.570000171661377,419400,0.0,0.0
2025-03-21,5.599999904632568,5.699999809265137,5.539999961853027,5.630000114440918,319100,0.0,0.0
2025-03-24,5.760000228881836,5.829999923706055,5.570000171661377,5.570000171661377,436000,0.0,0.0
2025-03-25,5.300000190734863,5.929999828338623,5.179999828338623,5.739999771118164,1568400,0.0,0.0
2025-03-26,5.739999771118164,6.019999980926514,5.510000228881836,5.610000133514404,858800,0.0,0.0
2025-03-27,5.559999942779541,5.71999979019165,5.539999961853027,5.639999866485596,310200,0.0,0.0
2025-03-28,5.590000152587891,5.590000152587891,5.380000114440918,5.420000076293945,645000,0.0,0.0
2025-03-31,5.349999904632568,5.349999904632568,5.0,5.050000190734863,1484700,0.0,0.0
2025-04-01,5.079999923706055,5.360000133514404,5.019999980926514,5.239999771118164,648600,0.0,0.0
2025-04-02,5.21999979019165,5.480000019073486,5.21999979019165,5.46999979019165,460100,0.0,0.0
2025-04-03,5.46999979019165,5.820000171661377,5.409999847412109,5.730000019073486,1386300,0.0,0.0
2025-04-04,5.730000019073486,5.730000019073486,5.349999904632568,5.400000095367432,745300,0.0,0.0
2025-04-07,5.28000020980835,5.5,5.099999904632568,5.289999961853027,607000,0.0,0.0
2025-04-08,5.349999904632568,5.409999847412109,5.139999866485596,5.150000095367432,487900,0.0,0.0
2025-04-09,5.170000076293945,5.5,5.03000020980835,5.420000076293945,942100,0.0,0.0
2025-04-10,5.380000114440918,5.429999828338623,5.25,5.320000171661377,456600,0.0,0.0
2025-04-11,5.329999923706055,5.789999961853027,5.329999923706055,5.650000095367432,751700,0.0,0.0
2025-04-14,5.78000020980835,5.929999828338623,5.739999771118164,5.909999847412109,785700,0.0,0.0
2025-04-15,5.909999847412109,6.210000038146973,5.840000152587891,6.159999847412109,958300,0.0,0.0
2025-04-16,6.170000076293945,6.25,5.960000038146973,6.050000190734863,479200,0.0,0.0
2025-04-17,5.960000038146973,6.400000095367432,5.940000057220459,6.269999980926514,586000,0.0,0.0
2025-04-22,6.289999961853027,6.460000038146973,6.159999847412109,6.329999923706055,358900,0.0,0.0
2025-04-23,6.400000095367432,6.599999904632568,6.340000152587891,6.429999828338623,580400,0.0,0.0
2025-04-24,6.400000095367432,6.929999828338623,6.400000095367432,6.920000076293945,662300,0.0,0.0
2025-04-25,6.920000076293945,6.920000076293945,6.730000019073486,6.809999942779541,448200,0.0,0.0
2025-04-28,6.849999904632568,6.96999979019165,6.610000133514404,6.679999828338623,417600,0.0,0.0
2025-04-29,6.590000152587891,6.800000190734863,6.590000152587891,6.769999980926514,319900,0.0,0.0
2025-04-30,6.639999866485596,6.840000152587891,6.639999866485596,6.739999771118164,450500,0.0,0.0
2025-05-02,6.699999809265137,6.78000020980835,6.670000076293945,6.690000057220459,380700,0.0,0.0
2025-05-05,6.690000057220459,6.730000019073486,6.489999771118164,6.599999904632568,322000,0.0,0.0
2025-05-06,6.590000152587891,6.71999979019165,6.28000020980835,6.5,483700,0.0,0.0
2025-05-07,6.429999828338623,6.550000190734863,6.320000171661377,6.510000228881836,492900,0.0,0.0
2025-05-08,6.519999980926514,6.769999980926514,6.480000019073486,6.670000076293945,656400,0.0,0.0
2025-05-09,6.699999809265137,6.800000190734863,6.610000133514404,6.699999809265137,752300,0.0,0.0
2025-05-12,6.730000019073486,6.789999961853027,6.599999904632568,6.599999904632568,525800,0.0,0.0
2025-05-13,6.699999809265137,6.789999961853027,6.630000114440918,6.690000057220459,320300,0.0,0.0
2025-05-14,6.699999809265137,6.710000038146973,6.5,6.5,605900,0.0,0.0
2025-05-15,6.5,6.730000019073486,6.480000019073486,6.590000152587891,556600,0.0,0.0
2025-05-16,6.599999904632568,6.769999980926514,6.539999961853027,6.690000057220459,581600,0.0,0.0
