Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14,8.18391664792181,8.18391664792181,7.7895111155209245,7.830111503601074,25649,0.0,0.0
2013-02-15,7.859111564378623,8.114315321432983,7.8533117734051965,7.969313144683838,12155,0.0,0.0
2013-02-18,7.969313928825793,8.13171672821045,7.969313928825793,8.13171672821045,8141,0.0,0.0
2013-02-19,8.241917019388135,8.247717427319337,8.038914462284263,8.218716621398926,37582,0.0,0.0
2013-02-20,8.178114926974974,8.294116898390795,8.178114926974974,8.241915702819824,20742,0.0,0.0
2013-02-21,8.288316454979359,8.323117663118943,8.149114706759526,8.178114891052246,42601,0.0,0.0
2013-02-22,8.259317237605453,8.276717226844562,8.218716234601244,8.265117645263672,156798,0.0,0.0
2013-02-25,8.270915605120878,8.317317008972168,8.009912103639605,8.317317008972168,33010,0.0,0.0
2013-02-26,8.178114374012923,8.236115355799104,8.178114374012923,8.207115173339844,30779,0.0,0.0
2013-02-27,8.236116840708126,8.288317425293227,8.236116840708126,8.265117645263672,4795,0.0,0.0
2013-02-28,8.178115428247386,8.323118209838867,8.149115242049733,8.323118209838867,21746,0.0,0.0
2013-03-01,8.253517434804976,8.572521349509604,8.241916619505423,8.3405179977417,92897,0.0,0.0
2013-03-04,8.311517916988837,8.311517916988837,8.230316526922037,8.29411792755127,25538,0.0,0.0
2013-03-05,8.20711572826278,8.410118252938913,8.178114926974974,8.241915702819824,7918,0.0,0.0
2013-03-06,8.160715371175694,8.160715371175694,8.062114608107287,8.108514785766602,56206,0.0,0.0
2013-03-07,8.108513174541663,8.108513174541663,7.888110061201559,7.951911449432373,10259,0.0,0.0
2013-03-08,7.905512248127368,8.079514611024866,7.8707122690420945,8.033114433288574,141409,0.0,0.0
2013-03-11,8.154917714955756,8.154917714955756,8.004115104675293,8.004115104675293,3791,0.0,0.0
2013-03-12,7.975114911132228,8.033115915086253,7.905513706387399,8.004115104675293,144866,0.0,0.0
2013-03-13,8.004115104675293,8.004115104675293,7.951914509550619,8.004115104675293,97135,0.0,0.0
2013-03-14,7.992514903884487,8.004115104675293,7.975114911132228,8.004115104675293,56652,0.0,0.0
2013-03-15,8.004115104675293,8.004115104675293,7.975114911132228,8.004115104675293,20519,0.0,0.0
2013-03-18,7.986715111923033,8.004115104675293,7.847512702433375,8.004115104675293,13271,0.0,0.0
2013-03-19,7.986714250244313,8.004114241119304,7.847511855773064,7.9635138511657715,47061,0.0,0.0
2013-03-20,7.9403118334385825,7.94611224091033,7.905511856079101,7.905511856079102,21300,0.0,0.0
2013-03-21,7.9403136164794885,7.9403136164794885,7.830112635315311,7.888113021850586,37471,0.0,0.0
2013-03-22,7.864912699307317,7.89391289059101,7.569108527489397,7.766310691833496,73046,0.0,0.0
2013-03-25,7.801110744476318,7.830110931433331,7.6155075739746225,7.801110744476318,117208,0.0,0.0
2013-03-26,7.801110335019577,7.928711891174316,7.801110335019577,7.928711891174316,110852,0.0,0.0
2013-03-27,7.946112174298338,8.102714538574219,7.812710822847205,8.102714538574219,47285,0.0,0.0
2013-03-28,8.102714538574219,8.102714538574219,8.102714538574219,8.102714538574219,34348,0.0,0.0
2013-04-01,8.307251937720546,8.307251937720546,7.94402954019299,8.23109245300293,79068,0.12476,0.0
2013-04-02,8.307250209457937,8.37755154522077,7.944027887496129,8.260382652282715,38697,0.0,0.0
2013-04-03,8.149072515528104,8.365834032853884,8.119780603830131,8.260382652282715,17285,0.0,0.0
2013-04-04,8.295536286434615,8.295536286434615,7.979180186142389,8.014330863952637,244900,0.0,0.0
2013-04-05,7.996754734996106,8.201799392700195,7.891303339165013,8.201799392700195,10929,0.0,0.0
2013-04-08,8.324825231862105,8.330683988045548,8.020186733296242,8.260382652282715,26430,0.0,0.0
2013-04-09,8.201800697622716,8.359978439608913,8.184225669879035,8.342403411865234,15724,0.0,0.0
2013-04-10,8.324827295085566,8.635324626788465,8.289677241565649,8.600173950195312,60556,0.0,0.0
2013-04-11,8.57088176705902,8.641182495005225,8.436137199401855,8.436137199401855,156575,0.0,0.0
2013-04-12,8.377553273152058,8.494721567183845,8.16079108804442,8.383411407470703,141297,0.0,0.0
2013-04-15,8.395126567624938,8.395126567624938,8.119780603830131,8.260382652282715,22527,0.0,0.0
2013-04-16,8.195941258742101,8.225233797752093,8.166649342805279,8.201799392700195,32675,0.0,0.0
2013-04-17,8.131498046764019,8.289676386657002,7.938170280049293,8.201799392700195,27322,0.0,0.0
2013-04-18,8.266242460485211,8.266242460485211,8.154932309564503,8.16079044342041,5464,0.0,0.0
2013-04-19,8.201867672771176,8.395197672020064,8.137424547380999,8.20772647857666,113974,0.000102,0.0
2013-04-22,8.201867647256652,8.23701923582349,8.055406225672177,8.108132362365723,13159,0.0,0.0
2013-04-23,8.15500054047869,8.201867872673057,8.119849574024133,8.166717529296875,10929,0.0,0.0
2013-04-24,8.160858865214426,8.2253026163739,7.990963459014892,7.990963459014893,21746,0.0,0.0
2013-04-25,8.084698066068649,8.084698066068649,8.026113125901654,8.03197193145752,2118,0.0,0.0
2013-04-26,8.03197193145752,8.03197193145752,8.03197193145752,8.03197193145752,0,0.0,0.0
2013-04-29,8.096415665981889,8.131566009660212,8.026113732468485,8.084698677062988,18066,0.0,0.0
2013-04-30,8.0846983853734,8.108132362365723,8.0846983853734,8.108132362365723,7025,0.0,0.0
2013-05-02,7.973386077530747,8.260451316833496,7.879650807084063,8.260451316833496,87655,0.0,0.0
2013-05-03,8.26045223714964,8.26045223714964,7.651170730590821,7.65117073059082,97804,0.0,0.0
2013-05-06,7.686321072345023,7.891368034137216,7.569151201869976,7.674603462219238,31225,0.0,0.0
2013-05-07,7.6628883530733924,7.967528820037842,7.534002097523568,7.967528820037842,27880,0.0,0.0
2013-05-08,7.809350039908706,7.908944129943847,7.803491234159275,7.908944129943848,1561,0.0,0.0
2013-05-09,7.885510153102831,7.908944129943847,7.797633051488198,7.908944129943848,13494,0.0,0.0
2013-05-10,7.879651743952391,7.879651743952391,7.815207997952682,7.838642597198486,6356,0.0,0.0
2013-05-13,7.838644439994373,7.873794789430779,7.7683424949646,7.7683424949646,48511,0.0,0.0
2013-05-14,7.780057235016355,7.821066379547119,7.7566232601192615,7.821066379547119,50073,0.0,0.0
2013-05-15,7.838643332011639,7.949954417702519,7.838643332011639,7.944095611572266,66912,0.0,0.0
2013-05-16,7.949954435401783,7.990963586091283,7.797633575695192,7.879652500152588,24088,0.0,0.0
2013-05-17,7.920660891522346,7.920660891522346,7.838642598006087,7.850358963012695,42601,0.0,0.0
2013-05-20,7.920661650842088,7.920661650842088,7.7331898235109,7.879652500152588,89440,0.0,0.0
2013-05-21,7.8503598247489315,7.903085965379766,7.797633684118097,7.84450101852417,30891,0.0,0.0
2013-05-22,7.815208783263262,7.879652535738596,7.762482643127441,7.762482643127441,69923,0.0,0.0
2013-05-23,7.7214739112938515,7.79177522759737,7.616021002220928,7.780058860778809,251369,0.0,0.0
2013-05-24,7.844500409455734,7.844500409455734,7.727331770998642,7.791774272918701,135832,0.0,0.0
2013-05-27,7.780057680772683,7.838642621372026,7.686321775813734,7.72147274017334,55091,0.0,0.0
2013-05-28,7.785915721081368,7.815208504729362,7.686322250528994,7.733189582824707,87767,0.0,0.0
2013-05-29,7.780057827567649,7.791774192830247,7.645312773185944,7.709755897521973,64347,0.0,0.0
2013-05-31,7.70389783863641,8.078840255737305,7.680463859682802,8.078840255737305,56541,0.0,0.0
2013-06-03,7.903085965379766,7.908944771604528,7.674604984182144,7.84450101852417,63121,0.0,0.0
2013-06-04,7.850358098156253,7.985103134749357,7.780056800469874,7.920660018920898,16616,0.0,0.0
2013-06-05,7.885509814227165,7.908943790061118,7.674604031721587,7.680462837219238,67247,0.0,0.0
2013-06-06,7.698039319971993,7.967528820037842,7.6101622142646805,7.967528820037842,47173,0.0,0.0
2013-06-07,7.903085729811677,7.996821641986634,7.733189700533759,7.990963459014893,34125,0.0,0.0
2013-06-10,7.908944498285221,7.967528820037842,7.6804635249835025,7.967528820037842,194270,0.0,0.0
2013-06-11,7.82106674499416,7.82106674499416,7.616019766602717,7.65117073059082,82637,0.0,0.0
2013-06-12,7.651171168637293,7.791774409561227,7.381681675456284,7.616020202636719,111521,0.0,0.0
2013-06-13,7.528143480983531,7.762482643127441,7.510567685552659,7.762482643127441,27211,0.0,0.0
2013-06-14,7.715615612240777,7.715615612240777,7.410974502563476,7.410974502563477,35909,0.0,0.0
2013-06-17,7.528143805745323,7.6218791007995605,7.487134653101496,7.6218791007995605,78510,0.0,0.0
2013-06-18,7.575011764811654,7.733190192042884,7.504709826212158,7.6218791007995605,68139,0.0,0.0
2013-06-19,7.616019895563741,7.680463019093974,7.475416660308839,7.475416660308838,81522,0.0,0.0
2013-06-20,7.469557762145996,7.563293666540372,7.106332378774456,7.469557762145996,148769,0.0,0.0
2013-06-21,7.405113603447763,7.422689394602044,7.235217612040363,7.323095321655273,18177,0.0,0.0
2013-06-24,7.27622785370205,7.27622785370205,7.030172348022462,7.030172348022461,92562,0.0,0.0
2013-06-25,7.053605420906585,7.088757007135578,6.98330474076186,7.000879287719727,78399,0.0,0.0
2013-06-26,7.082898483305349,7.0887572889358585,6.948153430743705,7.030172348022461,89774,0.0,0.0
2013-06-27,7.04774751875731,7.04774751875731,7.000879566026593,7.030172348022461,82525,0.0,0.0
2013-06-28,7.030172348022462,7.030172348022462,6.971587407109064,7.030172348022461,224157,0.0,0.0
2013-07-01,7.107340316902219,7.107340316902219,6.840814590454102,6.840814590454102,20966,0.116829,0.0
2013-07-02,6.870427831341914,6.876350946290963,6.4558330918587,6.485447406768799,209883,0.0,0.0
2013-07-03,6.4972934788772845,6.597981410748824,6.349223768964508,6.355146884918213,68362,0.0,0.0
2013-07-04,6.414374219770435,6.455833507412163,6.384759902954102,6.384759902954102,30445,0.0,0.0
2013-07-05,6.408451451766067,6.408451451766067,6.21299934387207,6.21299934387207,54533,0.0,0.0
2013-07-08,6.260382732497828,6.260382732497828,6.159694800086212,6.189309120178223,79849,0.0,0.0
2013-07-10,6.195230709992414,6.36699159995759,6.130080223083496,6.130080223083496,98807,0.0,0.0
2013-07-11,6.224844207197257,6.639439576598045,6.130080037270634,6.485447406768799,102822,0.0,0.0
2013-07-12,6.366990635278884,6.544673983533807,6.278148961151422,6.284071445465088,130591,0.0,0.0
2013-07-15,6.3906820250478376,6.3906820250478376,6.224844253991411,6.266303539276123,29999,0.0,0.0
2013-07-16,6.319610140252667,6.319610140252667,6.130081136496144,6.165617942810059,99476,0.0,0.0
2013-07-17,6.230767522881049,6.278149924329651,6.076775348090683,6.118234634399414,96688,0.0,0.0
2013-07-18,6.112310793931546,6.3077628617545765,6.112310793931546,6.218921184539795,77953,0.0,0.0
2013-07-19,6.224843669059272,6.248535496889735,6.088620225936122,6.218921184539795,97581,0.0,0.0
2013-07-22,6.254457981409212,6.3018403772351,6.130079507325014,6.218921184539795,274230,0.0,0.0
2013-07-23,6.278149179322156,6.278149179322156,6.183384387670379,6.218921184539795,182225,0.0,0.0
2013-07-24,6.242613002093524,6.248536117118447,6.082698345184326,6.082698345184326,172858,0.0,0.0
2013-07-25,6.070852146558464,6.141925747719943,6.041237831115722,6.041237831115723,265197,0.0,0.0
2013-07-26,6.041237831115722,6.041237831115722,6.041237831115722,6.041237831115723,0,0.0,0.0
2013-07-29,6.100466134583466,6.124157966063002,6.023470674383652,6.064929962158203,23419,0.0,0.0
2013-07-30,6.029393699256489,6.118235398103419,5.982011291893414,6.005702495574951,81633,0.0,0.0
2013-07-31,6.029393159815323,6.070852447589875,6.029393159815323,6.064929962158203,86875,0.0,0.0
2013-08-01,6.064929736174579,6.130080223083496,6.011624849605246,6.130080223083496,117320,0.0,0.0
2013-08-02,6.17746381162304,6.212999989553521,6.076776504345345,6.207077503204346,61113,0.0,0.0
2013-08-05,6.189308834891102,6.21299940798797,6.04716161680396,6.15377140045166,32675,0.0,0.0
2013-08-06,6.183385001432201,6.183385001432201,6.011624744390739,6.082698345184326,49738,0.0,0.0
2013-08-07,6.10046580050635,6.141925715928067,6.059006515002215,6.082698345184326,88324,0.0,0.0
2013-08-08,6.100467136217874,6.1300814579914515,6.017548547054386,6.029394149780273,102265,0.0,0.0
2013-08-09,6.053084497098909,6.088621300238591,5.863554880353936,5.934628486633301,118658,0.0,0.0
2013-08-12,5.97016486628892,6.218921184539795,5.94055055393898,6.218921184539795,62786,0.0,0.0
2013-08-13,6.159694040601449,6.159694040601449,5.869477770956331,5.999778747558594,469839,0.0,0.0
2013-08-14,6.053084902938027,6.094544194421881,5.993856893734183,6.005702495574951,35129,0.0,0.0
2013-08-15,6.0293932390667475,6.0293932390667475,5.83394113857066,5.839864253997803,67693,0.0,0.0
2013-08-16,5.881323734673784,5.881323734673784,5.721408431757437,5.804327011108398,57544,0.0,0.0
2013-08-19,5.851710254214839,5.910938262939453,5.810250333148775,5.910938262939453,14163,0.0,0.0
2013-08-20,5.822096730281933,5.881324747098008,5.774714946746826,5.774714946746826,51522,0.0,0.0
2013-08-21,5.762867666198733,5.79840509974803,5.567416191101074,5.567416191101074,227168,0.0,0.0
2013-08-22,5.567415538530359,5.57926113835246,5.36011785660239,5.419345855712891,215793,0.0,0.0
2013-08-23,5.472651914833481,5.472651914833481,5.336428432510946,5.377887725830078,308133,0.0,0.0
2013-08-26,5.389733199625025,5.703640709936474,5.389733199625025,5.626644611358643,108733,0.0,0.0
2013-08-27,5.632566645022261,5.656257847284468,5.573338639366745,5.60295295715332,60444,0.0,0.0
2013-08-28,5.650334850917308,5.786559581756592,5.59110747393041,5.786559581756592,86429,0.0,0.0
2013-08-29,5.745100448119339,5.786560373584687,5.484497811996332,5.525957107543945,134383,0.0,0.0
2013-08-30,5.745099579341724,5.7865594985374775,5.47857449698075,5.567416191101074,103268,0.0,0.0
2013-09-02,5.543724988679969,5.626644197153837,5.537802503033513,5.567416191101074,41820,0.0,0.0
2013-09-03,5.567416848979027,5.597030540545912,5.389733439742286,5.413424015045166,249807,0.0,0.0
2013-09-04,5.443037893554557,5.6681036949157715,5.389733001105234,5.6681036949157715,39478,0.0,0.0
2013-09-05,5.685871898226897,5.7095624694596445,5.585183978379096,5.703639984130859,25761,0.0,0.0
2013-09-06,5.739176559743738,5.768790245056152,5.715485359526773,5.768790245056152,99365,0.0,0.0
2013-09-09,5.751021884137769,5.887246608734131,5.751021884137769,5.887246608734131,134271,0.0,0.0
2013-09-10,5.916860949579914,6.029393855015475,5.905015347433134,6.01162576675415,31337,0.0,0.0
2013-09-11,6.011627268239821,6.159696387180308,5.934630520095925,6.070854663848877,80518,0.0,0.0
2013-09-12,6.14192829448116,6.147850782074927,5.987935428111213,6.070854663848877,22304,0.0,0.0
2013-09-13,6.130082689375779,6.136005806887393,6.070854663848877,6.070854663848877,14720,0.0,0.0
2013-09-16,6.10046625902034,6.337377649554423,6.10046625902034,6.248536586761475,53307,0.0,0.0
2013-09-17,6.254459185395088,6.278150387868599,6.112311970554027,6.141926288604736,25984,0.0,0.0
2013-09-18,6.189308581648547,6.272227158889017,6.147848663110683,6.248536586761475,11709,0.0,0.0
2013-09-19,6.278150466448501,6.33737784345595,6.18930877101968,6.21299934387207,35129,0.0,0.0
2013-09-20,6.266303055964557,6.266303055964557,6.029392332680886,6.100465297698975,50296,0.0,0.0
2013-09-23,6.266303706033801,6.266303706033801,5.9405512702456615,6.106389045715332,196389,0.0,0.0
2013-09-24,6.266304004301735,6.266304004301735,5.940551553008202,5.982010841369629,283933,0.0,0.0
2013-09-25,5.940551553008202,5.982010841369629,5.810249942573163,5.982010841369629,169846,0.0,0.0
2013-09-26,5.958320660559456,6.03531676496175,5.922783851623535,5.922783851623535,208321,0.0,0.0
2013-09-27,5.952398174029002,5.952398174029002,5.910938878562629,5.922783851623535,252261,0.0,0.0
2013-09-30,5.910938878562629,6.09454477985495,5.881324556157161,5.922783851623535,160256,0.0,0.0
2013-10-01,5.8339421442426005,5.9287069680717215,5.828019657712147,5.922783851623535,149550,0.0,0.0
2013-10-02,5.922782947897622,5.928706063442033,5.845786855243753,5.875400543212891,153341,0.0,0.0
2013-10-03,5.893169094194345,5.934628382168704,5.833941090004105,5.887246608734131,38474,0.0,0.0
2013-10-04,5.982011504183522,6.1004668968772915,5.875401083833203,6.094544410705566,353076,0.0,0.0
2013-10-07,6.094544512163359,6.337378417682852,6.0530852185180075,6.278151035308838,153787,0.0,0.0
2013-10-08,6.301842038363784,6.325532612603905,6.177463531494141,6.177463531494141,25984,0.0,0.0
2013-10-09,6.195230529248431,6.307763414232572,6.118234444246267,6.147848129272461,260625,0.0,0.0
2013-10-10,6.17153857424797,6.284071445465088,6.100464982979002,6.284071445465088,26542,0.0,0.0
2013-10-11,6.284074260983874,6.366993487948829,6.2011556639366985,6.319611072540283,33010,0.0,0.0
2013-10-14,6.272227670990108,6.366992486907942,6.272227670990108,6.355146884918213,82748,0.0,0.0
2013-10-15,6.366990855536102,6.396604537963867,6.331454058672271,6.396604537963867,25761,0.0,0.0
2013-10-16,6.378838276044979,6.420298203278471,6.331456491934612,6.337378978729248,79960,0.0,0.0
2013-10-17,6.325532815224507,6.378837711328202,6.230768625475462,6.278151035308838,56206,0.0,0.0
2013-10-18,6.372914634982117,6.390682090391777,6.284072318593138,6.3669915199279785,53195,0.0,0.0
2013-10-21,6.248536084048133,6.3906820250478376,6.0708520830045565,6.266303539276123,243785,0.0,0.0
2013-10-22,6.33737902873439,6.455835064739388,6.230769226247658,6.4262213706970215,333783,0.0,0.0
2013-10-23,6.384758252089604,6.562441587374745,6.331453377487553,6.461754322052002,87098,0.0,0.0
2013-10-24,6.562444378948312,6.633517995263087,6.503216365352666,6.556521892547607,166501,0.0,0.0
2013-10-25,6.592058700704995,6.627594878944663,6.515062597989514,6.556521892547607,26876,0.0,0.0
2013-10-28,6.562444236074922,6.562444236074922,6.396606431535348,6.408452033996582,44720,0.0,0.0
2013-10-29,6.414375477760906,6.43806605397552,6.254460151326403,6.272228240966797,75499,0.0,0.0
2013-10-30,6.28407225433927,6.28407225433927,6.25445856912413,6.266303539276123,132264,0.0,0.0
2013-10-31,6.307763961956773,6.307763961956773,6.2485365867614755,6.248536586761475,71485,0.0,0.0
2013-11-01,6.266304134206184,6.538752961672937,6.218922359346996,6.307764053344727,136055,0.0,0.0
2013-11-04,6.378838276044979,6.426221319990868,6.307765284920548,6.337378978729248,87878,0.0,0.0
2013-11-05,6.361070150437033,6.384760725055837,6.177463630238007,6.2248454093933105,68585,0.0,0.0
2013-11-06,6.212999842171847,6.278150969973579,5.928706645965576,5.928706645965576,124457,0.0,0.0
2013-11-07,5.993856060258988,6.18338503343868,5.993856060258988,6.041237831115723,56764,0.0,0.0
2013-11-08,6.07085306708239,6.366992486907942,6.07085306708239,6.355146884918213,82860,0.0,0.0
