Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21,1.4992894306009712,1.5145517013280052,1.4768449696723156,1.4983917474746704,421080,0.0,0.0
2011-07-22,1.504676182416172,1.5217342376708984,1.4885161212882438,1.5217342376708984,144716,0.0,0.0
2011-07-25,1.4992895169337899,1.5262227058410645,1.4992895169337899,1.5262227058410645,251,0.0,0.0
2011-07-26,1.5352004275352,1.547769546508789,1.5082673411543321,1.547769546508789,353320,0.0,0.0
2011-07-27,1.5396897015491653,1.54417884349823,1.4974939220823964,1.54417884349823,818444,0.0,0.0
2011-07-28,1.5307113758258277,1.5307113758258277,1.5010846265037003,1.517244577407837,165044,0.0,0.0
2011-07-29,1.5172449416723892,1.5262227058410645,1.441831474018515,1.5262227058410645,1800,0.0,0.0
2011-08-01,1.5271206440191938,1.5432806015014648,1.486720750313516,1.5432806015014648,521268,0.0,0.0
2011-08-02,1.5082674171094126,1.593556339800822,1.5082674171094126,1.5666227340698242,1664960,0.0,0.0
2011-08-03,1.5540541114284157,1.5711117506976178,1.499289631843567,1.499289631843567,324764,0.0,0.0
2011-08-04,1.4579917023964637,1.461583057374859,1.2658674716949463,1.2658674716949463,1539604,0.0,0.0
2011-08-05,1.2838227180150399,1.330507218160589,1.282924931196952,1.328711748123169,1571064,0.0,0.0
2011-08-08,1.2568893432617188,1.3448719495258732,1.2568893432617188,1.2568893432617188,1435060,0.0,0.0
2011-08-09,1.3008802682340186,1.3305070216578294,1.2811293755481195,1.2928001880645752,958804,0.0,0.0
2011-08-10,1.300880514032145,1.313449530003941,1.2793337331078265,1.3017781972885132,861520,0.0,0.0
2011-08-11,1.3026757029886102,1.33768928196746,1.2389335701539528,1.3197338581085205,2485824,0.0,0.0
2011-08-12,1.310755679984694,1.351156082958843,1.2793335587331176,1.3197338581085205,1414248,0.0,0.0
2011-08-15,1.3421780718397214,1.4328538179397583,1.328711787166484,1.4328538179397583,717288,0.0,0.0
2011-08-16,1.391556220111436,1.4148984721956628,1.2910051238084412,1.3466672897338867,1619464,0.0,0.0
2011-08-17,1.3529518396716091,1.4032271821740072,1.324222761731078,1.3915562629699707,750200,0.0,0.0
2011-08-18,1.376293950401956,1.376293950401956,1.3376894274899145,1.3457694053649902,549824,0.0,0.0
2011-08-19,1.33499636985073,1.3816808739828645,1.33499636985073,1.3430763483047485,855228,0.0,0.0
2011-08-22,1.3915561534918057,1.3915561534918057,1.3502585798706828,1.3825784921646118,757460,0.0,0.0
2011-08-23,1.3888624860758538,1.4606850147247314,1.3655202367840953,1.4606850147247314,483516,0.0,0.0
2011-08-24,1.4355472862265541,1.4355472862265541,1.3574401526014679,1.3942492008209229,1367300,0.0,0.0
2011-08-25,1.4175917729436567,1.418489456267992,1.378089562722192,1.3915562629699707,255068,0.0,0.0
2011-08-26,1.3915562679239875,1.4274672269821167,1.3493604895854585,1.4274672269821167,810700,0.0,0.0
2011-08-29,1.422978428551072,1.454400658607483,1.383476220159873,1.454400658607483,663080,0.0,0.0
2011-08-30,1.427467013762557,1.4669696326192516,1.4202851338199876,1.4283651113510132,561440,0.0,0.0
2011-08-31,1.4454230258086052,1.453503004304491,1.4095117570299083,1.4193871021270752,993168,0.0,0.0
2011-09-01,1.427467033704761,1.5100626945495605,1.427467033704761,1.5100626945495605,535304,0.0,0.0
2011-09-02,1.4831296170211612,1.500187255614098,1.4768451093514552,1.4813337326049805,287012,0.0,0.0
2011-09-05,1.4211831531418722,1.4732539668189795,1.4211831531418722,1.4499117136001587,247808,0.0,0.0
2011-09-06,1.4364451111475998,1.4732537486057353,1.4104092937703019,1.4723559617996216,355740,0.0,0.0
2011-09-08,1.4732536119316066,1.5010848967404617,1.4732536119316066,1.496595859527588,311696,0.0,0.0
2011-09-09,1.507369424682025,1.507369424682025,1.4364449977874756,1.4364449977874756,570152,0.0,0.0
2011-09-12,1.4104091559286893,1.4535027112130343,1.4104091559286893,1.4319559335708618,143748,0.0,0.0
2011-09-13,1.4364453189112718,1.499289782836363,1.4328539639698639,1.4409339427947998,2117984,0.0,0.0
2011-09-14,1.480436101255455,1.4858229262796276,1.4544006954277182,1.4768452644348145,301532,0.0,0.0
2011-09-15,1.4983917702034175,1.4983917702034175,1.4579913669635312,1.4633781909942627,493680,0.0,0.0
2011-09-16,1.4597873671597634,1.4813337326049805,1.4535028594900576,1.4813337326049805,76472,0.0,0.0
2011-09-19,1.4508093358701057,1.4948006868362427,1.4508093358701057,1.4948006868362427,35332,0.0,0.0
2011-09-20,1.472356095649503,1.472356095649503,1.4382407119095713,1.4454230070114136,181500,0.0,0.0
2011-09-21,1.4813339789773183,1.4813339789773183,1.4364453562049226,1.4400362968444824,359612,0.0,0.0
2011-09-22,1.4193872682150317,1.4193872682150317,1.3502588084582252,1.373600959777832,398816,0.0,0.0
2011-09-23,1.3466673312098876,1.3960449903879504,1.3439740740393462,1.3915562629699707,396880,0.0,0.0
2011-09-26,1.396942743355503,1.4678671675858155,1.3700092459081026,1.4615826606750488,900724,0.0,0.0
2011-09-27,1.4777426696158402,1.4822317068909012,1.4211828304854979,1.4364449977874756,338800,0.0,0.0
2011-09-28,1.4193869584839396,1.449911502777093,1.39335155543104,1.4131028652191162,464156,0.0,0.0
2011-09-29,1.3960447908839015,1.449911480578341,1.3960447908839015,1.4140006303787231,1154824,0.0,0.0
2011-09-30,1.4095115863292493,1.4140006238813925,1.3879648069517279,1.4050228595733643,948640,0.0,0.0
2011-10-03,1.3978406794102611,1.4184892577581365,1.3825784074521483,1.399636149406433,532884,0.0,0.0
2011-10-04,1.3987384189288536,1.3996362057624656,1.3278139842648167,1.351156234741211,844096,0.0,0.0
2011-10-05,1.3484624784444683,1.3727024087654764,1.3332002080064322,1.3421778678894043,963160,0.0,0.0
2011-10-06,1.3852717934120202,1.3852717934120202,1.3466673690294977,1.3673163652420044,962676,0.0,0.0
2011-10-07,1.37360099052153,1.393351890666584,1.3646229130784377,1.3655205965042114,523204,0.0,0.0
2011-10-10,1.3771914617439196,1.4319559335708618,1.3744983087862936,1.4319559335708618,160204,0.0,0.0
2011-10-11,1.4014315940606683,1.431058352833808,1.3709071520386922,1.4184893369674683,635008,0.0,0.0
2011-10-13,1.409511410577169,1.409511410577169,1.3744982481002808,1.3744982481002808,244420,0.0,0.0
2011-10-14,1.3744987467822911,1.390658705665002,1.3655205659413674,1.373600959777832,396396,0.0,0.0
2011-10-17,1.377191886073644,1.3816810282461502,1.3385874596841476,1.360134243965149,362032,0.0,0.0
2011-10-18,1.377191886073644,1.3816810282461502,1.3385874596841476,1.360134243965149,362032,0.0,0.0
2011-10-19,1.4454227615413588,1.4499113844214349,1.3924537585558294,1.4364449977874756,294756,0.0,0.0
2011-10-20,1.4337518267060014,1.4337518267060014,1.3870673179626465,1.3870673179626465,159236,0.0,0.0
2011-10-21,1.4050228919262837,1.409511618785529,1.3987383842468262,1.3987383842468262,196020,0.0,0.0
2011-10-24,1.4005337408802525,1.46786722828633,1.3574401846218669,1.4633781909942627,1573484,0.0,0.0
2011-10-25,1.4005337408802525,1.46786722828633,1.3574401846218669,1.4633781909942627,1573484,0.0,0.0
2011-10-26,1.4364449732790512,1.4517072439193726,1.4364449732790512,1.4517072439193726,457380,0.0,0.0
2011-10-27,1.4579914306852848,1.4813336797132362,1.4454228301896608,1.466969609260559,627264,0.0,0.0
2011-10-28,1.5172449328034912,1.5378940285478693,1.4813336691412036,1.5352003574371338,918632,0.0,0.0
2011-10-31,1.500186839942501,1.5271200223835777,1.4992891569800277,1.517244577407837,287496,0.0,0.0
2011-11-01,1.5262223394211045,1.5262223394211045,1.481333322157314,1.517244577407837,898304,0.0,0.0
2011-11-03,1.5540542130076196,1.5540542130076196,1.4678674989912355,1.4768452644348145,702284,0.0,0.0
2011-11-04,1.4678674941923242,1.4948006868362427,1.4678674941923242,1.4948006868362427,551760,0.0,0.0
2011-11-07,1.4983919126738823,1.5082673605406742,1.4948005581802581,1.5037782192230225,37752,0.0,0.0
2011-11-08,1.5028807121564187,1.5217342376708984,1.4867207546272594,1.5217342376708984,555148,0.0,0.0
2011-11-09,1.516347380691998,1.5217341017865524,1.4948005999125396,1.5082674026489258,129228,0.0,0.0
2011-11-10,1.5163475541821907,1.5396897041329654,1.5073697882628512,1.5244275331497192,555148,0.0,0.0
2011-11-11,1.544178450437159,1.5594402031149242,1.5298139664874488,1.548667073249817,319440,0.0,0.0
2011-11-14,1.527120350180385,1.5441785057021635,1.5154494331758062,1.5235294103622437,78892,0.0,0.0
2011-11-16,1.5244276149081415,1.5298144405066867,1.4903122269034927,1.5253252983093262,453508,0.0,0.0
2011-11-17,1.4956983750286754,1.5208365119460068,1.4606852037573594,1.4768452644348145,491744,0.0,0.0
2011-11-18,1.4777427004252253,1.4885158306767503,1.4777427004252253,1.4858226776123047,243452,0.0,0.0
2011-11-21,1.481333860928042,1.481333860928042,1.4364452417328744,1.4454230070114136,1121912,0.0,0.0
2011-11-22,1.4741515556055562,1.4741515556055562,1.414000766933541,1.454400658607483,338800,0.0,0.0
2011-11-23,1.44991156583704,1.4669697231388767,1.4184893369674683,1.4184893369674683,413336,0.0,0.0
2011-11-24,1.458889535122008,1.458889535122008,1.3933514154771187,1.4319559335708618,193600,0.0,0.0
2011-11-25,1.4310584068858605,1.463378423823777,1.4050230017172471,1.454400658607483,529980,0.0,0.0
2011-11-28,1.481333850657602,1.4840274184996454,1.449911620601191,1.454400658607483,896368,0.0,0.0
2011-11-29,1.4588898227581302,1.480436086654663,1.4113071173029865,1.480436086654663,1857592,0.0,0.0
2011-11-30,1.470560569387894,1.508267410036958,1.4193870295352389,1.4292629957199097,1700292,0.0,0.0
2011-12-01,1.4633784614098477,1.4642761447156467,1.4364452686679643,1.4535030126571655,862004,0.0,0.0
2011-12-02,1.4535028532662513,1.4903119051194047,1.4418315211880186,1.4723559617996216,907016,0.0,0.0
2011-12-05,1.5037782552750476,1.5163473747115281,1.4786406379946404,1.499289631843567,219736,0.0,0.0
2011-12-06,1.5127559513650262,1.5244272834254005,1.482231821596392,1.5100626945495605,1055120,0.0,0.0
2011-12-07,1.5082677304683931,1.544179005039826,1.4714586688527354,1.4912099838256836,1112716,0.0,0.0
2011-12-08,1.4831295261517747,1.5082672444941787,1.4588895945643225,1.4894136190414429,1955360,0.0,0.0
2011-12-09,1.5064720377334913,1.5064720377334913,1.4615830029409338,1.488516092300415,239096,0.0,0.0
2011-12-12,1.5109606859365705,1.5109606859365705,1.421183132893095,1.4274672269821167,331540,0.0,0.0
2011-12-13,1.457991647458851,1.457991647458851,1.4005340103216006,1.4211831092834473,436084,0.0,0.0
2011-12-14,1.4086139639274975,1.4086139639274975,1.3170405293814949,1.3466672897338867,1100616,0.0,0.0
2011-12-15,1.3358939030818386,1.373600637629493,1.3278139255354675,1.3332003355026245,464156,0.0,0.0
2011-12-16,1.3224272507542079,1.3637249299511836,1.320631884160833,1.3466672897338867,712448,0.0,0.0
2011-12-19,1.3466673437990169,1.3493604973959668,1.3224273038461645,1.3358941078186035,361548,0.0,0.0
2011-12-20,1.348462663620726,1.3691116571426392,1.3224271563083267,1.3691116571426392,411884,0.0,0.0
2011-12-21,1.3358939894341535,1.3682140053075604,1.3008805094061797,1.359236240386963,743908,0.0,0.0
2011-12-22,1.3251203579562532,1.3538493281636335,1.301778108512289,1.3332003355026245,969452,0.0,0.0
2011-12-23,1.3332004266968365,1.3511562674018676,1.3116540601631121,1.3448717594146729,804408,0.0,0.0
2011-12-26,1.3583387347274862,1.3879650831222534,1.3520541223435054,1.3879650831222534,478676,0.0,0.0
2011-12-27,1.3816809176121405,1.3960449903879504,1.3744986222273157,1.3915562629699707,27588,0.0,0.0
2011-12-28,1.3610319417154033,1.3915563890706837,1.3610319417154033,1.373600959777832,125356,0.0,0.0
2011-12-29,1.3682141137655939,1.4077163239870585,1.3682141137655939,1.3915562629699707,589028,0.0,0.0
2012-01-02,1.3924538523239582,1.4175915718078613,1.3762938971985028,1.4175915718078613,143748,0.0,0.0
2012-01-03,1.4193866698330235,1.4274667494667737,1.396044528353947,1.4095113277435303,1798544,0.0,0.0
2012-01-04,1.4095115877941136,1.4265692260384668,1.4023292934612244,1.4086138010025024,169400,0.0,0.0
2012-01-05,1.4077164185815783,1.4077164185815783,1.3753963979743575,1.3870673179626465,321860,0.0,0.0
2012-01-06,1.3915562629699707,1.3915562629699707,1.3547473099190475,1.3915562629699707,348480,0.0,0.0
2012-01-09,1.3556448865904716,1.3915561534918057,1.3466672252632779,1.3825784921646118,821832,0.0,0.0
2012-01-10,1.400533728656558,1.400533728656558,1.3197338552707167,1.355644702911377,352352,0.0,0.0
2012-01-11,1.3484627845517143,1.3978408575057983,1.3376895488070766,1.3978408575057983,985908,0.0,0.0
2012-01-12,1.3915561534918057,1.431956147457977,1.3691116893775417,1.3825784921646118,6609020,0.0,0.0
2012-01-13,1.3915563890706837,1.3915563890706837,1.3718050749725816,1.373600959777832,926376,0.0,0.0
2012-01-16,1.3960448805566428,1.3960448805566428,1.3736007272386583,1.3825784921646118,173756,0.0,0.0
2012-01-17,1.3960448538577541,1.3960448538577541,1.367316193121896,1.378089427947998,291852,0.0,0.0
2012-01-18,1.3825784631213547,1.3825784631213547,1.3044717337884224,1.351156234741211,1636404,0.0,0.0
2012-01-19,1.3691119211567588,1.373600959777832,1.3448719828326927,1.373600959777832,616616,0.0,0.0
2012-01-20,1.3861693374784732,1.3960447849820554,1.3753961031838828,1.3888624906539917,453024,0.0,0.0
2012-01-23,1.3969429782053935,1.3969429782053935,1.377191667451024,1.3825784921646118,134552,0.0,0.0
2012-01-24,1.3825784921646118,1.3933516235979886,1.3646226515164253,1.3825784921646118,206184,0.0,0.0
2012-01-26,1.3852714725421613,1.3978405905059823,1.3475647402431792,1.3897606134414673,512072,0.0,0.0
2012-01-27,1.3744985140911297,1.392453940344277,1.3727026295899074,1.3825784921646118,72116,0.0,0.0
2012-01-30,1.3951469069757303,1.3960446937080406,1.3646224688734183,1.3753960132598877,851840,0.0,0.0
2012-01-31,1.3736005479115463,1.4364449977874756,1.3736005479115463,1.4364449977874756,669856,0.0,0.0
2012-02-01,1.4490137409511135,1.5037782192230225,1.4382406098590503,1.5037782192230225,817960,0.0,0.0
2012-02-02,1.4858228291602937,1.499289631843567,1.4615828951266794,1.499289631843567,272492,0.0,0.0
2012-02-03,1.4831297904604657,1.5711118721375483,1.4642761616478233,1.497493863105774,1199352,0.0,0.0
2012-02-06,1.4974935946178105,1.5163472200501573,1.4570937086824136,1.4858226776123047,376552,0.0,0.0
2012-02-07,1.4678674355549846,1.5163474082946777,1.4660715510278302,1.5163474082946777,317504,0.0,0.0
2012-02-08,1.5073691324320961,1.525324552859905,1.4992891569800277,1.517244577407837,682924,0.0,0.0
2012-02-09,1.5208359308500867,1.5486667962536367,1.5010846265037003,1.517244577407837,854744,0.0,0.0
2012-02-10,1.4992895704323652,1.5082673349213906,1.4579914808273315,1.4579914808273315,501908,0.0,0.0
2012-02-13,1.4579914808273315,1.4579914808273315,1.4579914808273315,1.4579914808273315,0,0.0,0.0
2012-02-14,1.4813338833167526,1.5028806653491713,1.4804360964154533,1.4948006868362427,110352,0.0,0.0
2012-02-15,1.5028803618719506,1.5432802462786293,1.5028803618719506,1.5073693990707397,96316,0.0,0.0
2012-02-16,1.4992898238601446,1.4992898238601446,1.437343145176027,1.468765377998352,1408440,0.0,0.0
2012-02-17,1.4849253006259295,1.4849253006259295,1.4184894815282905,1.4499117136001587,1025112,0.0,0.0
2012-02-23,1.4669697785473261,1.4678674618300687,1.4274671557610743,1.454400658607483,1140788,0.0,0.0
2012-02-24,1.4561962016207113,1.4624807101056458,1.3960449955444652,1.4005340337753296,1560900,0.0,0.0
2012-02-27,1.4005338284566717,1.422978291129251,1.4005338284566717,1.4140006303787231,990748,0.0,0.0
2012-02-28,1.4148983135747735,1.4328537386745823,1.4077161228150992,1.4140006303787231,251196,0.0,0.0
2012-02-29,1.436445303442646,1.436445303442646,1.400534033588212,1.4274672269821167,3462536,0.0,0.0
2012-03-01,1.431058805029599,1.4579920045729702,1.4229788244468289,1.435547947883606,1449096,0.0,0.0
2012-03-02,1.4400359375310348,1.4445249748060958,1.422978196758531,1.4364449977874756,186340,0.0,0.0
2012-03-05,1.4283652901256463,1.4535030126571655,1.4283652901256463,1.4535030126571655,1472328,0.0,0.0
2012-03-06,1.4615828309225203,1.4903119051194047,1.4247737790693669,1.4723559617996216,3317820,0.0,0.0
2012-03-07,1.4723559617996216,1.4876182339048003,1.4544005364736106,1.4723559617996216,327668,0.0,0.0
2012-03-08,1.490312080519036,1.490312080519036,1.4660716267035196,1.488516092300415,2198328,0.0,0.0
2012-03-09,1.488515511048183,1.517244577407837,1.4840268890383645,1.517244577407837,964128,0.0,0.0
2012-03-12,1.4903114985654864,1.524426869897432,1.4894132976093821,1.517244577407837,828608,0.0,0.0
2012-03-13,1.509165256035126,1.54417884349823,1.5046762176848325,1.54417884349823,1167408,0.0,0.0
2012-03-14,1.5136541467041118,1.5827826991452445,1.4992896604994976,1.510960578918457,2420968,0.0,0.0
2012-03-15,1.5082675726835926,1.5450765268497635,1.5073697857332882,1.54417884349823,645656,0.0,0.0
2012-03-16,1.5711113749513201,1.5711113749513201,1.510960188678893,1.5316091775894165,1444740,0.0,0.0
2012-03-19,1.5495650436982047,1.6034318425980878,1.525325108511774,1.6025340557098389,725516,0.0,0.0
2012-03-20,1.598044964104321,1.6366493846099743,1.585476362485183,1.6330585479736328,1248236,0.0,0.0
2012-03-21,1.6285695244355338,1.6366495031453725,1.5926586691010016,1.6294677257537842,2339656,0.0,0.0
2012-03-22,1.6285695244355338,1.6366495031453725,1.5926586691010016,1.6294677257537842,2339656,0.0,0.0
2012-03-23,1.6249785979631526,1.639343084343407,1.597147204878808,1.621387243270874,506264,0.0,0.0
2012-03-26,1.6348540716883009,1.6411385799014224,1.6025340545313964,1.6222853660583496,458348,0.0,0.0
2012-03-27,1.6276717550074442,1.6474230662725287,1.6195917767250356,1.6465253829956055,524172,0.0,0.0
2012-03-28,1.6608898223476833,1.6779474617061074,1.6312630634870346,1.6366493701934814,3141644,0.0,0.0
2012-03-29,1.6384453060312305,1.6959029374231582,1.6384453060312305,1.6869251728057861,2079264,0.0,0.0
2012-03-30,1.7327118111594808,1.7596448966459062,1.7075741956396493,1.7497694492340088,1759824,0.0,0.0
2012-04-02,1.7479745959477004,1.7901699655263834,1.717450043574482,1.7776013612747192,1160148,0.0,0.0
2012-04-03,1.781192302261953,1.8117168546351712,1.7524633239811334,1.7776013612747192,1365848,0.0,0.0
2012-04-04,1.7587475871344789,1.7749075445066131,1.729120722355519,1.7461789846420288,1054152,0.0,0.0
2012-04-05,1.747076156559745,1.7740093434940032,1.732711672782898,1.732711672782898,331056,0.0,0.0
2012-04-09,1.7282229047542075,1.7282229047542075,1.686027544360062,1.7228364944458008,706156,0.0,0.0
2012-04-10,1.7228365919131252,1.7596451296862223,1.6779475576308172,1.7237343788146973,843128,0.0,0.0
2012-04-11,1.7057784335857247,1.7336098275344594,1.685129852843394,1.7237343788146973,1022692,0.0,0.0
2012-04-12,1.695903169792003,1.7282230854034424,1.6878230872903728,1.7282230854034424,401720,0.0,0.0
2012-04-13,1.7246322904333022,1.7776013102433081,1.7129609555689875,1.7686232328414917,429792,0.0,0.0
2012-04-16,1.7605426707023872,1.7650318117808048,1.7237341380701374,1.7416895627975464,322344,0.0,0.0
2012-04-17,1.7228363757150083,1.7416895874858427,1.703085066359007,1.7066760063171387,1032856,0.0,0.0
